time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.07
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.03
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.65
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.45
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.02
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.69
19,0.00,0.00,0.00,0.00,1.86,0.00,0.00,0.62,0.80,1.86,30.81
21,0.00,0.00,0.00,0.00,3.86,0.00,0.00,1.29,1.66,3.86,19.85
23,7.23,0.00,3.61,7.23,5.86,1.90,0.00,2.59,2.78,5.86,30.39
25,15.05,0.00,7.52,15.05,7.86,3.90,0.00,3.92,3.93,7.86,29.50
27,15.38,0.00,7.69,15.38,9.86,5.90,0.00,5.25,5.07,9.86,30.33
29,15.38,0.00,7.69,15.38,11.86,7.90,0.00,6.59,6.21,11.86,28.54
31,15.38,1.30,8.34,15.38,13.86,9.90,1.22,8.33,7.88,13.86,23.93
33,15.38,5.95,10.66,15.38,15.86,11.90,3.22,10.33,9.88,15.86,24.12
35,15.38,8.56,11.97,15.38,17.86,13.90,5.22,12.33,11.88,17.86,19.26
37,15.25,12.12,13.68,15.25,0.00,15.90,7.22,7.71,5.36,15.90,21.09
39,13.75,13.38,13.56,13.75,0.00,17.90,9.22,9.04,6.51,17.90,22.20
41,11.32,18.02,14.67,18.02,0.00,19.90,11.22,10.37,7.65,19.90,17.95
43,15.21,17.90,16.56,17.90,1.14,21.90,13.22,12.09,9.28,21.90,16.54
45,17.23,17.90,17.57,17.90,3.14,23.90,15.22,14.09,11.28,23.90,11.86
47,23.42,17.90,20.66,23.42,5.14,25.90,17.22,16.09,13.28,25.90,8.12
49,25.74,17.90,21.82,25.74,7.14,27.90,19.22,18.09,15.28,27.90,5.46
51,35.40,17.90,26.65,35.40,9.14,29.90,21.22,20.09,17.28,29.90,4.52
53,35.71,17.90,26.80,35.71,11.14,30.51,23.22,21.62,19.08,30.51,4.81
55,35.29,22.02,28.66,35.29,13.14,0.00,25.22,12.79,16.44,25.22,5.16
57,31.56,24.36,27.96,31.56,13.88,0.00,27.22,13.70,17.61,27.22,4.56
59,9.98,24.34,17.16,24.34,15.88,0.00,29.22,15.03,19.33,29.22,5.05
61,11.75,21.55,16.65,21.55,17.88,0.00,27.11,15.00,19.28,27.11,9.49
63,16.71,0.00,8.35,16.71,19.88,0.00,24.67,14.85,19.09,24.67,0.00
65,16.56,0.00,8.28,16.56,21.88,0.00,10.50,10.79,13.88,21.88,0.00
67,16.56,0.00,8.28,16.56,23.88,0.00,0.00,7.96,10.23,23.88,14.10
69,16.56,0.00,8.28,16.56,25.88,0.00,0.00,8.63,11.09,25.88,16.10
71,16.56,0.00,8.28,16.56,27.88,0.00,0.00,9.29,11.95,27.88,24.14
