time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
317,25.54,66.89,14.11,44.27,16.06,1
319,25.84,79.08,14.77,44.19,13.48,1
321,27.59,86.11,15.28,46.19,11.84,1
323,28.43,89.44,16.19,46.68,12.43,1
325,32.99,99.40,16.91,41.22,9.19,1
327,34.70,99.14,18.53,43.22,7.79,3
329,38.37,107.98,19.50,45.22,7.15,3
331,42.18,119.99,20.33,47.22,9.16,3
333,43.83,131.21,21.67,49.22,12.51,3
335,45.68,139.27,20.20,48.17,11.63,2
337,45.65,139.14,21.37,50.17,13.31,2
339,45.62,139.14,22.53,52.17,15.67,2
341,45.88,140.90,20.48,54.17,14.60,2
343,49.06,147.49,19.86,56.17,14.60,2
345,52.06,153.44,18.65,58.17,14.18,2
347,55.05,158.19,19.48,60.17,13.74,4
349,56.63,157.39,16.78,62.17,10.07,4
351,42.19,97.42,17.29,64.17,8.98,4
353,41.28,90.14,18.18,66.17,8.24,4
355,32.49,100.78,18.55,65.25,9.13,1
357,35.93,108.80,15.55,67.25,6.77,1
359,39.49,117.77,16.89,69.25,4.36,1
361,43.45,130.79,18.22,71.25,2.95,1
363,46.33,141.32,18.15,70.06,4.40,1
365,48.30,149.21,17.05,67.15,5.12,1
367,51.13,160.53,18.25,68.02,6.78,1
369,51.44,161.76,17.56,52.68,8.07,1
371,51.25,161.01,18.34,51.27,9.76,1
373,51.25,161.00,18.15,52.07,10.72,1
375,51.25,161.00,19.00,50.29,10.18,3
377,51.25,161.00,20.26,50.61,8.44,3
379,52.02,161.00,21.14,50.82,7.49,3
381,53.92,161.00,22.64,52.82,7.97,3
383,55.14,161.00,24.14,54.82,7.98,2
385,56.00,161.00,25.64,56.82,7.32,2
387,56.69,161.00,27.14,58.82,9.33,2
389,57.19,161.00,28.64,60.82,10.87,2
391,54.61,160.98,26.02,59.49,12.83,2
393,55.11,160.63,23.97,61.49,14.83,4
395,42.88,107.94,25.01,63.49,15.20,4
397,35.07,72.50,23.11,65.49,13.70,4
399,36.52,79.31,24.27,67.49,14.82,4
401,31.82,88.24,21.04,69.49,12.53,1
403,31.60,94.99,22.17,71.49,9.85,1
405,36.86,104.06,23.14,73.49,8.04,1
407,43.49,117.85,24.44,75.49,6.82,1
409,48.88,130.00,24.38,75.69,7.99,1
411,46.04,139.07,24.62,76.19,11.28,1
413,50.24,147.82,25.27,78.19,10.70,1
415,53.62,157.80,25.62,77.17,9.90,1
417,54.79,162.53,25.73,79.17,8.86,1
419,54.53,161.48,24.31,71.26,8.62,1
421,54.52,161.46,25.14,68.69,9.20,1
423,57.10,161.46,26.50,70.69,7.58,1
425,57.66,161.46,26.78,72.69,9.49,3
427,57.65,161.46,27.55,74.69,9.52,3
429,57.65,161.46,24.76,76.69,10.19,3
431,57.65,161.46,25.93,78.69,10.45,3
433,57.65,161.46,20.37,66.53,9.21,2
435,57.63,161.38,21.37,68.53,8.99,2
437,57.85,161.25,19.69,70.53,8.21,2
439,60.12,160.49,20.82,72.53,10.82,2
441,33.54,57.02,21.25,74.53,15.01,2
443,24.57,55.57,21.92,76.53,18.13,4
445,24.29,54.20,21.11,78.53,19.27,4
447,13.93,47.85,20.77,80.53,19.60,4
449,14.69,54.30,21.77,82.53,18.94,4
451,17.97,60.01,18.97,84.53,18.84,1
453,21.82,68.66,19.95,86.53,16.22,1
455,28.64,84.47,20.95,88.53,15.04,1
457,30.55,97.50,22.02,90.53,12.34,1
459,33.79,110.16,23.06,91.78,11.71,1
461,37.94,122.55,24.08,91.73,11.27,1
463,39.76,126.68,24.85,90.79,10.12,1
465,45.18,133.05,22.67,64.16,11.54,1
467,45.52,132.90,22.73,66.16,11.38,1
469,46.90,132.90,23.43,68.16,11.45,1
471,46.87,132.90,24.15,70.16,11.82,1
473,48.02,136.23,21.43,72.16,12.88,3
475,52.60,144.08,22.32,74.16,11.98,3
477,53.26,147.08,23.21,76.16,10.47,3
479,54.24,151.00,22.28,78.16,11.57,3
481,56.46,155.84,23.20,80.16,11.06,2
483,58.67,162.35,21.05,82.16,10.93,2
485,60.63,160.11,21.99,84.16,10.27,2
487,61.30,159.87,23.32,86.16,10.93,2
489,61.24,158.88,24.11,86.18,12.30,2
491,30.78,62.64,25.16,85.26,13.22,2
493,26.96,62.45,21.53,55.47,13.39,2
495,29.90,62.45,19.02,41.99,15.13,4
497,32.00,61.75,18.27,43.99,16.16,4
499,22.88,63.71,17.97,45.99,17.32,4
501,22.13,70.01,19.34,47.99,16.48,4
503,23.35,80.40,17.52,49.99,15.02,1
505,27.86,92.91,17.63,51.99,11.36,1
507,32.39,104.87,19.13,53.99,9.33,1
509,37.12,117.89,20.66,55.99,8.84,1
511,39.39,120.80,21.63,56.90,9.52,1
513,39.35,120.78,22.30,55.45,10.90,1
515,39.35,120.78,23.53,56.54,10.84,1
517,39.35,120.78,24.47,55.35,8.45,1
519,39.62,121.85,25.50,57.35,10.84,1
521,41.96,127.37,25.38,59.35,12.40,1
523,42.85,127.26,26.47,61.35,14.91,3
525,45.57,132.82,25.08,63.35,16.95,3
527,47.21,133.91,25.99,65.35,17.95,3
529,47.38,133.91,27.32,67.35,16.16,3
531,49.45,138.67,26.21,49.21,14.01,2
533,53.01,143.44,27.11,51.21,12.72,2
535,57.27,150.36,25.51,53.21,12.77,2
537,61.05,153.91,27.09,55.21,12.97,2
539,64.42,161.79,26.95,57.21,12.97,2
541,59.42,154.14,21.99,59.21,12.43,2
543,63.73,157.22,21.53,61.21,13.69,2
545,62.69,145.05,19.50,63.21,14.42,2
547,42.66,94.73,20.44,65.21,16.22,4
549,46.74,98.30,21.60,67.21,18.47,4
551,48.95,97.85,22.70,69.21,18.61,4
553,50.38,101.07,24.06,71.21,14.30,4
555,51.53,98.44,16.80,53.67,13.08,1
557,41.73,104.64,17.95,55.67,12.78,1
559,45.34,116.36,19.45,57.67,11.95,1
561,49.87,127.72,21.07,59.67,10.40,1
563,56.53,129.38,21.85,59.37,9.76,1
565,58.38,129.38,22.83,57.81,9.14,1
567,51.27,135.32,19.92,59.81,8.75,1
569,51.33,136.08,20.50,59.22,8.46,1
571,54.08,136.08,21.86,59.51,8.14,1
573,55.08,136.08,22.68,61.42,7.73,1
575,55.69,136.08,23.40,53.69,7.88,3
577,56.71,136.01,23.38,47.26,8.94,3
579,57.62,139.70,24.60,49.26,11.19,3
581,58.64,141.89,26.27,51.26,12.06,3
583,59.59,141.80,26.33,49.69,10.77,2
585,59.45,141.30,27.99,51.69,11.66,2
587,37.22,55.09,28.44,53.69,11.77,2
589,33.47,60.22,30.28,55.69,13.18,2
591,38.79,67.64,30.94,56.29,13.05,2
593,39.79,67.99,29.71,53.62,14.65,2
595,37.01,71.46,30.38,55.08,17.12,2
597,41.45,80.06,31.75,57.08,17.12,2
599,45.61,86.32,30.83,59.08,15.90,2
601,49.83,92.75,30.88,61.08,13.78,2
603,55.20,99.05,31.14,63.08,12.40,4
605,57.14,95.62,29.53,65.08,12.03,4
607,38.06,91.26,29.44,67.08,11.75,4
609,42.45,95.72,31.11,69.08,10.80,4
611,45.28,101.85,25.24,71.08,8.15,1
613,47.91,114.21,26.74,73.08,5.85,1
615,54.04,129.31,23.97,75.08,4.70,1
617,61.23,143.52,25.30,77.08,5.18,1
619,64.00,144.22,26.37,78.12,5.14,1
621,65.99,144.22,25.19,63.60,6.12,1
623,68.42,151.39,25.39,64.92,6.49,1
625,60.70,158.03,26.30,64.52,8.03,1
627,57.51,157.79,27.47,65.21,7.85,1
629,57.51,157.79,26.60,63.43,7.58,1
631,57.51,157.79,28.00,65.43,8.44,1
633,59.06,157.79,27.83,67.43,8.51,1
635,59.16,157.79,25.99,69.43,8.67,1
637,60.07,157.79,26.14,71.43,8.05,3
639,60.72,157.79,27.03,73.43,8.40,3
641,62.00,157.79,28.10,75.43,7.97,3
643,60.80,157.77,29.26,77.43,8.96,3
645,60.73,157.70,20.71,54.72,10.83,3
647,60.38,156.32,21.71,56.72,14.01,2
649,30.12,68.94,22.71,58.72,15.07,2
651,29.97,68.94,23.71,60.72,16.66,2
653,31.42,68.94,24.77,62.72,17.48,2
655,33.14,68.94,22.97,62.71,16.82,2
657,38.38,68.94,18.69,61.91,16.01,2
659,43.71,72.33,19.26,62.87,16.05,2
661,48.50,76.70,19.83,64.87,13.73,2
663,54.80,88.33,20.53,66.87,12.80,2
665,59.45,102.39,21.44,68.87,10.10,4
667,48.12,114.20,22.13,70.87,7.67,4
669,45.30,124.47,21.97,72.87,5.73,4
671,51.99,135.13,23.47,74.87,5.89,4
673,54.55,143.16,22.79,63.72,5.46,1
675,52.96,149.94,22.91,65.72,4.63,1
677,54.82,154.74,22.73,67.72,5.80,1
679,58.18,158.12,23.32,69.72,6.55,1
681,59.61,158.10,24.29,67.30,7.75,1
683,61.07,158.10,24.33,68.80,8.14,1
685,60.03,158.10,24.66,69.07,7.50,1
687,56.81,158.10,25.97,69.29,6.51,1
689,60.11,158.10,24.94,70.46,5.61,1
691,63.40,158.10,25.98,70.66,8.28,1
693,64.03,158.10,25.29,71.97,12.09,1
695,64.03,158.10,25.82,65.40,15.35,1
697,63.95,157.80,27.16,67.40,17.90,3
699,63.68,156.71,20.50,66.22,16.43,3
701,64.30,159.28,21.47,68.22,16.44,3
703,65.62,163.11,22.81,70.22,16.59,3
705,67.27,162.39,21.00,72.22,15.15,2
707,69.67,162.38,22.43,74.22,12.70,2
709,73.28,162.15,23.24,76.22,13.06,2
711,51.49,93.43,24.74,78.22,14.27,2
713,42.39,93.43,25.41,75.27,14.44,2
715,46.16,93.43,24.47,54.64,13.45,2
717,40.01,93.43,25.67,56.64,13.13,2
719,42.85,95.72,26.69,58.64,13.60,2
721,45.88,99.49,27.22,60.64,14.75,2
723,48.51,99.44,28.21,62.64,13.27,2
725,52.31,99.44,28.77,64.64,13.61,2
727,56.42,100.76,28.99,66.64,13.04,2
729,60.76,103.53,30.32,68.64,10.19,2
731,39.48,103.25,31.78,70.64,10.79,4
733,42.85,116.69,33.02,72.64,9.11,4
735,46.39,129.19,33.25,74.64,9.12,4
737,49.50,140.57,34.92,76.64,8.00,4
739,51.36,147.84,28.71,77.14,7.54,1
741,55.89,153.29,28.26,79.14,6.76,1
743,60.29,165.29,29.93,81.14,7.74,1
745,62.95,164.69,31.59,83.14,7.14,1
747,69.18,164.68,32.70,79.58,7.62,1
749,73.53,164.68,33.90,78.93,7.59,1
751,73.98,164.68,34.79,77.96,7.51,1
753,66.45,164.68,33.12,79.67,7.41,1
755,68.99,164.68,33.65,78.07,7.60,1
757,72.94,164.68,33.76,80.07,8.97,1
759,73.83,164.68,33.59,82.07,9.67,1
761,73.82,164.68,34.81,84.07,10.63,3
763,76.39,164.68,34.07,86.07,9.83,3
765,77.03,164.68,34.45,88.07,9.39,3
767,79.05,164.68,35.78,90.07,9.37,3
769,81.74,164.68,32.67,80.23,10.08,2
771,81.63,164.68,27.89,82.23,9.07,2
773,82.30,164.68,29.20,84.23,6.79,2
775,80.19,164.68,30.70,86.23,7.31,2
777,77.55,164.68,28.99,71.30,7.47,2
779,80.07,164.26,27.67,56.97,9.32,2
781,60.01,94.67,27.65,54.96,11.36,2
783,43.91,87.51,25.82,56.96,12.33,2
785,45.37,87.51,26.80,58.96,12.40,2
787,47.22,87.51,27.37,60.96,12.13,2
789,48.54,87.30,27.23,62.96,11.26,2
791,29.38,78.46,28.32,64.96,9.48,2
793,30.74,83.76,29.06,66.96,7.71,4
795,37.16,102.31,29.79,68.96,7.93,4
797,39.79,110.67,31.09,70.96,7.31,4
799,44.62,122.05,32.42,72.96,6.78,4
801,46.57,133.15,29.20,74.96,5.60,1
803,49.20,143.69,29.53,76.96,4.79,1
805,52.18,149.97,30.69,78.96,3.83,1
807,55.32,155.94,31.99,80.96,5.32,1
809,57.86,159.64,33.06,78.38,7.19,1
811,59.93,159.61,34.20,79.98,8.24,1
813,58.14,159.61,34.48,81.98,7.87,1
815,59.04,159.61,32.69,81.75,8.18,1
817,59.68,159.61,32.81,82.96,9.86,1
819,61.94,159.61,31.84,82.82,10.09,1
821,62.84,159.61,33.05,83.42,7.93,1
823,62.83,159.61,33.97,82.55,9.02,1
825,62.83,159.61,34.94,84.55,12.18,1
827,62.83,159.61,35.95,86.55,11.61,1
829,62.83,159.61,37.22,87.23,13.05,3
831,62.83,159.61,37.93,85.51,11.22,3
833,62.83,159.61,38.33,86.77,9.06,3
835,63.89,159.61,39.49,88.77,8.36,3
837,63.74,159.61,35.31,90.77,7.50,3
839,60.90,159.61,36.67,92.77,8.44,2
841,62.53,159.10,36.53,94.77,8.71,2
843,60.94,151.02,33.34,96.77,12.69,2
845,34.91,61.39,34.68,98.77,12.80,2
847,32.28,60.15,33.20,100.77,12.75,2
849,31.63,58.63,29.73,102.77,13.24,2
851,33.49,60.99,29.83,104.77,15.33,2
853,35.00,66.88,30.76,106.77,14.16,4
855,24.44,73.63,30.63,108.77,12.81,4
857,27.22,88.31,31.45,110.77,10.07,4
859,33.70,102.41,32.79,112.77,8.89,4
861,36.04,115.83,33.84,114.77,8.11,1
863,37.98,129.29,33.21,116.77,6.73,1
865,43.22,140.41,34.38,118.77,7.37,1
867,45.05,147.94,35.57,120.77,8.39,1
869,46.68,161.29,31.96,117.72,9.45,1
871,48.91,161.16,28.97,76.42,11.68,1
873,48.84,160.64,29.49,78.42,13.17,1
875,49.62,160.64,30.56,78.55,14.24,1
877,50.55,160.64,31.61,76.84,14.00,1
879,52.04,160.64,32.12,78.75,13.64,1
881,52.07,160.64,32.85,75.54,14.11,1
883,53.94,160.64,31.96,77.25,14.86,1
885,56.07,160.64,33.49,79.25,18.71,1
887,56.79,160.64,30.63,81.25,21.10,1
889,56.79,160.64,32.20,83.25,18.42,1
891,56.79,160.64,31.88,85.25,16.92,1
893,57.74,160.64,33.41,87.25,16.83,1
895,58.41,160.64,33.72,89.25,16.89,3
897,59.13,160.44,35.25,91.25,12.98,3
899,55.66,142.02,36.84,93.25,11.36,3
901,22.49,49.62,38.67,95.25,10.74,3
903,22.73,49.62,35.46,91.12,9.36,3
905,23.14,49.62,29.80,89.99,9.79,2
907,23.63,49.62,28.09,91.99,11.27,2
909,26.33,49.62,29.43,93.99,12.40,2
911,27.90,49.62,30.76,95.99,12.51,2
913,29.29,49.62,30.51,94.13,12.12,2
915,31.45,50.35,26.68,96.13,10.50,2
917,36.57,58.36,23.36,51.96,9.16,2
919,42.66,72.38,22.69,53.96,8.35,4
921,42.31,85.89,20.69,55.96,7.27,4
923,38.33,98.39,22.02,57.96,7.33,4
925,40.28,110.64,23.36,59.96,8.13,4
927,45.20,123.52,20.31,61.96,9.17,1
929,46.77,133.91,20.93,63.96,8.25,1
931,44.88,144.18,18.65,65.96,8.94,1
933,47.04,151.49,19.82,67.96,9.45,1
935,51.31,162.62,20.34,68.74,9.60,1
937,51.17,161.44,21.39,70.48,9.90,1
939,52.18,161.12,22.25,69.31,11.84,1
941,53.89,161.12,23.06,68.85,11.81,1
943,54.06,161.12,23.47,66.98,11.17,1
945,54.06,161.12,20.87,67.84,8.93,1
947,54.42,161.12,19.18,65.30,7.74,1
949,55.37,161.12,20.62,67.30,7.12,1
951,55.81,161.12,,,12.44,1
953,56.77,161.12,,,13.69,1
955,56.75,161.12,,,16.02,3
957,56.75,161.12,,,14.99,3
959,56.75,161.12,,,17.05,3
961,55.99,161.11,,,19.33,3
963,55.15,161.00,,,20.58,3
965,49.58,136.68,,,19.81,2
967,18.23,51.07,,,18.79,2
969,20.03,51.48,,,21.01,2
971,21.70,58.04,,,21.37,2
973,25.24,64.29,,,20.98,2
975,18.88,28.45,,,19.45,2
977,14.66,31.74,,,19.12,2
979,16.20,37.89,,,18.91,2
981,17.83,44.40,,,17.68,4
983,18.33,46.40,,,15.91,4
985,23.35,59.93,,,16.01,4
987,27.30,75.31,,,16.36,4
989,29.93,88.65,,,13.50,1
991,31.46,101.99,,,10.74,1
993,35.82,113.99,,,10.09,1
995,41.07,126.94,,,8.33,1
997,42.25,138.56,,,7.12,1
999,45.79,148.15,,,7.14,1
1001,48.05,157.49,,,6.76,1
