time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.79
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.17
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.82
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.86
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.08
29,0.00,0.00,0.00,0.00,0.00,0.12,0.00,0.04,0.07,0.12,44.91
31,0.00,0.00,0.00,0.00,0.00,0.82,0.00,0.27,0.49,0.82,54.40
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.89
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.20
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.59
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.22
41,0.00,0.00,0.00,0.00,0.00,0.55,0.00,0.18,0.33,0.55,4.89
43,3.12,0.00,1.56,3.12,0.00,2.55,0.00,0.85,1.53,2.55,0.00
45,5.24,0.00,2.62,5.24,0.00,4.55,0.00,1.52,2.73,4.55,0.00
47,5.22,0.00,2.61,5.22,0.00,6.55,0.00,2.18,3.93,6.55,0.00
49,5.22,0.00,2.61,5.22,0.00,8.55,0.00,2.85,5.13,8.55,23.22
51,5.22,0.00,2.61,5.22,0.00,10.55,0.00,3.52,6.33,10.55,29.09
53,5.22,0.00,2.61,5.22,0.00,12.55,0.00,4.18,7.53,12.55,39.67
55,5.14,0.00,2.57,5.14,0.00,14.55,0.00,4.85,8.73,14.55,55.92
57,0.00,0.00,0.00,0.00,0.00,16.55,0.00,5.52,9.93,16.55,57.48
59,0.00,0.00,0.00,0.00,0.00,0.84,0.00,0.28,0.50,0.84,51.47
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.22
63,0.00,0.00,0.00,0.00,0.00,0.29,0.00,0.10,0.17,0.29,60.00
65,0.00,0.00,0.00,0.00,0.00,2.29,0.00,0.76,1.37,2.29,60.00
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.92
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.48
