time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.59
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.15
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.03
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.01
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.11
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.57
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.56
35,0.00,0.83,0.41,0.83,0.00,0.00,1.64,0.55,0.70,1.64,29.51
37,0.00,4.92,2.46,4.92,0.00,0.00,3.64,1.21,1.56,3.64,23.74
39,1.28,4.78,3.03,4.78,0.00,1.46,5.64,2.37,3.04,5.64,21.95
41,5.81,4.78,5.29,5.81,0.00,3.46,7.64,3.70,4.76,7.64,24.25
43,12.33,4.78,8.55,12.33,0.00,5.46,9.64,5.03,6.47,9.64,24.54
45,12.08,4.70,8.39,12.08,0.00,7.46,11.64,6.37,8.18,11.64,32.87
47,8.09,0.59,4.34,8.09,0.00,9.46,13.64,7.70,9.90,13.64,38.41
49,0.00,0.00,0.00,0.00,0.00,9.32,0.00,3.11,3.99,9.32,37.00
51,0.00,0.00,0.00,0.00,0.04,1.95,0.00,0.66,0.84,1.95,39.84
53,0.00,0.00,0.00,0.00,2.04,5.21,0.00,2.42,2.52,5.21,30.50
55,0.00,0.00,0.00,0.00,4.04,0.00,0.00,1.35,0.58,4.04,22.62
57,13.35,0.00,6.67,13.35,6.04,0.00,0.00,2.01,0.86,6.04,16.38
59,16.89,0.00,8.45,16.89,8.04,0.00,0.00,2.68,1.15,8.04,16.38
61,16.88,0.00,8.44,16.88,10.04,0.00,0.00,3.35,1.43,10.04,19.84
63,16.88,0.91,8.90,16.88,12.04,0.00,0.71,4.25,2.02,12.04,24.02
65,16.88,5.39,11.13,16.88,14.04,0.00,2.71,5.58,3.17,14.04,30.22
67,16.88,0.00,8.44,16.88,16.04,0.00,4.71,6.92,4.31,16.04,31.64
69,16.88,0.00,8.44,16.88,18.04,0.00,0.00,6.01,2.58,18.04,31.08
71,16.88,0.00,8.44,16.88,20.04,0.00,0.00,6.68,2.86,20.04,28.75
