time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.5
17.0,0.1
19.0,0.1
21.0,0.1
23.0,0.3
25.0,0.3
27.0,0.3
29.0,0.3
31.0,13.1
33.0,13.1
35.0,11.3
37.0,11.3
39.0,11.3
41.0,23.0
43.0,12.4
45.0,12.4
47.0,12.4
49.0,12.4
51.0,12.4
53.0,12.4
55.0,12.4
57.0,27.8
59.0,27.8
61.0,14.5
63.0,14.5
65.0,39.8
67.0,39.8
69.0,39.5
71.0,39.5
73.0,39.5
75.0,39.5
77.0,39.5
79.0,39.5
81.0,39.5
83.0,39.5
85.0,39.5
87.0,39.5
89.0,39.5
91.0,14.5
93.0,14.5
95.0,14.5
97.0,31.8
99.0,31.8
101.0,31.8
103.0,31.8
105.0,31.8
107.0,31.8
109.0,31.8
111.0,31.8
113.0,31.8
115.0,31.8
117.0,31.8
119.0,31.8
121.0,31.8
123.0,31.8
125.0,31.8
127.0,31.8
129.0,21.3
131.0,21.3
133.0,21.3
135.0,21.3
137.0,21.3
139.0,21.3
141.0,21.3
143.0,21.3
145.0,21.3
147.0,21.3
149.0,21.3
151.0,12.3
153.0,12.3
155.0,13.5
157.0,13.5
159.0,23.6
161.0,13.5
163.0,13.5
165.0,12.7
167.0,13.1
169.0,13.1
171.0,13.1
173.0,24.2
175.0,23.4
177.0,13.1
179.0,13.1
181.0,13.1
183.0,28.0
185.0,46.6
187.0,46.6
189.0,46.6
191.0,46.6
193.0,46.6
195.0,46.6
197.0,46.6
199.0,46.6
201.0,46.6
203.0,46.6
205.0,46.6
207.0,46.6
209.0,60.7
211.0,46.6
213.0,46.6
215.0,46.6
217.0,46.6
219.0,46.6
221.0,46.6
223.0,46.6
225.0,46.6
227.0,46.6
229.0,46.6
231.0,46.6
233.0,46.6
235.0,46.6
237.0,46.6
239.0,46.6
241.0,46.6
243.0,46.6
245.0,46.6
247.0,46.6
249.0,46.6
251.0,46.6
253.0,46.6
255.0,46.6
257.0,46.6
259.0,46.6
261.0,46.6
263.0,46.6
265.0,46.6
267.0,46.6
269.0,46.6
271.0,46.6
273.0,46.6
275.0,46.6
277.0,46.6
279.0,46.6
281.0,46.6
283.0,46.6
285.0,46.6
287.0,46.6
289.0,46.6
291.0,46.6
293.0,46.6
295.0,46.6
297.0,46.6
299.0,46.6
301.0,46.6
303.0,46.6
305.0,46.6
307.0,46.6
309.0,46.6
311.0,46.6
313.0,46.6
315.0,46.6
317.0,46.6
319.0,46.6
321.0,46.9
323.0,46.9
325.0,46.9
327.0,46.9
329.0,46.9
331.0,46.9
333.0,103.7
335.0,103.7
337.0,103.7
339.0,103.7
341.0,103.7
343.0,103.7
345.0,103.7
347.0,103.7
349.0,103.7
351.0,103.7
353.0,103.7
355.0,103.7
357.0,103.7
359.0,103.7
361.0,127.1
363.0,127.1
365.0,127.1
367.0,127.1
369.0,127.1
371.0,127.1
373.0,127.1
375.0,127.1
377.0,127.1
379.0,127.1
381.0,127.1
383.0,127.1
385.0,127.1
387.0,127.1
389.0,127.1
391.0,127.1
393.0,127.1
395.0,127.1
397.0,127.1
399.0,127.1
401.0,33.8
403.0,33.8
405.0,33.8
407.0,33.8
409.0,32.2
411.0,32.2
413.0,27.9
415.0,27.9
417.0,27.9
419.0,27.9
421.0,27.9
423.0,27.9
425.0,27.9
427.0,27.9
429.0,27.9
431.0,27.9
433.0,27.9
435.0,27.9
437.0,30.4
439.0,30.4
441.0,28.6
443.0,27.9
445.0,27.9
447.0,27.9
449.0,27.9
451.0,27.9
453.0,52.6
455.0,47.3
457.0,20.7
459.0,20.7
461.0,20.7
463.0,20.7
465.0,24.4
467.0,23.8
469.0,23.8
471.0,23.8
473.0,20.7
475.0,20.7
477.0,20.7
479.0,20.7
481.0,20.7
483.0,26.7
485.0,34.8
487.0,34.8
489.0,30.8
491.0,30.8
493.0,30.8
495.0,24.1
497.0,20.7
499.0,20.7
501.0,41.3
