time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,4.3
23.0,4.7
25.0,7.4
27.0,14.8
29.0,19.9
31.0,22.6
33.0,22.6
35.0,22.2
37.0,14.0
39.0,13.6
41.0,18.7
43.0,23.5
45.0,29.4
47.0,10.9
49.0,13.5
51.0,17.9
53.0,23.9
55.0,23.7
57.0,23.7
59.0,17.1
61.0,17.1
63.0,17.1
65.0,17.1
67.0,7.4
69.0,9.0
71.0,12.8
73.0,12.8
75.0,12.8
77.0,9.9
79.0,9.1
81.0,11.5
83.0,11.5
85.0,11.5
87.0,12.5
89.0,18.5
91.0,11.5
93.0,11.5
95.0,11.5
97.0,16.8
99.0,16.5
101.0,16.4
103.0,16.4
105.0,16.4
107.0,7.0
109.0,4.9
111.0,11.1
113.0,9.4
115.0,4.9
117.0,4.9
119.0,12.6
121.0,19.0
123.0,10.9
125.0,10.9
127.0,10.9
129.0,8.4
131.0,10.2
133.0,10.6
135.0,16.1
137.0,20.2
139.0,23.0
141.0,17.8
143.0,10.8
145.0,10.1
147.0,10.9
149.0,10.9
151.0,11.7
153.0,21.0
155.0,27.8
157.0,35.8
159.0,36.7
161.0,36.5
163.0,11.9
165.0,11.9
167.0,11.9
169.0,17.5
171.0,18.2
173.0,18.2
175.0,8.7
177.0,14.7
179.0,23.0
181.0,28.5
183.0,28.4
185.0,28.4
187.0,28.4
189.0,11.1
191.0,10.8
193.0,10.8
195.0,11.3
197.0,11.1
199.0,11.4
201.0,10.8
203.0,10.8
205.0,16.8
207.0,18.8
209.0,23.6
211.0,25.5
213.0,31.4
215.0,30.9
217.0,30.8
219.0,30.6
221.0,26.9
223.0,36.8
225.0,42.7
227.0,43.5
229.0,43.5
231.0,32.3
233.0,11.5
235.0,18.0
237.0,22.8
239.0,24.6
241.0,29.2
243.0,31.3
245.0,31.3
247.0,32.3
249.0,37.4
251.0,37.3
253.0,37.6
255.0,44.2
257.0,45.9
259.0,56.2
261.0,50.7
263.0,17.7
265.0,22.1
267.0,23.6
269.0,23.6
271.0,29.4
273.0,34.8
275.0,42.2
277.0,42.2
279.0,25.1
281.0,23.4
283.0,24.3
285.0,29.1
287.0,29.0
289.0,33.5
291.0,34.6
293.0,36.8
295.0,44.3
297.0,47.4
299.0,47.4
301.0,47.4
303.0,47.4
305.0,47.4
307.0,47.3
309.0,17.0
311.0,17.0
313.0,22.3
315.0,23.3
317.0,23.3
319.0,23.3
321.0,23.3
323.0,23.0
325.0,11.6
327.0,11.6
329.0,11.6
331.0,20.3
333.0,27.5
335.0,30.1
337.0,14.8
339.0,11.6
341.0,13.9
343.0,18.1
345.0,22.3
347.0,25.2
349.0,20.2
351.0,4.8
353.0,4.8
355.0,4.8
357.0,11.0
359.0,12.8
361.0,10.5
363.0,4.5
365.0,4.5
367.0,4.5
369.0,5.1
371.0,5.5
373.0,10.6
375.0,10.3
377.0,7.9
379.0,5.4
381.0,5.4
383.0,11.8
385.0,9.4
387.0,11.8
389.0,12.2
391.0,19.0
393.0,18.7
395.0,11.7
397.0,11.7
399.0,11.7
401.0,10.2
403.0,14.0
405.0,22.4
407.0,23.1
409.0,23.1
411.0,20.5
413.0,11.2
415.0,11.2
417.0,18.0
419.0,17.9
421.0,17.9
423.0,17.9
425.0,18.3
427.0,27.4
429.0,32.0
431.0,37.5
433.0,42.4
435.0,42.3
437.0,46.2
439.0,54.8
441.0,54.6
443.0,54.6
445.0,40.7
447.0,17.5
449.0,17.5
451.0,17.5
453.0,17.4
455.0,18.0
457.0,17.9
459.0,17.9
461.0,19.8
463.0,24.8
465.0,30.0
467.0,32.3
469.0,29.9
471.0,29.6
473.0,29.6
475.0,29.6
477.0,36.1
479.0,36.2
481.0,41.4
483.0,42.7
485.0,42.7
487.0,42.7
489.0,42.7
491.0,30.8
493.0,30.8
495.0,30.8
497.0,30.8
499.0,30.8
501.0,30.8
