time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,1.075
23.0,2.225
25.0,3.0250000000000004
27.0,4.875
29.0,6.1499999999999995
31.0,8.375
33.0,9.575
35.0,9.450000000000001
37.0,8.975
39.0,10.15
41.0,12.575
43.0,12.950000000000001
45.0,14.075
47.0,7.425000000000001
49.0,7.375
51.0,9.825
53.0,14.7
55.0,14.575
57.0,13.625
59.0,6.875
61.0,4.675000000000001
63.0,4.425000000000001
65.0,5.425000000000001
67.0,3.225
69.0,3.1
71.0,4.625
73.0,4.625
75.0,4.625
77.0,3.9000000000000004
79.0,2.275
81.0,3.6
83.0,3.65
85.0,5.325
87.0,9.025
89.0,10.35
91.0,5.25
93.0,2.875
95.0,4.475
97.0,6.125
99.0,4.125
101.0,4.1
103.0,4.175
105.0,5.375
107.0,2.975
109.0,1.5
111.0,4.025
113.0,3.575
115.0,2.3
117.0,3.175
119.0,7.4
121.0,8.675
123.0,6.175000000000001
125.0,3.925
127.0,4.95
129.0,3.4750000000000005
131.0,2.8499999999999996
133.0,2.65
135.0,5.2250000000000005
137.0,6.824999999999999
139.0,8.375
141.0,8.475
143.0,4.550000000000001
145.0,5.775
147.0,4.575
149.0,4.025
151.0,5.3
153.0,9.175
155.0,10.85
157.0,16.05
159.0,15.650000000000002
161.0,14.575000000000001
163.0,7.2250000000000005
165.0,5.45
167.0,5.45
169.0,6.85
171.0,7.0249999999999995
173.0,7.0249999999999995
175.0,5.0
177.0,4.975
179.0,7.05
181.0,8.725
183.0,11.1
185.0,10.75
187.0,10.975
189.0,6.65
191.0,6.55
193.0,6.55
195.0,6.675
197.0,6.8
199.0,8.3
201.0,7.6000000000000005
203.0,5.375
205.0,6.9
207.0,8.600000000000001
209.0,9.825
211.0,11.425
213.0,9.025
215.0,10.450000000000001
217.0,14.0
219.0,13.15
221.0,8.275
223.0,10.549999999999999
225.0,11.225000000000001
227.0,12.6
229.0,13.775
231.0,10.95
233.0,4.625
235.0,9.95
237.0,11.3
239.0,11.75
241.0,12.899999999999999
243.0,13.425
245.0,13.425
247.0,13.674999999999999
249.0,14.95
251.0,15.975
253.0,16.5
255.0,19.15
257.0,19.15
259.0,18.425
261.0,19.650000000000002
263.0,9.575
265.0,10.65
267.0,12.4
269.0,13.25
271.0,15.6
273.0,17.575
275.0,22.15
277.0,18.65
279.0,14.375
281.0,9.35
283.0,9.55
285.0,12.15
287.0,12.075
289.0,13.2
291.0,13.475000000000001
293.0,14.024999999999999
295.0,15.899999999999999
297.0,16.675
299.0,16.675
301.0,16.575
303.0,18.35
305.0,18.35
307.0,18.325
309.0,8.825
311.0,7.75
313.0,9.075000000000001
315.0,9.325000000000001
317.0,9.325000000000001
319.0,9.325000000000001
321.0,9.325000000000001
323.0,10.875
325.0,5.425
327.0,5.15
329.0,6.300000000000001
331.0,10.700000000000001
333.0,12.475
335.0,12.725
337.0,8.9
339.0,5.199999999999999
341.0,5.775
343.0,6.825
345.0,7.875
347.0,8.6
349.0,7.35
351.0,2.3
353.0,2.3
355.0,2.3
357.0,3.95
359.0,4.325
361.0,3.75
363.0,1.575
365.0,1.125
367.0,2.1
369.0,2.4
371.0,2.65
373.0,3.95
375.0,4.3
377.0,5.4750000000000005
379.0,3.95
381.0,3.95
383.0,5.6000000000000005
385.0,5.875
387.0,4.300000000000001
389.0,4.449999999999999
391.0,6.275
393.0,8.1
395.0,5.6499999999999995
397.0,4.6000000000000005
399.0,6.05
401.0,4.675
403.0,4.4
405.0,7.0
407.0,8.4
409.0,9.525
411.0,10.35
413.0,5.2
415.0,7.325
417.0,10.274999999999999
419.0,10.225
421.0,10.875
423.0,9.774999999999999
425.0,9.875
427.0,12.149999999999999
429.0,13.3
431.0,14.675
433.0,15.899999999999999
435.0,15.875
437.0,17.025000000000002
439.0,20.6
441.0,20.525
443.0,20.525
445.0,17.65
447.0,8.575
449.0,8.55
451.0,8.675
453.0,9.049999999999999
455.0,7.65
457.0,5.75
459.0,7.6000000000000005
461.0,11.274999999999999
463.0,16.375
465.0,23.05
467.0,26.5
469.0,22.125
471.0,11.925
473.0,11.925
475.0,11.925
477.0,13.55
479.0,13.575000000000001
481.0,15.5
483.0,18.225
485.0,19.775
487.0,20.975
489.0,21.450000000000003
491.0,13.9
493.0,11.0
495.0,12.075000000000001
497.0,12.600000000000001
499.0,14.225000000000001
501.0,15.5
