time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.041666666666666664
17.0,0.008333333333333333
19.0,0.008333333333333333
21.0,0.008333333333333333
23.0,0.03333333333333333
25.0,0.03333333333333333
27.0,0.03333333333333333
29.0,0.03333333333333333
31.0,1.125
33.0,2.0666666666666664
35.0,1.8583333333333334
37.0,1.8583333333333334
39.0,2.2333333333333334
41.0,5.183333333333334
43.0,4.0
45.0,3.916666666666667
47.0,3.8916666666666666
49.0,4.008333333333334
51.0,3.916666666666667
53.0,3.916666666666667
55.0,3.916666666666667
57.0,8.033333333333333
59.0,7.433333333333334
61.0,6.25
63.0,7.083333333333333
65.0,10.591666666666667
67.0,13.0
69.0,11.35
71.0,10.166666666666666
73.0,10.166666666666666
75.0,10.916666666666666
77.0,11.258333333333333
79.0,9.1
81.0,9.091666666666665
83.0,9.091666666666665
85.0,9.091666666666665
87.0,9.116666666666665
89.0,9.316666666666666
91.0,6.241666666666667
93.0,6.241666666666667
95.0,6.008333333333333
97.0,6.5249999999999995
99.0,7.925
101.0,7.925
103.0,7.925
105.0,7.925
107.0,8.683333333333332
109.0,8.683333333333332
111.0,8.833333333333332
113.0,9.708333333333334
115.0,10.174999999999999
117.0,10.174999999999999
119.0,10.174999999999999
121.0,11.083333333333332
123.0,9.241666666666665
125.0,9.241666666666665
127.0,9.241666666666665
129.0,8.291666666666668
131.0,7.283333333333333
133.0,7.283333333333333
135.0,8.674999999999999
137.0,8.674999999999999
139.0,9.0
141.0,9.0
143.0,8.408333333333333
145.0,8.766666666666666
147.0,8.433333333333334
149.0,8.033333333333333
151.0,6.541666666666666
153.0,6.699999999999999
155.0,7.041666666666666
157.0,7.041666666666666
159.0,8.391666666666667
161.0,7.125
163.0,7.158333333333333
165.0,6.216666666666666
167.0,6.249999999999999
169.0,6.249999999999999
171.0,6.249999999999999
173.0,8.5
175.0,8.433333333333334
177.0,7.441666666666666
179.0,6.775
181.0,6.775
183.0,8.616666666666667
185.0,12.341666666666667
187.0,12.683333333333334
189.0,12.591666666666667
191.0,12.675
193.0,12.683333333333334
195.0,12.683333333333334
197.0,10.491666666666667
199.0,10.566666666666666
201.0,12.341666666666667
203.0,12.233333333333333
205.0,12.233333333333333
207.0,12.233333333333333
209.0,17.349999999999998
211.0,14.299999999999997
213.0,13.683333333333334
215.0,13.683333333333334
217.0,18.166666666666668
219.0,14.758333333333336
221.0,14.858333333333334
223.0,15.366666666666667
225.0,15.416666666666668
227.0,15.25
229.0,14.683333333333334
231.0,14.691666666666666
233.0,14.625
235.0,14.658333333333335
237.0,14.658333333333335
239.0,14.316666666666666
241.0,14.26666666666667
243.0,14.316666666666666
245.0,13.633333333333333
247.0,13.416666666666668
249.0,13.416666666666668
251.0,16.15833333333333
253.0,18.441666666666666
255.0,18.150000000000002
257.0,17.933333333333337
259.0,16.241666666666667
261.0,14.475000000000001
263.0,13.725000000000001
265.0,12.900000000000002
267.0,12.825
269.0,12.425
271.0,13.566666666666666
273.0,14.608333333333334
275.0,16.808333333333334
277.0,16.21666666666667
279.0,15.650000000000002
281.0,15.658333333333335
283.0,14.025000000000002
285.0,14.100000000000001
287.0,14.100000000000001
289.0,14.100000000000001
291.0,13.525000000000002
293.0,12.875000000000004
295.0,12.76666666666667
297.0,12.758333333333333
299.0,15.01666666666667
301.0,15.01666666666667
303.0,17.033333333333335
305.0,17.683333333333337
307.0,17.525
309.0,16.53333333333333
311.0,16.166666666666664
313.0,13.508333333333333
315.0,11.991666666666667
317.0,12.091666666666667
319.0,13.866666666666667
321.0,13.89166666666667
323.0,14.05
325.0,15.8
327.0,14.983333333333334
329.0,14.983333333333334
331.0,15.899999999999999
333.0,23.849999999999998
335.0,24.208333333333332
337.0,24.241666666666667
339.0,24.5
341.0,24.533333333333335
343.0,24.2
345.0,28.958333333333332
347.0,23.691666666666666
349.0,22.883333333333333
351.0,22.575
353.0,22.391666666666666
355.0,22.383333333333333
357.0,22.383333333333333
359.0,23.658333333333335
361.0,34.13333333333333
363.0,34.208333333333336
365.0,33.59166666666667
367.0,33.59166666666667
369.0,32.78333333333334
371.0,32.78333333333334
373.0,32.78333333333334
375.0,32.78333333333334
377.0,25.208333333333332
379.0,25.458333333333332
381.0,25.458333333333332
383.0,25.458333333333332
385.0,23.566666666666663
387.0,22.741666666666664
389.0,22.741666666666664
391.0,22.741666666666664
393.0,24.108333333333334
395.0,24.624999999999996
397.0,24.474999999999998
399.0,24.474999999999998
401.0,16.058333333333334
403.0,15.024999999999999
405.0,15.024999999999999
407.0,15.783333333333331
409.0,14.791666666666668
411.0,14.224999999999998
413.0,11.966666666666665
415.0,11.658333333333331
417.0,11.658333333333331
419.0,10.2
421.0,10.641666666666666
423.0,10.7
425.0,9.208333333333332
427.0,8.524999999999999
429.0,8.541666666666666
431.0,8.408333333333333
433.0,8.575
435.0,8.575
437.0,10.316666666666666
439.0,10.924999999999999
441.0,10.775
443.0,9.9
445.0,9.275
447.0,8.433333333333334
449.0,8.4
451.0,8.041666666666668
453.0,13.166666666666668
455.0,8.558333333333334
457.0,6.483333333333334
459.0,6.483333333333334
461.0,6.483333333333334
463.0,6.483333333333334
465.0,8.841666666666667
