time,value
1.0,43.9
3.0,46.6
5.0,53.875
7.0,56.528571428571425
9.0,59.36249999999999
11.0,59.866666666666674
13.0,58.96666666666666
15.0,53.910000000000004
17.0,49.309999999999995
19.0,39.48888888888889
21.0,34.65
23.0,32.40909090909091
25.0,30.199999999999992
27.0,27.46153846153846
29.0,26.32857142857143
31.0,29.06923076923077
33.0,28.06153846153846
35.0,24.071428571428566
37.0,25.55625
39.0,26.228571428571428
41.0,27.360000000000003
43.0,26.08571428571429
45.0,23.192307692307693
47.0,20.084615384615383
49.0,14.225
51.0,12.316666666666668
53.0,16.553846153846152
55.0,23.400000000000002
57.0,25.341666666666665
59.0,27.127272727272725
61.0,24.79
63.0,25.77777777777778
65.0,28.82
67.0,33.60833333333333
69.0,37.93636363636364
71.0,39.00833333333333
73.0,37.53333333333334
75.0,39.56
77.0,35.663636363636364
79.0,34.13636363636363
81.0,28.9
83.0,26.490909090909096
85.0,22.08181818181818
87.0,19.977777777777774
89.0,22.709999999999997
91.0,23.3125
93.0,16.54285714285714
95.0,30.271428571428572
97.0,40.75000000000001
99.0,41.574999999999996
101.0,43.04
103.0,42.27272727272728
105.0,45.81666666666666
107.0,41.025
109.0,31.791666666666668
111.0,31.700000000000003
113.0,31.579999999999995
115.0,25.860000000000003
117.0,21.972727272727273
119.0,28.03
121.0,31.9
123.0,35.141666666666666
125.0,34.03846153846154
127.0,33.1
129.0,33.13
131.0,31.05454545454546
133.0,27.708333333333332
135.0,32.353846153846156
137.0,35.53333333333333
139.0,35.887499999999996
141.0,36.26842105263158
143.0,38.13529411764705
145.0,34.581250000000004
147.0,30.313333333333333
149.0,23.264285714285712
151.0,18.586666666666666
153.0,17.74375
155.0,17.275000000000002
157.0,20.425
159.0,23.486666666666668
161.0,29.293750000000003
163.0,31.287500000000005
165.0,32.931250000000006
167.0,30.94666666666667
169.0,29.241176470588233
171.0,32.12
173.0,29.225
175.0,26.799999999999994
177.0,25.557142857142857
179.0,23.814285714285717
181.0,23.012500000000003
183.0,23.59333333333333
185.0,23.135714285714283
187.0,26.321428571428573
189.0,27.321428571428577
191.0,25.271428571428572
193.0,22.7
195.0,24.918749999999996
197.0,28.08888888888889
199.0,33.511111111111106
201.0,32.652631578947364
203.0,28.094444444444445
205.0,26.080000000000002
207.0,27.31578947368421
209.0,27.623529411764704
211.0,29.895000000000003
213.0,24.457894736842107
215.0,23.223529411764705
217.0,25.585
219.0,28.604999999999997
221.0,32.23478260869565
223.0,33.733333333333334
225.0,33.03809523809524
227.0,34.66666666666668
229.0,32.59090909090909
231.0,27.69545454545454
233.0,23.852380952380955
235.0,22.28
237.0,21.88095238095238
239.0,18.968421052631577
241.0,24.275
243.0,25.095000000000002
245.0,25.96666666666667
247.0,26.63636363636363
249.0,24.924999999999997
251.0,26.715999999999998
253.0,26.925
255.0,26.7304347826087
257.0,27.35384615384616
259.0,26.308333333333326
261.0,26.5
263.0,23.674999999999997
265.0,20.552173913043475
267.0,18.98695652173913
269.0,16.273913043478263
271.0,16.93913043478261
273.0,18.034999999999997
275.0,22.020000000000003
277.0,22.923809523809524
279.0,23.042105263157897
281.0,25.185000000000002
283.0,25.540000000000003
285.0,25.752380952380957
287.0,25.763636363636362
289.0,24.20909090909091
291.0,21.804761904761904
293.0,17.500000000000004
295.0,15.184210526315793
297.0,14.80952380952381
299.0,11.815000000000001
301.0,13.944444444444443
303.0,15.676470588235293
305.0,20.535294117647055
307.0,24.168750000000003
309.0,21.928571428571427
311.0,17.546153846153842
313.0,19.66923076923077
315.0,22.04
317.0,26.91764705882353
319.0,31.41176470588235
321.0,32.94444444444445
323.0,33.135294117647064
325.0,30.547058823529408
327.0,27.25294117647059
329.0,19.741176470588233
331.0,18.049999999999997
333.0,20.050000000000004
