time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,39.00,99.97,59.76,211.55,12.19,1,
287,40.63,100.84,61.36,213.55,12.01,1,
289,42.05,100.84,58.34,215.55,11.93,1,1.74
291,42.05,101.23,57.21,217.55,11.81,1,
293,39.24,111.26,58.42,219.55,11.94,5,
295,44.48,123.80,58.36,221.55,10.77,5,
297,48.76,132.92,60.10,223.55,9.84,5,
299,51.95,133.58,61.61,225.55,8.95,5,1.61
301,56.39,133.58,61.30,227.55,7.42,5,
303,59.51,133.58,62.97,229.55,8.86,6,
305,62.92,133.58,64.53,231.55,9.36,6,
307,66.51,138.17,66.00,233.55,10.00,6,
309,68.56,146.23,66.53,235.55,8.85,6,1.24
311,71.12,152.84,64.48,237.55,7.72,6,
313,73.98,147.48,62.41,239.55,8.42,5,
315,79.57,154.19,63.90,241.55,9.03,5,
317,82.30,157.33,65.74,243.55,9.59,5,
319,82.25,157.24,64.43,245.55,10.01,5,0.88
321,70.66,122.34,61.38,247.55,8.68,5,
323,58.70,122.34,62.54,249.55,7.42,2,
325,65.00,127.07,64.31,251.55,6.96,2,
327,69.69,128.78,65.19,253.55,7.05,2,
329,73.96,128.78,66.88,255.55,7.68,2,0.94
331,74.01,128.76,66.42,257.55,8.20,2,
333,70.05,126.76,65.29,259.55,8.28,6,
335,69.01,122.13,66.79,261.55,7.81,6,
337,64.52,104.80,67.64,263.55,6.99,6,
339,61.59,107.97,68.32,265.55,7.35,6,1.43
341,66.36,122.22,69.97,267.55,7.46,6,
343,73.71,130.66,71.54,269.55,9.13,1,
345,78.06,138.40,73.38,271.55,11.34,1,
347,79.87,145.74,75.21,273.55,10.51,1,
349,81.95,152.64,71.65,275.55,8.95,1,1.11
351,85.56,157.52,72.46,277.55,9.00,1,
353,91.48,162.36,72.77,279.55,8.80,1,
355,92.84,160.67,74.09,281.55,6.63,1,
357,94.17,160.58,73.80,283.55,7.64,1,
359,95.84,160.54,74.65,285.55,10.18,1,1.02
361,97.09,158.41,73.18,287.55,11.91,1,
363,83.83,106.89,74.72,289.55,11.30,2,
365,52.30,84.73,73.08,291.55,11.25,2,
367,43.08,72.51,75.08,293.55,10.57,2,
369,44.24,79.26,76.26,295.55,9.11,2,1.45
371,48.88,87.40,70.74,297.55,6.55,2,
373,57.84,100.87,72.38,299.55,5.13,6,
375,58.38,113.42,73.51,301.55,5.44,6,
377,59.33,118.42,75.49,303.55,5.45,6,
379,60.01,118.35,73.83,305.55,6.70,6,1.01
381,61.40,118.35,75.10,307.55,9.03,6,
383,64.50,118.35,76.42,309.55,10.33,5,
385,67.68,125.55,77.81,311.55,9.88,5,
387,70.60,134.11,79.81,313.55,9.01,5,
389,74.81,143.31,75.55,315.55,7.11,5,0.83
391,80.42,149.81,75.47,317.55,4.54,5,
393,86.19,158.56,75.80,319.55,5.91,1,
395,91.17,167.39,77.63,321.55,6.50,1,
397,94.92,164.45,79.46,323.55,5.02,1,
399,94.58,163.46,80.45,325.55,5.23,1,0.04
401,95.67,162.89,82.28,327.55,6.40,1,
403,71.08,100.25,82.46,329.55,6.23,7,
405,73.00,99.33,82.76,331.55,5.77,7,
407,76.88,97.66,84.76,333.55,6.49,7,
409,80.34,99.39,86.47,335.55,5.95,7,0.66
411,85.15,106.15,73.79,337.55,5.57,7,
413,91.69,115.10,75.60,339.55,3.95,2,
415,98.38,126.78,75.77,341.55,3.17,2,
417,106.05,138.10,77.77,343.55,3.60,2,
419,107.35,138.67,78.37,345.55,5.47,2,0.42
421,109.17,139.42,79.98,347.55,5.60,2,
423,108.93,148.40,81.75,349.55,6.02,2,
425,109.78,160.28,82.05,351.55,7.07,2,
427,96.42,161.52,83.11,353.55,6.89,2,
429,94.54,161.49,82.33,355.55,6.94,2,0.85
431,89.48,161.49,81.58,357.55,6.68,2,
433,92.90,161.49,81.98,359.55,5.96,2,
435,98.72,161.49,83.81,361.55,5.31,2,
437,100.98,161.49,84.26,363.55,5.24,2,
439,100.96,161.49,86.12,365.55,5.12,2,-0.01
441,101.30,161.49,87.75,367.55,4.96,2,
443,102.66,161.49,89.75,369.55,5.65,1,
445,105.43,161.49,90.53,371.55,5.66,1,
447,107.75,161.33,92.37,373.55,5.58,1,
449,109.14,160.95,92.95,375.55,5.87,1,0.36
451,112.72,160.57,92.71,377.55,6.00,1,
453,93.07,160.06,90.36,379.55,6.69,1,
455,91.96,160.05,91.35,381.55,7.27,1,
457,95.18,160.05,84.28,383.55,6.66,1,
459,98.20,160.05,85.32,385.55,6.98,1,1.57
461,101.16,160.05,87.32,387.55,6.80,1,
463,80.49,160.05,87.93,389.55,6.76,1,
465,83.28,160.05,89.06,391.55,7.10,1,
467,89.11,160.05,90.70,393.55,6.20,1,
469,92.23,160.05,88.47,395.55,6.48,1,0.98
471,94.93,160.05,89.92,397.55,6.87,1,
473,95.97,160.05,90.50,399.55,7.38,6,
475,95.96,160.05,88.63,401.55,8.12,6,
477,96.92,159.96,90.46,403.55,8.87,6,
479,84.15,152.83,89.72,405.55,9.02,6,1.67
481,65.94,156.05,90.16,407.55,8.47,6,
483,67.45,156.03,87.15,409.55,8.28,2,
485,70.48,156.03,88.53,411.55,7.96,2,
487,74.52,156.03,90.53,413.55,7.51,2,
489,78.49,156.03,91.22,415.55,8.14,2,0.83
491,79.87,156.03,93.00,417.55,8.84,2,
493,85.94,156.03,94.75,419.55,7.79,1,
495,91.52,156.03,96.21,421.55,6.00,1,
497,97.21,156.03,98.21,423.55,5.57,1,
499,101.72,156.03,98.94,425.55,6.55,1,0.51
501,105.63,156.03,100.23,427.55,7.45,1,
503,108.86,156.03,102.00,429.55,7.95,1,
505,109.70,156.03,101.73,431.55,8.81,1,
507,100.42,155.02,102.77,433.55,8.13,1,
509,81.18,139.77,104.36,435.55,7.87,1,1.27
511,82.18,145.56,104.47,437.55,8.29,1,
513,88.24,148.94,105.09,439.55,6.94,5,
515,96.03,151.71,106.68,441.55,6.35,5,
517,103.81,146.30,105.40,443.55,6.43,5,
519,112.29,152.25,102.19,445.55,5.76,5,0.82
521,117.87,156.38,103.92,447.55,4.96,5,
523,124.68,158.92,96.62,449.55,3.26,2,
525,129.17,158.91,98.39,451.55,3.15,2,
527,133.07,158.91,100.17,453.55,2.67,2,
529,137.26,163.71,102.17,455.55,3.32,2,0.48
531,120.56,163.54,100.36,457.55,4.56,2,
533,104.83,163.54,102.21,459.55,4.71,8,
535,106.37,163.54,103.95,461.55,5.04,8,
537,106.53,163.54,105.95,463.55,4.90,8,
539,108.57,163.54,98.12,347.52,4.82,8,0.86
541,112.93,166.56,91.81,249.83,5.51,8,
543,115.52,169.79,90.34,210.17,5.88,8,
545,118.05,169.76,92.34,212.17,4.71,8,
547,121.93,169.76,86.26,201.77,5.13,8,
549,126.30,169.76,87.47,203.77,4.44,8,0.53
551,131.46,169.76,87.37,205.77,4.81,8,
553,133.89,169.76,86.35,207.77,4.56,2,
555,137.32,170.46,83.50,209.77,4.56,2,
557,141.42,169.76,85.50,211.77,5.35,2,
559,145.12,169.76,84.74,213.77,5.35,2,0.39
561,145.11,169.76,85.65,215.77,6.06,2,
563,137.21,169.76,86.23,217.77,5.25,7,
565,140.64,169.76,88.23,219.77,4.17,7,
567,145.21,169.67,89.75,221.77,3.69,7,
569,143.06,152.50,87.74,175.58,4.04,7,0.43
571,115.38,148.99,87.96,156.24,4.54,7,
573,117.10,155.39,82.57,152.23,3.98,6,
575,120.87,157.80,84.41,154.23,4.03,6,
577,124.01,157.79,86.41,156.23,4.15,6,
579,127.88,158.73,84.07,122.21,5.41,6,0.59
581,127.75,157.79,80.31,124.21,5.19,6,
583,130.84,157.79,82.17,126.21,3.86,1,
585,132.68,157.63,83.80,128.21,4.20,1,
587,134.07,155.99,85.80,130.21,5.40,1,
589,130.29,155.99,86.66,132.21,6.73,1,0.20
591,127.80,155.99,87.66,134.21,6.43,1,
593,130.15,155.99,80.45,136.21,6.04,5,
595,137.25,158.70,76.54,138.21,6.22,5,
597,138.84,158.48,77.06,140.21,6.26,5,
599,140.98,161.61,77.20,142.21,5.72,5,0.71
601,135.29,159.43,74.85,144.21,5.57,5,
603,126.51,159.87,76.54,146.21,4.94,6,
605,129.27,159.87,78.23,148.21,4.50,6,
607,131.56,159.86,80.23,150.21,4.39,6,
609,132.88,159.14,81.52,152.21,4.75,6,0.47
611,123.92,155.95,79.04,154.21,5.40,6,
613,117.45,154.04,78.23,156.21,4.77,2,
615,99.27,113.88,80.23,158.21,5.01,2,
617,95.41,113.88,81.67,160.21,5.03,2,
619,101.58,125.45,83.43,162.21,5.45,2,1.30
621,107.76,135.31,84.25,164.21,5.61,2,
623,111.57,143.86,80.30,166.21,5.45,2,
625,114.67,150.33,81.60,168.21,5.91,2,
627,118.49,156.47,83.09,170.21,6.14,2,
629,121.72,156.27,81.97,172.21,7.16,2,1.48
631,124.80,156.27,79.46,174.21,7.31,2,
633,127.47,156.27,80.60,176.21,6.84,2,
635,130.55,156.27,81.95,178.21,6.64,2,
637,135.21,156.27,78.38,180.21,7.04,2,
639,117.03,156.27,80.29,182.21,7.50,2,0.95
641,111.89,155.25,75.19,184.21,8.80,2,
643,78.16,158.36,76.65,186.21,9.04,7,
645,77.43,159.61,76.81,188.21,8.36,7,
647,78.44,159.60,77.35,190.21,7.13,7,
649,85.06,159.60,78.86,192.21,6.76,7,1.00
651,89.57,159.60,80.44,194.21,7.11,7,
653,93.17,159.60,82.27,196.21,7.03,5,
655,97.45,159.60,81.68,198.21,6.38,5,
657,100.93,159.86,83.52,200.21,6.20,5,
659,103.99,159.79,84.70,202.21,6.97,5,0.76
661,107.94,159.79,86.44,204.21,6.69,5,
663,112.34,159.79,87.92,206.21,5.71,1,
665,116.71,159.79,89.63,208.21,5.64,1,
667,120.82,159.79,91.36,210.21,5.39,1,
669,126.45,159.79,92.31,212.21,4.97,1,0.35
671,131.97,170.98,93.62,214.21,5.16,1,
673,140.53,187.70,94.30,216.21,4.22,6,
675,143.84,187.70,95.33,218.21,4.15,6,
677,147.48,187.53,93.55,220.21,4.13,6,
679,135.35,159.60,91.27,222.21,3.70,6,0.94
681,125.17,159.60,84.65,224.21,4.02,6,
683,129.06,159.60,84.67,226.21,5.03,2,
685,131.39,159.60,86.57,228.21,5.05,2,
687,133.26,159.60,86.69,230.21,5.17,2,
689,136.89,159.60,88.34,232.21,5.64,2,0.38
691,140.63,159.43,88.64,234.21,6.07,2,
693,122.76,157.46,86.29,236.21,6.68,2,
695,113.34,157.46,88.00,238.21,6.18,2,
697,117.26,157.46,87.87,240.21,7.05,2,
699,121.61,157.46,89.51,242.21,7.72,2,0.89
701,124.83,157.46,91.12,244.21,7.59,2,
703,126.29,157.46,92.92,246.21,6.45,7,
705,127.93,157.46,94.03,248.21,6.19,7,
707,131.48,156.91,96.03,250.21,5.29,7,
709,126.47,147.46,97.86,252.21,6.88,7,1.02
711,105.80,147.46,99.44,254.21,7.10,7,
713,108.24,147.46,100.34,256.21,7.28,5,
715,87.74,147.46,102.18,258.21,6.90,5,
717,86.54,147.46,104.18,260.21,6.86,5,
719,89.79,153.76,104.94,262.21,6.99,5,1.07
721,94.88,158.44,105.42,264.21,6.81,5,
723,99.80,160.12,103.22,266.21,5.55,1,
725,104.65,160.12,97.19,268.21,5.38,1,
727,109.79,160.12,98.82,270.21,6.03,1,
729,113.71,160.12,98.00,272.21,6.57,1,1.44
731,115.47,160.12,95.74,274.21,6.64,1,
733,120.95,160.12,96.88,276.21,7.00,4,
735,126.39,160.12,95.66,278.21,6.52,4,
737,129.83,160.12,89.53,280.21,5.46,4,
739,130.63,160.12,85.12,216.39,6.58,4,0.55
741,119.85,160.12,74.56,177.51,7.49,4,
743,115.07,160.12,75.16,179.51,6.76,6,
745,106.26,160.12,74.94,181.51,6.17,6,
747,108.60,159.97,76.60,183.51,5.42,6,
749,112.15,158.57,77.66,185.51,5.48,6,1.02
751,95.51,158.57,79.20,187.51,5.49,6,
753,100.04,158.57,80.72,189.51,6.31,1,
755,102.95,158.57,78.88,191.51,5.83,1,
757,106.34,158.57,80.71,193.51,5.06,1,
759,112.17,158.57,81.53,195.51,4.32,1,0.87
761,118.97,158.57,77.24,197.51,3.86,1,
763,131.20,158.57,73.69,199.51,4.60,1,
765,133.13,158.57,73.44,201.51,4.74,1,
767,133.82,158.57,74.76,203.51,5.97,1,
769,134.64,158.57,76.52,205.51,6.76,1,0.89
771,136.04,158.57,78.22,207.51,7.76,1,
773,139.05,159.46,79.76,209.51,6.65,8,
775,139.50,159.45,78.21,211.51,6.19,8,
777,141.04,159.45,80.21,213.51,7.01,8,
779,138.72,159.45,80.63,215.51,7.97,8,0.84
781,91.59,159.45,79.40,217.51,8.05,8,
783,94.73,159.45,81.33,219.51,7.84,1,
785,99.79,159.45,69.95,221.51,7.67,1,
787,103.23,159.45,71.95,223.51,7.00,1,
789,107.10,159.13,73.74,225.51,6.85,1,0.55
791,91.86,135.03,75.04,227.51,6.59,1,
793,94.98,135.03,76.26,229.51,6.73,1,
795,103.19,136.48,77.46,231.51,6.35,1,
797,101.62,145.57,79.20,233.51,5.22,1,
799,102.66,152.37,78.22,235.51,3.85,1,0.29
801,107.48,156.74,78.81,237.51,4.18,1,
803,110.04,156.66,80.81,239.51,4.18,6,
805,111.78,156.66,82.45,241.51,3.76,6,
807,109.58,156.66,84.45,243.51,4.09,6,
809,109.79,156.66,82.97,245.51,3.97,6,0.61
811,114.30,156.66,81.72,247.51,2.85,6,
813,118.31,159.31,81.11,249.51,3.00,2,
815,124.66,159.21,82.09,251.51,3.30,2,
817,130.49,159.00,83.69,253.51,3.01,2,
819,132.32,158.29,85.24,255.51,3.47,2,0.76
821,134.59,158.29,85.23,257.51,3.68,2,
823,134.74,161.77,85.87,259.51,3.63,2,
825,135.82,161.73,87.45,261.51,4.31,2,
827,136.80,161.73,89.22,263.51,4.80,2,
829,138.33,165.46,90.38,265.51,5.86,2,0.44
831,138.90,168.09,92.10,267.51,7.18,2,
833,131.47,168.07,92.94,269.51,6.86,1,
835,129.48,168.07,94.22,271.51,6.20,1,
837,132.45,168.07,96.22,273.51,6.06,1,
839,138.34,168.07,96.79,275.51,7.09,1,0.53
841,140.14,168.07,98.55,277.51,6.78,1,
843,123.79,168.07,97.03,279.51,7.28,7,
845,110.84,168.07,94.97,281.51,8.81,7,
847,112.14,168.82,92.76,283.51,8.60,7,
849,119.75,181.76,94.31,282.58,8.76,7,0.59
851,126.21,193.64,88.46,193.98,9.29,7,
853,128.37,193.64,80.85,112.61,8.90,8,
855,131.23,193.32,81.80,114.61,9.03,8,
857,107.84,158.99,83.63,116.61,8.45,8,
859,95.83,158.99,82.58,118.61,7.36,8,0.92
861,92.80,158.99,83.25,120.61,6.42,8,
863,98.19,158.99,82.99,122.61,5.28,2,
865,102.85,158.99,84.38,124.61,5.31,2,
867,108.59,158.99,85.81,126.61,4.98,2,
869,114.17,158.16,82.24,128.61,4.32,2,0.32
871,120.63,153.73,77.36,130.61,5.50,2,
873,109.86,155.98,78.27,132.61,6.87,2,
875,111.32,155.97,75.05,134.61,7.16,2,
877,112.89,155.97,76.71,136.61,7.76,2,
879,116.06,155.96,78.01,138.61,7.26,2,0.93
881,91.93,155.82,76.60,140.61,7.06,2,
883,94.68,155.57,78.25,142.61,6.56,5,
885,97.72,155.56,77.73,144.61,6.86,5,
887,98.95,159.13,78.96,146.61,5.87,5,
889,101.59,159.03,80.26,148.61,6.35,5,1.08
891,103.69,159.03,81.23,150.61,6.85,5,
893,106.57,159.03,,,6.54,1,
895,108.07,159.03,,,6.62,1,
897,109.53,159.03,,,6.40,1,
899,110.62,159.03,,,7.68,1,0.98
901,88.63,159.03,,,8.24,1,
903,93.14,159.03,,,8.35,1,
905,95.67,159.03,,,8.57,1,
907,103.20,159.03,,,8.33,1,
909,109.83,159.03,,,8.30,1,1.12
911,116.23,159.03,,,7.42,1,
913,122.04,159.03,,,6.80,6,
915,127.47,159.03,,,6.14,6,
917,132.47,158.80,,,5.78,6,
919,128.59,158.02,,,5.65,6,0.95
921,104.38,157.85,,,5.55,6,
923,107.49,158.10,,,4.85,8,
925,109.69,158.10,,,5.35,8,
927,112.54,158.10,,,5.68,8,
929,115.01,158.10,,,6.28,8,0.93
931,99.51,158.10,,,6.47,8,
933,101.51,158.10,,,5.84,1,
935,106.08,158.10,,,4.75,1,
937,111.38,158.10,,,4.06,1,
939,117.17,158.10,,,4.27,1,0.50
941,120.38,158.10,,,4.79,1,
943,122.33,158.10,,,3.78,2,
945,127.97,158.10,,,4.14,2,
947,123.53,157.88,,,3.25,2,
949,122.88,156.72,,,3.59,2,0.69
951,118.80,153.87,,,4.37,2,
953,119.90,154.22,,,4.75,7,
955,125.94,154.22,,,4.18,7,
957,129.45,154.22,,,4.11,7,
959,133.25,154.22,,,4.42,7,0.60
961,140.14,158.63,,,3.85,7,
963,142.00,161.57,,,4.72,1,
965,145.97,160.24,,,4.77,1,
967,148.66,160.20,,,4.17,1,
969,142.07,172.00,,,5.49,1,0.67
971,122.88,163.50,,,6.33,1,
973,128.78,181.53,,,5.25,1,
975,136.58,187.53,,,6.43,1,
977,132.38,187.53,,,6.64,1,
979,134.91,187.53,,,6.89,1,1.42
981,141.76,187.53,,,7.45,1,
983,147.59,187.53,,,7.52,1,
985,150.98,187.53,,,7.97,1,
987,156.42,187.53,,,7.38,1,
989,146.43,162.40,,,7.39,1,0.74
991,114.78,162.37,,,7.30,1,
993,115.17,162.28,,,7.18,2,
995,116.04,162.11,,,7.27,2,
997,118.01,162.08,,,6.10,2,
999,119.56,161.46,,,6.45,2,1.13
1001,95.72,160.85,,,7.10,2,
1001,95.72,160.85,,,7.10,2,
