time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.36
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.10
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.61
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.35
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.44
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.43
17,0.00,0.00,0.00,0.00,0.00,1.11,0.00,0.37,0.37,1.11,55.34
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.46
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.94
23,0.00,0.29,0.15,0.29,0.00,0.00,1.25,0.42,0.42,1.25,35.03
25,1.58,5.10,3.34,5.10,0.00,0.00,3.25,1.08,1.08,3.25,34.16
27,5.83,0.61,3.22,5.83,1.69,0.00,5.25,2.31,2.31,5.25,32.42
29,10.41,0.00,5.20,10.41,3.69,0.00,2.63,2.11,2.11,3.69,28.81
31,11.62,0.00,5.81,11.62,5.69,0.00,0.59,2.09,2.09,5.69,20.02
33,11.62,0.00,5.81,11.62,7.69,0.00,0.00,2.56,2.56,7.69,21.21
35,17.68,0.00,8.84,17.68,9.69,0.00,0.00,3.23,3.23,9.69,24.98
37,24.37,0.00,12.18,24.37,11.69,0.00,0.00,3.90,3.90,11.69,27.74
39,24.27,0.00,12.14,24.27,13.69,0.00,0.00,4.56,4.56,13.69,22.55
41,24.27,0.00,12.14,24.27,15.69,0.00,0.00,5.23,5.23,15.69,18.42
43,24.27,0.00,12.14,24.27,17.69,0.00,0.14,5.94,5.94,17.69,15.48
45,27.89,0.00,13.95,27.89,19.69,1.88,0.00,7.19,7.19,19.69,12.46
47,36.28,0.00,18.14,36.28,21.69,3.88,0.00,8.52,8.52,21.69,13.49
49,36.09,0.00,18.04,36.09,23.69,5.88,0.00,9.86,9.86,23.69,14.36
51,36.09,0.00,18.04,36.09,25.69,7.88,1.94,11.84,11.84,25.69,11.81
53,36.09,0.00,18.04,36.09,27.69,9.88,3.94,13.84,13.84,27.69,12.79
55,36.09,14.89,25.49,36.09,29.69,11.88,5.94,15.84,15.84,29.69,12.70
57,38.45,17.79,28.12,38.45,31.69,13.88,7.94,17.84,17.84,31.69,11.69
59,41.52,17.73,29.62,41.52,31.41,15.88,9.94,19.08,19.08,31.41,15.06
61,41.46,17.73,29.59,41.46,26.35,17.88,11.94,18.73,18.73,26.35,17.93
63,18.24,24.31,21.27,24.31,27.72,19.88,13.94,20.52,20.52,27.72,22.63
65,0.00,24.08,12.04,24.08,18.00,21.88,15.94,18.61,18.61,21.88,21.50
67,0.00,24.08,12.04,24.08,20.00,2.54,17.94,13.50,13.50,20.00,17.73
69,0.00,24.08,12.04,24.08,10.23,4.54,19.94,11.57,11.57,19.94,22.35
71,0.00,27.31,13.66,27.31,0.00,6.54,21.94,9.50,9.50,21.94,20.17
