time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.97
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.65
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.25
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.92
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.40
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.87
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.03
45,1.28,0.00,0.64,1.28,0.00,1.58,0.00,0.53,0.95,1.58,29.95
47,5.86,0.00,2.93,5.86,0.00,3.58,0.00,1.19,2.15,3.58,25.04
49,5.75,0.00,2.88,5.75,0.00,5.58,0.00,1.86,3.35,5.58,15.81
51,5.75,0.00,2.88,5.75,0.00,7.58,0.00,2.53,4.55,7.58,6.89
53,5.75,0.00,2.88,5.75,0.00,9.58,0.00,3.19,5.75,9.58,1.03
55,12.12,0.00,6.06,12.12,1.40,11.58,0.00,4.33,7.23,11.58,0.00
57,12.50,0.00,6.25,12.50,3.40,13.58,0.00,5.66,8.83,13.58,0.00
59,12.50,0.00,6.25,12.50,5.40,15.58,0.00,6.99,10.43,15.58,20.82
61,12.50,0.00,6.25,12.50,7.40,17.58,0.00,8.33,12.03,17.58,22.54
63,12.50,0.00,6.25,12.50,9.40,19.58,0.00,9.66,13.63,19.58,18.60
65,12.50,0.00,6.25,12.50,11.40,21.58,0.00,10.99,15.23,21.58,22.80
67,12.50,0.00,6.25,12.50,13.40,23.58,0.00,12.33,16.83,23.58,18.20
69,12.50,0.00,6.25,12.50,15.40,25.58,0.00,13.66,18.43,25.58,12.34
71,16.91,0.00,8.45,16.91,17.40,27.58,0.00,14.99,20.03,27.58,16.29
