time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,60.00,8,
5,0.00,0.00,0.00,0.00,60.00,8,
7,0.00,0.00,0.00,0.00,60.00,8,
9,0.00,0.00,0.00,0.00,36.91,8,4.00
11,0.00,0.00,0.00,0.00,46.07,8,
13,0.00,0.00,0.00,0.00,55.06,7,
15,0.00,0.00,0.00,0.00,59.86,7,
17,0.00,0.00,0.00,0.00,56.51,7,
19,0.00,0.00,0.00,0.00,49.27,7,-0.26
21,0.00,0.00,0.05,0.59,37.33,7,
23,0.00,0.00,0.30,2.59,30.74,6,
25,1.40,5.59,0.64,4.59,43.14,6,
27,0.06,0.23,1.03,6.59,46.92,6,
29,0.00,0.00,0.22,2.69,53.09,6,4.00
31,0.00,0.00,0.05,0.56,40.79,6,
33,0.00,0.00,0.00,0.00,43.67,1,
35,0.00,0.00,0.00,0.00,55.80,1,
37,0.00,0.00,0.03,0.40,51.03,1,
39,0.00,0.00,0.00,0.00,50.66,1,4.00
41,0.00,0.00,0.00,0.00,53.90,1,
43,0.00,0.00,0.02,0.24,56.24,7,
45,0.00,0.00,0.00,0.00,50.80,7,
47,0.00,0.00,0.11,1.36,47.87,7,
49,0.00,0.00,0.28,3.36,49.30,7,2.88
51,0.00,0.00,0.00,0.00,46.17,7,
53,0.00,0.00,0.02,0.20,38.10,2,
55,0.86,3.43,0.16,1.17,36.41,2,
57,1.33,5.31,0.52,3.17,33.36,2,
59,1.32,5.30,0.62,5.17,31.74,2,1.86
61,2.17,5.30,0.99,7.17,30.12,2,
63,2.53,5.30,1.29,9.17,31.45,6,
65,2.51,5.20,1.62,11.17,42.91,6,
67,1.21,4.83,2.23,13.17,41.37,6,
69,1.21,4.83,1.02,12.29,46.50,6,3.47
71,1.21,4.83,1.30,14.29,41.82,6,
73,1.21,4.83,1.36,16.29,36.70,2,
75,1.21,4.83,1.70,18.29,35.28,2,
77,1.21,4.83,1.83,20.29,32.31,2,
79,1.94,4.83,2.31,22.29,29.30,2,2.78
81,2.56,5.41,2.65,24.29,30.66,2,
83,2.55,5.39,2.78,26.29,24.97,6,
85,2.53,5.30,3.23,28.29,26.71,6,
87,1.55,4.83,3.87,30.29,23.31,6,
89,2.44,4.93,3.00,32.29,30.80,6,2.82
91,2.42,4.85,3.35,34.29,34.39,6,
93,2.42,4.85,3.66,36.29,40.42,1,
95,2.00,4.85,4.12,38.29,45.71,1,
97,1.21,4.85,1.26,11.68,40.07,1,
99,1.95,4.85,1.59,13.68,36.89,1,2.07
101,1.21,4.85,1.92,15.68,30.60,1,
103,2.98,9.15,2.68,17.68,21.39,2,
105,4.34,11.62,3.57,19.68,19.78,2,
107,5.69,9.20,3.77,21.68,21.86,2,
109,3.78,5.69,3.13,7.16,20.88,2,2.56
111,4.13,5.86,2.85,9.16,18.19,2,
113,4.32,6.59,3.03,11.16,20.10,3,
115,5.78,12.52,3.70,13.16,31.87,3,
117,3.59,8.90,4.36,15.16,36.61,3,
119,1.25,4.98,3.27,17.16,38.65,3,3.24
121,2.79,6.16,3.39,19.16,38.22,3,
123,2.85,6.42,3.76,21.16,37.41,6,
125,2.67,5.79,4.45,23.16,40.77,6,
127,4.01,10.04,5.01,25.16,39.44,6,
129,4.32,11.49,3.83,27.16,34.71,6,2.64
131,4.32,11.49,4.18,29.16,28.42,6,
133,4.75,11.49,4.85,31.16,22.33,2,
135,5.25,15.22,5.59,33.16,13.87,2,
137,6.84,17.84,6.36,35.16,6.23,2,
139,7.69,20.34,6.99,37.16,13.18,2,2.04
141,9.75,24.50,7.57,39.16,20.34,2,
143,9.93,24.45,8.40,41.16,23.21,7,
145,9.93,24.45,9.23,43.16,26.48,7,
147,9.93,24.45,7.40,29.95,28.51,7,
149,9.51,22.78,8.23,31.95,28.10,7,1.87
151,3.81,5.79,6.83,33.95,27.45,7,
153,4.16,7.17,7.39,35.95,27.58,1,
155,5.56,12.13,6.85,37.95,28.58,1,
157,6.88,12.02,6.99,39.95,29.97,1,
159,6.83,12.02,7.38,41.95,29.20,1,2.25
161,6.83,12.02,8.06,43.95,29.85,1,
163,6.83,12.02,8.74,45.95,29.58,4,
165,7.93,16.15,9.11,47.95,34.17,4,
167,9.36,17.98,10.04,49.95,30.41,4,
169,7.01,17.98,6.89,51.95,25.24,4,2.03
171,7.63,17.98,6.47,53.95,22.31,4,
173,10.50,17.98,7.29,55.95,23.20,5,
175,12.41,24.74,8.03,57.95,25.67,5,
177,13.00,24.80,7.84,59.95,28.06,5,
179,13.25,24.29,5.67,26.69,30.01,5,2.40
