time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.76
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.92
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.10
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.31
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.10
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.68
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.27
21,0.00,0.00,0.00,0.00,0.00,0.77,0.00,0.26,0.15,0.77,20.46
23,4.19,0.00,2.10,4.19,0.00,2.77,0.00,0.92,0.55,2.77,17.77
25,11.01,0.00,5.51,11.01,0.00,4.77,0.00,1.59,0.95,4.77,19.05
27,10.88,0.00,5.44,10.88,0.00,6.77,0.00,2.26,1.35,6.77,18.58
29,10.88,0.00,5.44,10.88,0.00,8.77,0.00,2.92,1.75,8.77,25.34
31,10.88,0.00,5.44,10.88,0.00,10.77,0.00,3.59,2.15,10.77,24.99
33,10.88,0.00,5.44,10.88,0.00,12.77,0.00,4.26,2.55,12.77,22.81
35,10.88,0.00,5.44,10.88,0.00,14.77,0.99,5.25,3.55,14.77,20.39
37,10.88,0.00,5.44,10.88,0.00,16.77,2.99,6.59,5.15,16.77,14.52
39,10.88,1.77,6.33,10.88,0.00,18.77,4.99,7.92,6.75,18.77,18.41
41,10.88,11.02,10.95,11.02,0.00,20.77,6.99,9.25,8.35,20.77,20.80
43,6.82,10.74,8.78,10.74,0.00,22.77,8.99,10.59,9.95,22.77,26.54
45,0.00,10.74,5.37,10.74,0.00,23.34,10.99,11.44,11.26,23.34,36.67
47,0.00,10.74,5.37,10.74,0.00,5.31,12.99,6.10,8.86,12.99,32.08
49,0.00,10.74,5.37,10.74,0.00,0.00,14.99,5.00,8.99,14.99,26.03
51,0.00,10.74,5.37,10.74,0.00,0.00,16.99,5.66,10.19,16.99,28.37
53,0.00,15.09,7.55,15.09,0.00,0.00,18.99,6.33,11.39,18.99,29.52
55,0.00,16.58,8.29,16.58,0.00,0.00,20.99,7.00,12.59,20.99,25.00
57,0.00,16.57,8.28,16.57,0.00,0.00,22.99,7.66,13.79,22.99,28.62
59,0.00,16.57,8.28,16.57,0.00,0.00,24.99,8.33,14.99,24.99,25.25
61,0.00,20.46,10.23,20.46,0.00,0.00,26.99,9.00,16.19,26.99,24.70
63,0.00,22.63,11.31,22.63,0.00,0.00,28.99,9.66,17.39,28.99,28.16
65,0.00,22.61,11.31,22.61,0.00,0.06,30.99,10.35,18.61,30.99,30.11
67,0.00,22.61,11.31,22.61,0.00,0.00,32.99,11.00,19.79,32.99,27.51
69,0.00,22.94,11.47,22.94,0.00,0.00,34.99,11.66,20.99,34.99,29.86
71,0.00,28.48,14.24,28.48,0.00,0.00,36.99,12.33,22.19,36.99,32.12
