time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
53,0.00,11.65,5.82,11.65,6.59,0.00,27.06,11.22,6.69,27.06,25.38
55,0.00,13.61,6.81,13.61,0.00,0.00,29.06,9.69,4.15,29.06,25.64
57,0.00,19.01,9.50,19.01,0.00,0.00,31.06,10.35,4.44,31.06,30.00
59,0.00,18.91,9.46,18.91,0.00,0.00,33.06,11.02,4.72,33.06,33.73
61,0.00,8.23,4.11,8.23,0.00,0.00,11.76,3.92,1.68,11.76,25.97
63,0.00,0.00,0.00,0.00,0.72,0.00,8.95,3.22,1.59,8.95,8.25
65,3.13,0.00,1.57,3.13,2.72,0.00,0.00,0.91,1.17,2.72,0.60
67,10.95,0.00,5.47,10.95,4.72,0.00,0.00,1.57,2.02,4.72,0.00
69,10.73,0.00,5.36,10.73,6.72,0.00,0.00,2.24,2.88,6.72,0.00
71,10.73,0.00,5.36,10.73,8.72,0.00,0.00,2.91,3.74,8.72,15.10
73,10.73,0.00,5.36,10.73,10.72,0.00,0.00,3.57,4.60,10.72,18.00
75,10.73,0.00,5.36,10.73,12.72,0.00,0.00,4.24,5.45,12.72,20.53
77,10.73,0.00,5.36,10.73,14.72,0.00,0.00,4.91,6.31,14.72,30.60
79,10.73,0.00,5.36,10.73,16.72,0.00,0.00,5.57,7.17,16.72,30.20
81,10.73,0.00,5.36,10.73,18.72,0.00,0.00,6.24,8.02,18.72,33.00
83,8.30,0.00,4.15,8.30,18.31,0.00,0.00,6.10,7.85,18.31,40.25
85,0.00,0.00,0.00,0.00,20.31,0.00,0.00,6.77,8.70,20.31,41.97
87,0.00,0.00,0.00,0.00,1.61,0.00,0.00,0.54,0.69,1.61,51.95
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.70
91,0.00,0.00,0.00,0.00,0.00,1.67,0.00,0.56,0.72,1.67,58.70
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.70
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.30
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.30
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.45
101,1.96,0.00,0.98,1.96,1.74,0.00,0.00,0.58,0.75,1.74,37.73
103,0.00,0.00,0.00,0.00,3.74,0.00,0.00,1.25,1.60,3.74,44.22
105,0.00,0.00,0.00,0.00,5.74,0.00,0.00,1.91,2.46,5.74,44.90
107,0.00,0.00,0.00,0.00,7.74,0.00,0.00,2.58,3.32,7.74,45.26
109,0.00,0.00,0.00,0.00,9.74,0.00,0.00,3.25,4.18,9.74,41.28
111,0.00,0.00,0.00,0.00,11.74,0.00,0.00,3.91,5.03,11.74,31.64
113,4.68,0.00,2.34,4.68,13.74,0.00,0.00,4.58,5.89,13.74,33.12
115,10.34,0.00,5.17,10.34,3.24,0.04,0.10,1.12,1.42,3.24,32.77
117,0.44,2.83,1.64,2.83,5.24,2.04,2.10,3.12,3.42,5.24,34.94
119,0.00,4.73,2.36,4.73,0.00,4.04,4.10,2.71,2.32,4.10,40.36
121,0.00,4.71,2.36,4.71,0.00,2.37,6.10,2.82,1.89,6.10,45.76
123,0.00,4.71,2.36,4.71,0.00,0.00,8.10,2.70,1.16,8.10,46.63
125,0.00,4.71,2.36,4.71,0.00,0.00,10.10,3.37,1.44,10.10,45.34
127,0.00,4.71,2.36,4.71,0.00,0.00,12.10,4.03,1.73,12.10,43.28
129,0.00,4.71,2.36,4.71,1.33,0.00,14.10,5.14,2.58,14.10,44.12
131,0.00,4.71,2.36,4.71,0.96,0.00,16.10,5.69,2.71,16.10,39.65
133,0.00,4.71,2.36,4.71,0.52,0.00,18.10,6.21,2.81,18.10,40.50
135,0.00,4.71,2.36,4.71,0.44,0.00,20.10,6.85,3.06,20.10,30.73
137,0.47,4.71,2.59,4.71,2.44,0.00,22.10,8.18,4.20,22.10,25.08
139,9.30,4.71,7.01,9.30,1.24,0.00,24.10,8.45,3.97,24.10,24.12
141,16.28,4.71,10.50,16.28,3.24,0.00,26.10,9.78,5.12,26.10,23.63
143,16.21,5.73,10.97,16.21,5.24,0.00,28.10,11.11,6.26,28.10,19.71
145,16.21,10.87,13.54,16.21,7.24,0.00,30.10,12.45,7.40,30.10,21.95
147,20.41,10.72,15.57,20.41,9.24,1.66,32.10,14.33,9.26,32.10,20.90
149,22.79,10.72,16.76,22.79,11.24,3.66,34.10,16.33,11.26,34.10,18.01
151,22.78,10.72,16.75,22.78,13.24,5.66,36.10,18.33,13.26,36.10,12.92
153,23.53,10.72,17.12,23.53,15.24,7.66,38.10,20.33,15.26,38.10,6.80
155,30.36,10.72,20.54,30.36,17.24,9.66,40.10,22.33,17.26,40.10,2.75
157,36.37,10.72,23.55,36.37,19.24,11.66,42.10,24.33,19.26,42.10,1.12
159,40.33,10.72,25.53,40.33,21.24,13.66,44.10,26.33,21.26,44.10,2.44
161,43.32,10.72,27.02,43.32,23.24,15.66,46.10,28.33,23.26,46.10,5.57
163,43.30,10.72,27.01,43.30,23.84,17.66,48.10,29.87,24.66,48.10,14.93
165,27.82,10.72,19.27,27.82,10.67,19.66,50.10,26.81,20.16,50.10,25.15
167,0.00,10.72,5.36,10.72,12.67,11.78,52.10,25.52,17.92,52.10,27.26
169,1.77,10.72,6.25,10.72,9.01,13.78,54.10,25.63,17.49,54.10,25.80
171,10.68,10.72,10.70,10.72,11.01,15.78,56.10,27.63,19.49,56.10,29.57
173,12.54,10.72,11.63,12.54,13.01,17.78,58.10,29.63,21.49,58.10,27.07
175,12.54,10.72,11.63,12.54,15.01,19.78,60.10,31.63,23.49,60.10,19.88
177,12.54,10.72,11.63,12.54,17.01,21.78,62.10,33.63,25.49,62.10,17.84
179,14.95,10.72,12.84,14.95,19.01,23.78,64.10,35.63,27.49,64.10,11.87
181,28.02,10.72,19.37,28.02,21.01,25.78,66.10,37.63,29.49,66.10,17.24
183,32.62,10.72,21.67,32.62,23.01,27.78,68.10,39.63,31.49,68.10,17.87
185,39.41,10.72,25.07,39.41,25.01,29.78,70.10,41.63,33.49,70.10,18.66
187,39.18,10.72,24.95,39.18,27.01,31.78,72.10,43.63,35.49,72.10,18.79
189,43.03,10.72,26.87,43.03,29.01,33.78,74.10,45.63,37.49,74.10,18.78
191,45.18,10.72,27.95,45.18,31.01,35.78,76.10,47.63,39.49,76.10,16.89
193,46.65,10.72,28.68,46.65,33.01,37.78,78.10,49.63,41.49,78.10,15.24
195,52.01,10.72,31.36,52.01,35.01,39.78,80.10,51.63,43.49,80.10,13.10
197,66.49,10.72,38.60,66.49,37.01,20.35,82.10,46.49,36.31,82.10,10.09
199,74.05,10.72,42.39,74.05,21.11,22.35,84.10,42.52,30.64,84.10,8.05
201,84.09,10.72,47.41,84.09,20.33,24.35,86.10,43.59,31.45,86.10,7.34
203,91.62,10.72,51.17,91.62,22.33,14.03,88.10,41.49,28.17,88.10,11.19
205,96.62,10.72,53.67,96.62,18.88,16.03,90.10,41.67,27.83,90.10,14.50
207,96.48,10.72,53.60,96.48,20.88,18.03,92.10,43.67,29.83,92.10,16.46
209,96.47,10.72,53.60,96.47,13.37,20.03,94.10,42.50,27.76,94.10,12.86
211,96.23,15.34,55.79,96.23,15.37,22.03,96.10,44.50,29.76,96.10,18.71
213,33.17,17.04,25.10,33.17,17.37,24.03,98.10,46.50,31.76,98.10,15.75
215,24.27,17.04,20.65,24.27,19.37,26.03,100.10,48.50,33.76,100.10,12.26
217,31.55,17.04,24.29,31.55,21.37,28.03,102.10,50.50,35.76,102.10,9.22
219,38.60,17.04,27.82,38.60,23.37,30.03,104.10,52.50,37.76,104.10,6.77
221,46.43,17.04,31.73,46.43,25.37,32.03,106.10,54.50,39.76,106.10,2.56
223,60.10,17.04,38.57,60.10,27.37,34.03,108.10,56.50,41.76,108.10,0.33
225,71.24,17.04,44.14,71.24,29.37,36.03,110.10,58.50,43.76,110.10,0.00
227,73.69,17.04,45.36,73.69,31.37,38.03,112.10,60.50,45.76,112.10,0.00
229,73.68,17.04,45.36,73.68,33.37,40.03,114.10,62.50,47.76,114.10,0.32
231,73.68,17.04,45.36,73.68,35.37,42.03,116.10,64.50,49.76,116.10,4.01
233,73.68,17.04,45.36,73.68,37.37,31.40,118.10,62.29,46.34,118.10,6.46
235,73.68,17.04,45.36,73.68,37.02,33.40,120.10,63.51,47.34,120.10,10.05
237,73.68,17.04,45.36,73.68,38.77,35.40,122.10,65.42,49.23,122.10,10.67
239,73.68,17.04,45.36,73.68,36.60,37.40,124.10,66.03,49.44,124.10,14.08
241,73.68,17.04,45.36,73.68,35.92,39.40,126.10,67.14,50.29,126.10,17.18
243,36.57,17.04,26.80,36.57,37.92,37.41,128.10,67.81,50.58,128.10,20.35
245,0.00,17.04,8.52,17.04,19.01,39.41,130.10,62.84,43.62,130.10,26.17
247,0.00,17.04,8.52,17.04,21.01,32.37,132.10,61.83,41.75,132.10,27.20
249,0.00,17.04,8.52,17.04,23.01,27.69,134.10,61.60,40.89,134.10,29.16
251,0.00,17.04,8.52,17.04,25.01,0.00,136.10,53.70,30.16,136.10,31.62
253,1.50,23.54,12.52,23.54,27.01,0.00,138.10,55.03,31.30,138.10,31.81
255,0.00,23.65,11.82,23.65,29.01,1.70,140.10,56.94,33.18,140.10,29.46
257,0.00,23.25,11.62,23.25,31.01,3.70,114.94,49.88,31.30,114.94,21.53
259,11.87,16.01,13.94,16.01,33.01,5.70,63.22,33.98,25.62,63.22,12.46
261,19.97,5.84,12.91,19.97,35.01,7.70,65.22,35.98,27.62,65.22,4.56
263,28.71,11.74,20.23,28.71,37.01,9.70,67.22,37.98,29.62,67.22,0.98
265,37.48,11.60,24.54,37.48,39.01,11.70,69.22,39.98,31.62,69.22,4.82
267,41.08,11.60,26.34,41.08,41.01,13.70,71.22,41.98,33.62,71.22,5.59
269,41.02,11.60,26.31,41.02,43.01,15.70,73.22,43.98,35.62,73.22,7.59
271,41.02,11.60,26.31,41.02,11.76,17.70,75.22,34.90,23.37,75.22,13.08
273,41.02,11.60,26.31,41.02,13.76,19.70,77.22,36.90,25.37,77.22,11.54
275,41.01,11.60,26.31,41.01,15.76,21.70,79.22,38.90,27.37,79.22,10.36
277,40.49,11.60,26.04,40.49,17.76,23.70,81.22,40.90,29.37,81.22,12.05
279,46.02,11.60,28.81,46.02,19.76,25.70,83.22,42.90,31.37,83.22,13.21
281,45.41,11.60,28.50,45.41,21.76,25.86,85.22,44.28,32.58,85.22,17.74
283,44.23,11.60,27.91,44.23,23.76,22.27,87.22,44.42,32.19,87.22,20.32
285,49.09,11.60,30.34,49.09,20.76,24.27,89.22,44.75,32.05,89.22,20.59
287,16.66,11.60,14.13,16.66,22.76,22.74,91.22,45.57,32.53,91.22,21.84
289,0.00,11.60,5.80,11.60,10.31,24.74,93.22,42.76,28.34,93.22,24.36
291,0.00,11.60,5.80,11.60,12.31,7.88,95.22,38.47,22.26,95.22,24.94
293,0.00,11.60,5.80,11.60,1.52,9.88,97.22,36.21,18.78,97.22,23.94
295,0.00,11.60,5.80,11.60,3.52,0.00,99.22,34.25,15.68,99.22,29.80
297,0.00,11.60,5.80,11.60,2.06,0.00,101.22,34.43,15.34,101.22,27.58
299,0.00,11.60,5.80,11.60,4.06,0.00,103.22,35.76,16.49,103.22,23.00
301,2.73,11.60,7.17,11.60,6.06,0.00,105.22,37.09,17.63,105.22,22.98
303,0.00,11.60,5.80,11.60,8.06,0.00,107.22,38.43,18.77,107.22,20.23
305,0.00,13.87,6.93,13.87,10.06,0.00,109.22,39.76,19.92,109.22,25.57
307,0.00,18.57,9.29,18.57,12.06,0.00,111.22,41.09,21.06,111.22,29.36
309,0.00,7.95,3.98,7.95,14.06,0.00,66.35,26.80,15.51,66.35,36.97
311,0.00,0.00,0.00,0.00,16.06,0.00,6.85,7.64,7.86,16.06,42.13
313,0.00,0.00,0.00,0.00,18.06,0.00,3.36,7.14,8.22,18.06,39.50
315,0.00,0.00,0.00,0.00,20.06,0.00,0.00,6.69,8.60,20.06,31.86
317,0.00,0.00,0.00,0.00,22.06,0.00,0.00,7.35,9.46,22.06,34.46
319,9.00,0.00,4.50,9.00,2.02,0.00,0.00,0.67,0.86,2.02,35.58
321,0.00,0.00,0.00,0.00,4.02,0.00,0.00,1.34,1.72,4.02,32.73
323,0.00,0.00,0.00,0.00,4.10,1.16,0.00,1.75,2.26,4.10,20.95
325,9.45,0.00,4.72,9.45,6.10,3.16,0.00,3.09,3.97,6.10,15.85
327,17.60,0.00,8.80,17.60,8.10,5.16,0.00,4.42,5.68,8.10,10.28
329,17.69,0.00,8.84,17.69,10.10,7.16,0.00,5.75,7.40,10.10,5.17
331,17.69,0.00,8.84,17.69,12.10,9.16,0.00,7.09,9.11,12.10,9.10
333,17.69,2.98,10.33,17.69,14.10,11.16,1.26,8.84,11.01,14.10,10.08
335,17.69,4.97,11.33,17.69,16.10,13.16,3.26,10.84,13.01,16.10,24.63
337,17.69,4.95,11.32,17.69,18.10,15.16,5.26,12.84,15.01,18.10,28.79
339,17.69,4.95,11.32,17.69,20.10,17.16,7.26,14.84,17.01,20.10,31.81
341,17.69,4.95,11.32,17.69,22.10,19.16,9.26,16.84,19.01,22.10,36.06
343,17.66,4.95,11.31,17.66,17.45,21.16,11.26,16.62,18.16,21.16,38.73
345,5.91,4.95,5.43,5.91,19.45,23.16,13.26,18.62,20.16,23.16,41.64
347,0.00,4.95,2.48,4.95,21.45,1.67,15.26,12.79,12.09,21.45,42.29
349,0.00,4.95,2.48,4.95,0.00,3.67,17.26,6.97,4.04,17.26,42.66
351,0.00,4.95,2.48,4.95,0.50,3.52,19.26,7.76,4.47,19.26,39.03
353,0.00,4.95,2.48,4.95,2.50,0.00,21.26,7.92,4.11,21.26,35.48
355,0.00,4.95,2.48,4.95,2.92,0.54,23.26,8.90,4.80,23.26,35.75
357,0.00,4.95,2.48,4.95,0.00,2.54,25.26,9.26,4.70,25.26,33.92
359,0.00,4.95,2.48,4.95,0.00,1.70,27.26,9.65,4.62,27.26,29.93
361,0.00,4.95,2.48,4.95,0.00,0.00,29.26,9.75,4.18,29.26,25.33
363,0.00,4.95,2.48,4.95,1.44,0.00,31.26,10.90,5.08,31.26,20.37
365,1.72,4.95,3.33,4.95,3.44,0.00,33.26,12.23,6.22,33.26,29.90
367,0.00,4.95,2.48,4.95,5.44,0.00,35.26,13.56,7.37,35.26,38.13
369,0.00,4.95,2.48,4.95,7.44,0.00,37.26,14.90,8.51,37.26,38.79
371,0.00,4.95,2.48,4.95,9.44,0.00,39.26,16.23,9.65,39.26,37.30
373,0.00,4.95,2.48,4.95,11.44,0.00,41.26,17.56,10.80,41.26,40.10
375,0.00,4.95,2.48,4.95,1.53,0.00,43.26,14.93,6.83,43.26,43.26
377,0.00,4.95,2.48,4.95,3.53,0.00,45.26,16.26,7.98,45.26,39.60
379,0.00,4.95,2.48,4.95,0.68,0.00,47.26,15.98,7.04,47.26,39.00
381,0.00,4.95,2.48,4.95,0.00,1.43,49.26,16.89,7.65,49.26,38.67
383,0.00,4.95,2.48,4.95,0.26,3.43,51.26,18.32,8.90,51.26,41.04
385,0.00,4.95,2.48,4.95,2.26,1.47,53.26,19.00,9.21,53.26,40.98
387,0.00,4.95,2.48,4.95,0.00,3.47,55.26,19.57,9.38,55.26,41.62
389,0.00,4.95,2.48,4.95,0.00,2.14,57.26,19.80,9.10,57.26,41.15
391,0.00,4.95,2.48,4.95,0.00,1.49,59.26,20.25,9.10,59.26,36.07
393,0.00,4.95,2.48,4.95,0.00,0.00,61.26,20.42,8.75,61.26,31.50
395,0.00,4.95,2.48,4.95,0.00,0.00,63.26,21.09,9.04,63.26,29.14
397,0.94,4.95,2.95,4.95,0.02,1.81,65.26,22.36,10.11,65.26,31.10
399,9.38,4.95,7.16,9.38,2.02,3.81,67.26,24.36,12.11,67.26,33.46
401,12.50,4.95,8.73,12.50,4.02,5.81,69.26,26.36,14.11,69.26,31.01
403,12.47,4.95,8.71,12.47,6.02,7.81,71.26,28.36,16.11,71.26,26.66
405,12.47,4.95,8.71,12.47,8.02,9.81,73.26,30.36,18.11,73.26,28.11
407,14.29,4.95,9.62,14.29,10.02,11.81,75.26,32.36,20.11,75.26,24.83
409,21.01,4.95,12.98,21.01,12.02,13.81,77.26,34.36,22.11,77.26,22.77
411,28.56,4.95,16.76,28.56,14.02,15.81,79.26,36.36,24.11,79.26,19.33
413,36.73,4.95,20.84,36.73,16.02,17.81,81.26,38.36,26.11,81.26,16.94
415,39.98,4.95,22.46,39.98,18.02,19.81,83.26,40.36,28.11,83.26,18.40
417,42.04,4.95,23.49,42.04,20.02,9.15,85.26,38.14,24.68,85.26,16.25
419,51.22,4.95,28.09,51.22,12.11,11.15,87.26,36.84,22.43,87.26,20.75
421,59.64,4.95,32.30,59.64,8.74,13.15,89.26,37.05,22.13,89.26,22.06
423,65.39,4.95,35.17,65.39,10.74,13.66,91.26,38.55,23.49,91.26,22.56
425,29.12,4.95,17.04,29.12,12.74,5.50,93.26,37.17,21.14,93.26,25.16
427,0.00,4.95,2.48,4.95,8.62,7.50,95.26,37.13,20.52,95.26,29.06
429,0.00,4.95,2.48,4.95,9.73,9.50,97.26,38.83,22.14,97.26,33.97
431,0.00,4.95,2.48,4.95,8.61,11.50,99.26,39.79,22.80,99.26,40.36
433,0.00,4.95,2.48,4.95,10.61,1.41,101.26,37.76,19.62,101.26,42.80
435,0.00,4.95,2.48,4.95,5.56,3.41,103.26,37.41,18.59,103.26,42.78
437,2.66,4.95,3.80,4.95,0.00,5.41,105.26,36.89,17.36,105.26,41.66
439,5.58,4.95,5.27,5.58,0.00,7.41,107.26,38.22,18.50,107.26,33.36
441,5.57,4.95,5.26,5.57,0.00,9.41,109.26,39.56,19.64,109.26,23.63
443,9.34,4.95,7.14,9.34,0.00,11.41,111.26,40.89,20.79,111.26,15.99
445,22.14,4.95,13.54,22.14,0.00,13.41,113.26,42.22,21.93,113.26,17.64
447,31.74,4.95,18.35,31.74,0.00,15.41,115.26,43.56,23.07,115.26,18.03
449,31.54,4.95,18.24,31.54,0.00,17.41,117.26,44.89,24.21,117.26,21.07
451,46.79,4.95,25.87,46.79,1.55,19.41,119.26,46.74,26.02,119.26,19.71
453,56.43,4.95,30.69,56.43,3.55,21.41,121.26,48.74,28.02,121.26,16.39
455,56.26,4.95,30.61,56.26,5.55,23.41,123.26,50.74,30.02,123.26,11.65
457,61.11,4.95,33.03,61.11,7.55,17.87,125.26,50.22,28.79,125.26,9.23
459,73.48,4.95,39.22,73.48,9.55,17.89,127.26,51.56,29.94,127.26,7.72
461,75.09,4.95,40.02,75.09,11.55,17.30,129.26,52.70,30.83,129.26,8.37
463,91.51,4.95,48.23,91.51,13.55,18.55,131.26,54.45,32.51,131.26,13.73
465,99.57,4.95,52.26,99.57,15.55,18.38,133.26,55.73,33.58,133.26,16.64
467,99.36,4.95,52.15,99.36,17.55,,135.26,,,,19.66
469,98.21,4.87,51.54,98.21,17.72,,137.26,,,,20.54
471,81.44,0.21,40.83,81.44,19.72,,139.26,,,,18.79
473,17.51,0.00,8.76,17.51,21.72,,,,,,20.17
475,22.81,0.00,11.40,22.81,23.72,,,,,,21.44
477,33.85,0.00,16.92,33.85,25.72,,,,,,20.90
479,42.50,0.00,21.25,42.50,,,,,,,22.37
481,47.02,0.00,23.51,47.02,,,,,,,18.60
483,55.30,0.00,27.65,55.30,,,,,,,15.98
485,59.10,0.00,29.55,59.10,,,,,,,10.94
487,62.52,0.00,31.26,62.52,,,,,,,6.42
489,64.66,0.00,32.33,64.66,,,,,,,1.55
491,78.15,0.00,39.07,78.15,,,,,,,0.92
493,81.43,0.00,40.71,81.43,,,,,,,3.05
495,81.03,0.00,40.52,81.03,,,,,,,6.66
497,79.91,0.00,39.95,79.91,,,,,,,10.71
499,78.14,0.00,39.07,78.14,,,,,,,13.19
501,77.58,0.00,38.79,77.58,,,,,,,14.48
