time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
45,10.92,0.00,5.46,10.92,0.00,12.94,0.00,4.31,5.55,12.94,41.37,0.00
47,10.92,0.00,5.46,10.92,0.00,14.94,0.00,4.98,6.40,14.94,42.67,0.00
49,10.92,0.00,5.46,10.92,0.00,16.94,0.00,5.65,7.26,16.94,38.63,0.00
51,10.92,0.00,5.46,10.92,0.00,18.94,0.00,6.31,8.12,18.94,31.33,0.00
53,10.92,0.00,5.46,10.92,0.00,20.94,0.00,6.98,8.98,20.94,18.73,0.00
55,10.84,0.00,5.42,10.84,0.00,22.94,0.00,7.65,9.83,22.94,16.32,0.00
57,0.51,0.00,0.26,0.51,0.00,24.94,0.00,8.31,10.69,24.94,15.76,1.00
59,0.00,0.00,0.00,0.00,0.00,5.10,0.00,1.70,2.19,5.10,24.76,0.00
61,0.00,0.00,0.00,0.00,0.91,7.10,0.00,2.67,3.43,7.10,60.00,1.00
63,0.00,0.00,0.00,0.00,2.91,0.00,0.00,0.97,1.25,2.91,60.00,1.00
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.58,0.00
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.34,0.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.82,0.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.25,0.00
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.89,0.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.79,0.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.59,0.00
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.10,0.00
93,0.00,0.00,0.00,0.00,0.90,0.00,0.00,0.30,0.38,0.90,49.25,1.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.75,0.00
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.75,0.00
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.04,0.00
101,4.39,0.00,2.19,4.39,1.43,0.00,0.00,0.48,0.61,1.43,43.37,0.00
103,5.16,0.00,2.58,5.16,3.43,0.00,0.00,1.14,1.47,3.43,40.39,0.00
105,4.61,0.00,2.30,4.61,5.43,0.00,0.00,1.81,2.33,5.43,51.44,0.00
107,0.00,0.00,0.00,0.00,7.43,0.00,0.00,2.48,3.18,7.43,48.55,1.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.06,0.00
111,0.00,0.00,0.00,0.00,0.90,0.00,0.00,0.30,0.38,0.90,39.78,1.00
113,0.00,0.00,0.00,0.00,0.00,1.41,0.00,0.47,0.60,1.41,40.05,0.00
115,4.91,0.00,2.46,4.91,0.00,3.41,0.00,1.14,1.46,3.41,53.05,0.00
117,0.00,0.00,0.00,0.00,0.00,5.41,0.00,1.80,2.32,5.41,53.77,1.00
119,0.00,0.00,0.00,0.00,0.00,1.58,0.00,0.53,0.68,1.58,60.64,1.00
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.29,0.00
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.08,0.00
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.88,0.00
127,0.00,0.00,0.00,0.00,1.91,0.00,0.00,0.64,0.82,1.91,38.19,0.00
129,1.39,0.00,0.69,1.39,3.91,0.00,0.00,1.30,1.67,3.91,27.94,0.00
131,4.98,0.00,2.49,4.98,5.91,0.00,0.27,2.06,2.57,5.91,14.25,2.00
133,4.89,0.00,2.44,4.89,7.91,0.00,0.00,2.64,3.39,7.91,4.94,0.00
135,5.92,0.00,2.96,5.92,9.91,1.59,0.00,3.83,4.93,9.91,15.74,0.00
137,11.17,0.00,5.59,11.17,11.91,3.59,0.00,5.17,6.64,11.91,19.25,0.00
139,11.04,0.00,5.52,11.04,13.91,5.59,0.00,6.50,8.36,13.91,21.10,0.00
141,11.04,0.00,5.52,11.04,15.91,7.59,0.00,7.83,10.07,15.91,20.95,0.00
143,11.04,0.00,5.52,11.04,17.91,9.59,0.00,9.17,11.78,17.91,18.64,0.00
145,11.04,0.00,5.52,11.04,19.91,11.59,0.00,10.50,13.50,19.91,30.57,1.00
147,8.02,0.00,4.01,8.02,0.00,13.59,0.00,4.53,5.82,13.59,39.59,0.00
149,0.00,0.00,0.00,0.00,0.00,15.59,0.00,5.20,6.68,15.59,55.17,1.00
151,0.00,0.00,0.00,0.00,0.00,3.13,0.00,1.04,1.34,3.13,59.40,1.00
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.49,0.00
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.39,0.00
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.94,0.00
159,0.00,0.00,0.00,0.00,0.00,0.49,0.00,0.16,0.21,0.49,23.07,0.00
161,3.09,0.00,1.55,3.09,0.00,2.49,0.00,0.83,1.07,2.49,10.46,0.00
163,5.18,0.00,2.59,5.18,0.00,4.49,0.00,1.50,1.92,4.49,2.57,0.00
165,4.84,2.81,3.82,4.84,0.00,6.49,1.88,2.79,3.05,6.49,0.00,0.00
167,0.00,5.19,2.59,5.19,0.00,8.49,3.88,4.12,4.19,8.49,0.00,1.00
169,0.00,5.17,2.58,5.17,0.00,0.00,5.88,1.96,0.84,5.88,0.00,0.00
171,0.00,5.17,2.58,5.17,0.00,0.00,7.88,2.63,1.13,7.88,21.49,0.00
173,0.00,5.17,2.58,5.17,0.00,0.00,9.88,3.29,1.41,9.88,25.83,0.00
175,0.00,5.17,2.58,5.17,0.00,0.00,11.88,3.96,1.70,11.88,29.65,0.00
177,0.00,5.17,2.58,5.17,0.00,0.00,13.88,4.63,1.98,13.88,30.07,0.00
179,0.00,5.17,2.58,5.17,0.00,0.00,15.88,5.29,2.27,15.88,29.88,0.00
181,0.00,5.17,2.58,5.17,0.00,0.00,17.88,5.96,2.55,17.88,23.88,0.00
183,0.00,5.17,2.58,5.17,0.00,0.00,19.88,6.63,2.84,19.88,16.66,0.00
185,0.00,5.17,2.58,5.17,0.00,0.00,21.88,7.29,3.13,21.88,11.62,0.00
187,0.00,5.17,2.58,5.17,1.06,0.00,23.88,8.31,3.87,23.88,0.00,1.00
189,0.00,5.17,2.58,5.17,0.00,0.00,25.88,8.63,3.70,25.88,0.00,0.00
191,0.00,5.17,2.58,5.17,0.00,0.00,27.88,9.29,3.98,27.88,0.00,0.00
193,0.00,5.17,2.58,5.17,0.00,0.00,29.88,9.96,4.27,29.88,0.00,0.00
195,0.00,4.84,2.42,4.84,0.00,0.00,31.88,10.63,4.55,31.88,60.00,0.00
197,0.00,0.00,0.00,0.00,0.00,0.00,33.88,11.29,4.84,33.88,60.00,1.00
199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.89,0.00
205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.84,0.00
207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.55,0.00
209,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.25,0.00
211,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.95,0.00
213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
215,0.00,0.00,0.00,0.00,0.00,0.52,0.00,0.17,0.22,0.52,60.00,1.00
217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.53,0.00
219,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.87,0.00
221,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.63,0.00
223,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.28,0.00
225,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.37,0.00
227,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.21,0.00
229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.97,0.00
231,0.00,0.00,0.00,0.00,0.68,0.00,0.00,0.23,0.29,0.68,55.80,1.00
233,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.94,0.00
235,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.12,0.00
237,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.07,0.00
239,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.07,0.00
241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.34,0.00
243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.30,0.00
245,4.28,0.00,2.14,4.28,1.90,0.00,0.00,0.63,0.81,1.90,30.82,0.00
247,4.74,0.00,2.37,4.74,3.90,0.00,0.00,1.30,1.67,3.90,39.57,0.00
249,4.74,0.00,2.37,4.74,5.90,0.00,0.00,1.97,2.53,5.90,35.25,0.00
251,4.74,0.00,2.37,4.74,7.90,0.00,0.00,2.63,3.39,7.90,28.98,0.00
253,4.74,0.00,2.37,4.74,9.90,0.00,0.00,3.30,4.24,9.90,30.36,0.00
255,8.10,0.00,4.05,8.10,11.90,0.00,0.00,3.97,5.10,11.90,31.60,0.00
257,10.89,0.00,5.45,10.89,13.90,0.00,0.00,4.63,5.96,13.90,36.88,1.00
259,0.00,0.00,0.00,0.00,5.62,1.26,0.00,2.29,2.95,5.62,46.33,1.00
261,0.00,0.00,0.00,0.00,0.00,3.26,0.00,1.09,1.40,3.26,56.56,1.00
263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.28,0.00
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.66,0.00
267,0.00,0.00,0.00,0.00,0.91,0.00,0.00,0.30,0.39,0.91,38.66,0.00
269,1.27,0.00,0.63,1.27,2.91,0.00,0.00,0.97,1.25,2.91,34.83,0.00
271,4.47,0.00,2.24,4.47,4.91,0.96,0.00,1.96,2.52,4.91,35.27,0.00
273,7.35,0.00,3.68,7.35,6.91,2.96,0.00,3.29,4.23,6.91,38.64,0.00
275,10.50,0.00,5.25,10.50,8.91,4.96,0.00,4.62,5.94,8.91,41.69,1.00
277,7.57,0.00,3.78,7.57,0.00,6.96,0.00,2.32,2.98,6.96,45.41,0.00
279,0.00,0.00,0.00,0.00,0.08,8.96,0.00,3.01,3.87,8.96,48.75,1.00
281,0.00,0.00,0.00,0.00,2.08,0.00,0.00,0.69,0.89,2.08,46.03,1.00
283,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.87,0.00
285,0.00,0.00,0.00,0.00,0.00,1.19,0.00,0.40,0.51,1.19,28.67,0.00
287,0.00,0.00,0.00,0.00,1.27,3.19,0.00,1.49,1.91,3.19,29.62,2.00
289,0.00,0.00,0.00,0.00,0.00,3.89,0.00,1.30,1.67,3.89,60.00,2.00
291,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.03,0.00
293,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.50,0.00
295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.43,0.00
297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.52,0.00
299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.52,0.00
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.85,0.00
303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.28,0.00
305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.19,0.00
307,0.00,0.00,0.00,0.00,1.06,0.00,0.00,0.35,0.45,1.06,56.92,1.00
309,0.00,0.00,0.00,0.00,0.00,1.16,0.00,0.39,0.50,1.16,62.09,1.00
311,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.21,0.00
313,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.83,0.00
315,0.00,0.00,0.00,0.00,0.00,0.07,0.00,0.02,0.03,0.07,55.66,1.00
317,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.48,0.00
319,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.02,0.00
321,2.02,0.00,1.01,2.02,0.12,1.34,0.00,0.49,0.63,1.34,22.08,0.00
323,9.92,0.00,4.96,9.92,2.12,3.34,0.00,1.82,2.34,3.34,13.62,0.00
325,12.70,0.00,6.35,12.70,4.12,5.34,0.00,3.15,4.05,5.34,7.71,0.00
327,21.24,0.00,10.62,21.24,6.12,7.34,1.19,4.88,5.94,7.34,15.17,1.00
329,20.92,2.94,11.93,20.92,2.25,9.34,3.19,4.93,5.43,9.34,20.23,0.00
331,18.74,4.95,11.85,18.74,4.25,11.34,5.19,6.93,7.43,11.34,26.04,0.00
333,17.54,4.94,11.24,17.54,6.25,13.34,7.19,8.93,9.43,13.34,26.95,0.00
335,17.48,4.94,11.21,17.48,8.25,15.34,9.19,10.93,11.43,15.34,26.67,0.00
337,17.45,4.94,11.19,17.45,10.25,17.34,11.19,12.93,13.43,17.34,26.70,1.00
339,5.02,4.94,4.98,5.02,12.25,15.81,13.19,13.75,13.91,15.81,32.35,1.00
341,0.00,4.94,2.47,4.94,14.25,0.00,15.19,9.81,8.28,15.19,36.34,1.00
343,0.00,4.94,2.47,4.94,2.98,0.84,17.19,7.00,4.09,17.19,36.84,1.00
345,1.77,4.94,3.35,4.94,0.00,2.84,19.19,7.34,3.96,19.19,33.22,0.00
347,6.42,4.94,5.68,6.42,0.73,4.84,21.19,8.92,5.41,21.19,30.06,0.00
349,11.44,4.94,8.19,11.44,2.73,6.84,23.19,10.92,7.41,23.19,22.90,0.00
351,11.30,4.94,8.12,11.30,4.73,8.84,25.19,12.92,9.41,25.19,12.44,0.00
353,11.30,4.94,8.12,11.30,6.73,10.84,27.19,14.92,11.41,27.19,4.18,0.00
355,19.64,4.94,12.29,19.64,8.73,12.84,29.19,16.92,13.41,29.19,1.45,0.00
357,29.33,4.94,17.14,29.33,10.73,14.84,31.19,18.92,15.41,31.19,11.89,1.00
359,29.96,4.94,17.45,29.96,12.73,3.39,33.19,16.44,11.65,33.19,18.60,1.00
361,16.17,4.94,10.55,16.17,7.76,5.39,35.19,16.11,10.66,35.19,23.26,1.00
363,0.00,4.94,2.47,4.94,8.16,7.39,37.19,17.58,11.97,37.19,21.24,1.00
365,1.07,4.94,3.00,4.94,0.00,9.39,39.19,16.19,9.62,39.19,19.30,0.00
367,4.81,4.94,4.88,4.94,0.00,11.39,41.19,17.53,10.77,41.19,15.92,0.00
369,4.73,4.94,4.83,4.94,0.00,13.39,43.19,18.86,11.91,43.19,9.54,0.00
371,4.73,4.94,4.83,4.94,0.00,15.39,45.19,20.19,13.05,45.19,3.74,0.00
373,5.08,4.94,5.01,5.08,1.42,17.39,47.19,22.00,14.80,47.19,0.42,0.00
375,11.21,4.17,7.69,11.21,3.42,19.39,49.19,24.00,16.80,49.19,0.00,0.00
377,10.98,0.00,5.49,10.98,5.42,21.39,51.19,26.00,18.80,51.19,0.00,1.00
379,10.98,0.00,5.49,10.98,7.42,23.39,0.00,10.27,13.20,23.39,20.44,0.00
381,10.98,0.00,5.49,10.98,9.42,25.39,0.00,11.60,14.92,25.39,21.36,0.00
383,10.98,0.00,5.49,10.98,11.42,27.39,0.00,12.94,16.63,27.39,21.51,0.00
385,10.98,0.00,5.49,10.98,13.42,29.39,0.00,14.27,18.35,29.39,29.29,0.00
387,7.96,0.00,3.98,7.96,15.42,31.39,0.00,15.60,20.06,31.39,43.86,1.00
389,0.00,0.00,0.00,0.00,17.42,0.00,0.00,5.81,7.47,17.42,33.60,1.00
391,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
393,0.00,0.00,0.00,0.00,0.81,0.00,0.00,0.27,0.35,0.81,60.00,1.00
395,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
397,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
399,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
401,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
403,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
405,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.97,0.00
407,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.63,0.00
409,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.27,0.00
411,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.10,0.00
413,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.10,0.00
415,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.58,0.00
417,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.38,0.00
419,0.00,0.00,0.00,0.00,0.00,0.00,0.53,0.18,0.08,0.53,4.45,0.00
421,0.00,2.95,1.47,2.95,0.00,0.00,2.53,0.84,0.36,2.53,0.00,0.00
423,0.00,4.48,2.24,4.48,0.00,0.00,4.53,1.51,0.65,4.53,0.00,0.00
425,0.00,4.38,2.19,4.38,0.00,0.00,6.53,2.18,0.93,6.53,50.91,0.00
427,0.00,0.00,0.00,0.00,0.00,0.00,8.53,2.84,1.22,8.53,61.11,1.00
429,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.90,0.00
431,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.90,0.00
433,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.73,0.00
435,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.30,0.00
437,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.39,0.00
439,0.00,0.00,0.00,0.00,0.00,0.88,0.00,0.29,0.38,0.88,22.87,0.00
441,4.69,0.00,2.34,4.69,0.00,2.88,0.00,0.96,1.23,2.88,26.77,0.00
443,5.19,0.00,2.59,5.19,0.00,4.88,0.00,1.63,2.09,4.88,29.77,0.00
445,4.86,0.00,2.43,4.86,0.00,6.88,0.00,2.29,2.95,6.88,54.04,0.00
447,0.00,0.00,0.00,0.00,0.00,8.88,0.00,2.96,3.80,8.88,51.38,1.00
449,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.37,0.00
451,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.64,0.00
453,0.00,0.00,0.00,0.00,0.00,0.93,0.00,0.31,0.40,0.93,55.31,1.00
455,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.36,0.00
457,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.48,0.00
459,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.64,0.00
461,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.96,0.00
463,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.34,0.00
465,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.85,0.00
467,0.79,0.00,0.40,0.79,0.00,1.67,0.00,0.56,0.72,1.67,44.98,0.00
469,4.68,0.00,2.34,4.68,0.00,3.67,0.00,1.22,1.57,3.67,43.88,0.00
471,4.54,0.00,2.27,4.54,0.00,5.67,0.00,1.89,2.43,5.67,38.64,0.00
473,6.72,0.00,3.36,6.72,0.00,7.67,0.00,2.56,3.29,7.67,33.14,0.00
475,10.29,0.00,5.14,10.29,0.00,9.67,0.00,3.22,4.14,9.67,25.74,0.00
477,10.23,1.90,6.07,10.23,0.00,11.67,0.80,4.16,5.12,11.67,17.72,0.00
479,10.23,4.89,7.56,10.23,0.00,13.67,2.80,5.49,6.26,13.67,16.81,0.00
481,15.91,4.82,10.37,15.91,1.16,15.67,4.80,7.21,7.90,15.67,13.12,0.00
483,23.04,4.82,13.93,23.04,3.16,17.67,6.80,9.21,9.90,17.67,10.34,0.00
485,23.10,8.22,15.66,23.10,5.16,19.67,8.80,11.21,11.90,19.67,18.71,0.00
487,23.10,11.14,17.12,23.10,7.16,21.67,10.80,13.21,13.90,21.67,21.54,1.00
489,20.47,11.11,15.79,20.47,9.16,17.76,12.80,13.24,13.37,17.76,22.14,1.00
491,0.00,11.11,5.56,11.11,11.16,10.47,14.80,12.15,11.39,14.80,18.24,1.00
493,0.00,12.51,6.25,12.51,,12.47,16.80,,,,11.20,1.00
495,0.00,17.51,8.75,17.51,,,18.80,,,,9.18,0.00
497,0.00,17.38,8.69,17.38,,,20.80,,,,14.05,1.00
499,0.00,6.67,3.34,6.67,,,16.63,,,,20.98,1.00
501,0.00,0.00,0.00,0.00,,,8.79,,,,60.00,1.00
501,0.00,0.00,0.00,0.00,,,8.79,,,,60.00,1.00
