time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.05
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.55
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.79
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.94
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.95
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.46
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.30
43,0.00,2.43,1.22,2.43,0.00,0.73,0.89,0.54,0.49,0.89,0.21
45,0.00,5.61,2.80,5.61,0.00,0.00,2.89,0.96,1.24,2.89,12.86
47,0.00,5.57,2.78,5.57,0.00,0.00,4.89,1.63,2.10,4.89,18.53
49,0.00,5.57,2.78,5.57,0.00,0.00,6.89,2.30,2.95,6.89,23.43
51,0.00,5.57,2.78,5.57,0.00,0.00,8.89,2.96,3.81,8.89,27.77
53,0.00,5.57,2.78,5.57,0.00,0.00,10.89,3.63,4.67,10.89,27.89
55,0.00,5.57,2.78,5.57,0.00,0.00,12.89,4.30,5.52,12.89,21.37
57,0.00,5.57,2.78,5.57,0.00,0.00,14.89,4.96,6.38,14.89,14.85
59,0.00,5.57,2.78,5.57,0.00,0.00,16.89,5.63,7.24,16.89,0.00
61,0.00,5.57,2.78,5.57,0.75,0.00,18.89,6.55,8.42,18.89,0.00
63,0.00,5.57,2.78,5.57,0.00,0.00,20.89,6.96,8.95,20.89,0.00
65,0.00,5.57,2.78,5.57,0.00,0.00,22.89,7.63,9.81,22.89,0.00
67,0.00,5.57,2.78,5.57,0.00,0.00,24.89,8.30,10.67,24.89,0.00
69,0.00,5.57,2.78,5.57,0.00,0.00,26.89,8.96,11.52,26.89,16.24
71,0.00,5.57,2.78,5.57,0.00,0.00,28.89,9.63,12.38,28.89,23.10
