time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,5.06,5.29,5.17,5.29,0.00,0.00,8.20,2.73,2.73,8.20,28.27
75,5.06,0.00,2.53,5.06,0.00,1.74,10.20,3.98,3.98,10.20,35.23
77,5.06,0.00,2.53,5.06,0.00,3.74,0.00,1.25,1.25,3.74,35.43
79,5.06,0.00,2.53,5.06,0.00,5.74,0.00,1.91,1.91,5.74,29.80
81,4.96,0.00,2.48,4.96,0.00,7.74,0.00,2.58,2.58,7.74,38.73
83,0.21,0.00,0.11,0.21,0.00,9.74,0.00,3.25,3.25,9.74,37.15
85,0.00,0.00,0.00,0.00,0.00,0.00,0.19,0.06,0.06,0.19,33.70
87,0.00,2.09,1.04,2.09,0.00,0.00,2.19,0.73,0.73,2.19,37.17
89,0.00,5.45,2.72,5.45,0.00,0.00,4.19,1.40,1.40,4.19,38.14
91,0.00,5.39,2.70,5.39,0.00,0.00,6.19,2.06,2.06,6.19,37.70
93,0.00,5.39,2.70,5.39,0.00,0.00,8.19,2.73,2.73,8.19,32.06
95,1.96,5.39,3.68,5.39,0.74,0.00,10.19,3.64,3.64,10.19,28.82
97,5.02,5.30,5.16,5.30,2.74,0.00,12.19,4.98,4.98,12.19,41.60
99,0.00,0.23,0.12,0.23,4.74,1.26,14.19,6.73,6.73,14.19,47.75
101,0.00,0.00,0.00,0.00,0.00,3.26,3.19,2.15,2.15,3.26,49.20
103,0.00,0.00,0.00,0.00,0.00,0.00,2.86,0.95,0.95,2.86,53.30
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.10
107,0.00,0.00,0.00,0.00,0.00,0.00,0.63,0.21,0.21,0.63,19.75
109,0.00,0.00,0.00,0.00,0.00,0.00,2.63,0.88,0.88,2.63,22.50
111,0.00,5.05,2.53,5.05,0.00,0.00,4.63,1.54,1.54,4.63,31.30
113,0.00,5.31,2.65,5.31,0.00,0.00,6.63,2.21,2.21,6.63,34.83
115,0.00,5.31,2.65,5.31,0.00,0.00,8.63,2.88,2.88,8.63,36.75
117,0.00,5.31,2.65,5.31,0.00,0.00,10.63,3.54,3.54,10.63,37.34
119,0.00,5.31,2.65,5.31,0.00,0.00,12.63,4.21,4.21,12.63,35.42
121,0.00,5.31,2.65,5.31,0.00,1.04,14.63,5.22,5.22,14.63,31.96
123,4.87,5.31,5.09,5.31,0.00,3.04,16.63,6.55,6.55,16.63,25.23
125,5.32,9.70,7.51,9.70,0.00,5.04,18.63,7.89,7.89,18.63,28.00
127,0.00,13.47,6.74,13.47,0.00,7.04,20.63,9.22,9.22,20.63,22.67
129,0.00,17.20,8.60,17.20,0.00,1.07,22.63,7.90,7.90,22.63,22.46
131,0.00,17.14,8.57,17.14,0.00,0.00,24.63,8.21,8.21,24.63,19.87
133,0.00,23.37,11.68,23.37,0.00,0.00,26.63,8.88,8.88,26.63,21.85
135,0.00,28.45,14.22,28.45,0.00,0.00,28.63,9.54,9.54,28.63,19.38
137,0.00,29.40,14.70,29.40,0.00,0.00,30.63,10.21,10.21,30.63,15.05
139,0.00,29.40,14.70,29.40,1.31,0.00,32.63,11.31,11.31,32.63,9.59
141,0.00,29.40,14.70,29.40,0.00,1.08,34.63,11.90,11.90,34.63,7.92
143,0.00,29.40,14.70,29.40,0.00,3.08,36.63,13.23,13.23,36.63,15.05
145,0.00,29.37,14.69,29.37,0.60,0.00,22.58,7.73,7.73,22.58,25.93
147,0.00,12.81,6.41,12.81,0.00,0.00,21.92,7.31,7.31,21.92,27.23
149,0.00,2.06,1.03,2.06,0.00,0.00,18.53,6.18,6.18,18.53,23.17
151,0.00,8.34,4.17,8.34,0.00,0.00,20.53,6.84,6.84,20.53,16.10
153,0.00,11.38,5.69,11.38,0.00,0.00,22.53,7.51,7.51,22.53,8.90
155,0.00,11.35,5.67,11.35,0.00,0.00,24.53,8.18,8.18,24.53,11.07
157,1.57,11.35,6.46,11.35,0.00,1.71,26.53,9.42,9.42,26.53,16.76
159,5.69,11.35,8.52,11.35,0.00,3.71,28.53,10.75,10.75,28.53,20.32
161,5.60,11.35,8.47,11.35,0.00,5.71,30.53,12.08,12.08,30.53,26.62
163,5.60,11.35,8.47,11.35,0.00,7.71,32.53,13.42,13.42,32.53,29.24
165,5.50,11.35,8.42,11.35,0.00,9.71,34.53,14.75,14.75,34.53,31.40
167,0.24,11.35,5.79,11.35,0.00,11.71,36.53,16.08,16.08,36.53,26.48
169,0.00,11.35,5.67,11.35,0.66,0.84,38.53,13.35,13.35,38.53,26.34
171,0.00,11.35,5.67,11.35,0.00,2.84,40.53,14.46,14.46,40.53,28.20
173,0.00,11.35,5.67,11.35,0.00,0.92,42.53,14.49,14.49,42.53,26.69
175,0.00,11.35,5.67,11.35,0.00,2.92,44.53,15.82,15.82,44.53,25.62
177,5.86,11.35,8.60,11.35,1.47,4.92,46.53,17.64,17.64,46.53,23.40
179,12.18,11.35,11.76,12.18,3.47,6.92,48.53,19.64,19.64,48.53,21.79
181,12.23,11.35,11.79,12.23,5.47,8.92,50.53,21.64,21.64,50.53,23.06
183,12.23,8.14,10.19,12.23,7.47,10.92,52.53,23.64,23.64,52.53,20.62
185,16.00,0.00,8.00,16.00,9.47,12.92,52.72,25.04,25.04,52.72,16.74
187,21.46,0.00,10.73,21.46,11.47,14.92,5.57,10.65,10.65,14.92,11.41
189,27.21,0.00,13.60,27.21,13.47,16.92,0.00,10.13,10.13,16.92,10.45
191,34.56,0.00,17.28,34.56,15.47,18.92,0.00,11.46,11.46,18.92,10.32
193,37.07,0.00,18.53,37.07,17.47,11.17,0.00,9.55,9.55,17.47,11.90
195,36.88,0.00,18.44,36.88,9.93,13.17,0.00,7.70,7.70,13.17,21.10
197,8.89,0.00,4.45,8.89,11.93,10.48,0.00,7.47,7.47,11.93,24.83
199,0.00,0.00,0.00,0.00,9.46,12.48,0.00,7.31,7.31,12.48,29.50
201,0.00,0.00,0.00,0.00,11.46,0.00,0.00,3.82,3.82,11.46,32.00
203,0.00,0.00,0.00,0.00,4.77,0.00,0.00,1.59,1.59,4.77,43.20
205,0.00,0.00,0.00,0.00,6.77,0.00,0.00,2.26,2.26,6.77,43.90
207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.83
209,0.00,0.00,0.00,0.00,0.93,0.00,0.00,0.31,0.31,0.93,52.10
211,0.00,0.00,0.00,0.00,2.93,0.00,0.00,0.98,0.98,2.93,50.62
213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.88
215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.42
217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.45
219,0.00,1.43,0.72,1.43,1.93,0.00,1.32,1.09,1.09,1.93,34.83
221,0.00,5.07,2.54,5.07,3.93,0.00,3.32,2.42,2.42,3.93,34.34
223,3.96,0.42,2.19,3.96,5.93,0.00,5.32,3.75,3.75,5.93,26.60
225,4.37,0.00,2.19,4.37,7.93,0.00,4.06,4.00,4.00,7.93,18.67
227,4.37,0.00,2.19,4.37,9.93,1.07,3.68,4.90,4.90,9.93,1.30
229,9.72,0.00,4.86,9.72,11.93,3.07,1.47,5.49,5.49,11.93,0.00
231,10.74,0.00,5.37,10.74,13.93,5.07,0.00,6.34,6.34,13.93,0.00
233,10.74,0.00,5.37,10.74,15.93,7.07,0.00,7.67,7.67,15.93,0.00
235,10.74,0.00,5.37,10.74,17.93,9.07,0.00,9.00,9.00,17.93,0.00
237,10.74,0.00,5.37,10.74,19.93,11.07,0.00,10.34,10.34,19.93,11.13
239,10.74,0.00,5.37,10.74,21.93,13.07,0.00,11.67,11.67,21.93,15.17
241,10.74,0.00,5.37,10.74,23.93,15.07,0.00,13.00,13.00,23.93,20.38
243,10.74,0.00,5.37,10.74,25.93,17.07,0.00,14.34,14.34,25.93,24.32
245,10.74,0.00,5.37,10.74,27.93,19.07,0.00,15.67,15.67,27.93,26.14
247,10.74,0.00,5.37,10.74,29.93,21.07,0.00,17.00,17.00,29.93,27.98
249,10.74,0.00,5.37,10.74,31.93,23.07,0.00,18.34,18.34,31.93,27.68
251,13.97,0.00,6.99,13.97,33.93,25.07,0.00,19.67,19.67,33.93,24.47
253,16.72,0.00,8.36,16.72,35.93,27.07,0.00,21.00,21.00,35.93,26.42
255,16.61,0.00,8.31,16.61,4.75,29.07,0.00,11.27,11.27,29.07,30.52
257,6.15,3.52,4.83,6.15,6.75,31.07,1.72,13.18,13.18,31.07,29.50
259,0.00,5.07,2.54,5.07,8.75,2.42,3.72,4.96,4.96,8.75,27.47
261,4.00,6.93,5.47,6.93,0.00,4.42,5.72,3.38,3.38,5.72,25.58
263,5.46,11.97,8.72,11.97,0.00,6.42,7.72,4.71,4.71,7.72,22.47
265,5.46,11.88,8.67,11.88,0.00,8.42,9.72,6.04,6.04,9.72,14.63
267,5.46,16.47,10.97,16.47,0.00,10.42,11.72,7.38,7.38,11.72,7.05
269,5.36,18.55,11.96,18.55,0.00,12.42,13.72,8.71,8.71,13.72,11.42
271,0.00,18.47,9.24,18.47,0.00,14.42,15.72,10.04,10.04,15.72,22.27
273,0.00,6.06,3.03,6.06,0.00,7.18,13.47,6.88,6.88,13.47,30.76
275,0.00,0.00,0.00,0.00,0.00,0.00,10.66,3.55,3.55,10.66,38.12
277,0.00,0.00,0.00,0.00,0.00,0.00,6.40,2.13,2.13,6.40,39.18
279,0.00,5.00,2.50,5.00,0.00,0.00,8.40,2.80,2.80,8.40,39.90
281,0.00,5.61,2.81,5.61,0.00,0.00,10.40,3.47,3.47,10.40,37.74
283,0.00,5.61,2.81,5.61,0.92,0.00,12.40,4.44,4.44,12.40,36.19
285,0.00,5.61,2.81,5.61,0.00,0.00,14.40,4.80,4.80,14.40,30.81
287,0.00,9.40,4.70,9.40,1.16,0.00,16.40,5.85,5.85,16.40,28.46
289,0.00,11.55,5.78,11.55,0.00,1.50,18.40,6.63,6.63,18.40,21.47
291,3.40,11.54,7.47,11.54,0.00,3.50,20.40,7.96,7.96,20.40,13.81
293,9.20,13.46,11.33,13.46,0.00,5.50,22.40,9.30,9.30,22.40,9.18
295,10.54,18.65,14.59,18.65,0.25,7.50,24.40,10.71,10.71,24.40,7.22
297,1.77,18.56,10.17,18.56,2.25,8.69,26.40,12.45,12.45,26.40,4.04
299,0.00,20.82,10.41,20.82,4.25,0.00,28.40,10.88,10.88,28.40,0.12
301,0.00,25.57,12.79,25.57,6.25,0.00,30.40,12.22,12.22,30.40,7.36
303,0.00,25.50,12.75,25.50,0.00,0.00,32.40,10.80,10.80,32.40,9.46
305,0.00,25.50,12.75,25.50,0.00,0.00,34.40,11.47,11.47,34.40,11.32
307,0.00,25.50,12.75,25.50,0.00,0.00,36.40,12.13,12.13,36.40,12.76
309,0.00,25.50,12.75,25.50,0.00,0.00,38.40,12.80,12.80,38.40,13.78
311,0.00,25.50,12.75,25.50,0.00,0.00,40.40,13.47,13.47,40.40,14.67
313,0.00,25.16,12.58,25.16,0.00,0.00,29.10,9.70,9.70,29.10,16.88
315,0.57,4.70,2.64,4.70,0.00,1.57,25.11,8.89,8.89,25.11,20.97
317,5.13,0.00,2.57,5.13,0.00,3.57,18.51,7.36,7.36,18.51,21.27
319,4.97,4.74,4.86,4.97,0.00,5.57,20.51,8.69,8.69,20.51,26.38
321,4.97,5.70,5.34,5.70,0.00,7.57,22.51,10.02,10.02,22.51,28.07
323,4.97,5.70,5.34,5.70,0.00,9.57,24.51,11.36,11.36,24.51,29.22
325,4.97,5.70,5.34,5.70,0.00,11.57,26.51,12.69,12.69,26.51,27.83
327,4.97,6.05,5.51,6.05,0.00,13.57,28.51,14.02,14.02,28.51,22.23
329,4.97,11.93,8.45,11.93,0.00,15.57,30.51,15.36,15.36,30.51,15.78
331,5.37,11.69,8.53,11.69,0.15,17.57,32.51,16.74,16.74,32.51,7.75
333,12.27,11.69,11.98,12.27,2.15,19.57,34.51,18.74,18.74,34.51,6.83
335,18.08,11.69,14.88,18.08,4.15,21.57,36.51,20.74,20.74,36.51,6.33
337,17.79,18.66,18.23,18.66,6.15,23.57,38.51,22.74,22.74,38.51,12.33
339,17.74,18.78,18.26,18.78,8.15,25.57,40.51,24.74,24.74,40.51,16.50
341,6.68,18.78,12.73,18.78,10.15,0.00,42.51,17.55,17.55,42.51,24.36
343,0.00,18.78,9.39,18.78,10.26,0.00,44.51,18.26,18.26,44.51,28.43
345,0.00,18.78,9.39,18.78,0.00,0.00,46.51,15.50,15.50,46.51,26.56
347,0.00,18.78,9.39,18.78,0.00,0.00,48.51,16.17,16.17,48.51,24.81
349,0.00,18.78,9.39,18.78,1.82,0.00,50.51,17.44,17.44,50.51,22.93
351,0.00,22.19,11.10,22.19,0.00,0.00,52.51,17.50,17.50,52.51,21.10
353,0.00,25.90,12.95,25.90,0.00,0.00,54.51,18.17,18.17,54.51,14.79
355,0.00,28.19,14.10,28.19,1.61,0.00,56.51,19.37,19.37,56.51,9.72
357,5.08,33.13,19.10,33.13,3.61,0.00,58.51,20.71,20.71,58.51,9.11
359,4.83,36.89,20.86,36.89,5.61,0.00,60.51,22.04,22.04,60.51,9.76
361,4.83,39.03,21.93,39.03,7.61,0.00,62.51,23.37,23.37,62.51,9.90
363,5.47,39.02,22.24,39.02,9.61,0.00,64.51,24.71,24.71,64.51,10.65
365,10.57,39.02,24.79,39.02,11.61,0.00,66.51,26.04,26.04,66.51,13.61
367,8.94,39.02,23.98,39.02,13.61,0.00,68.51,27.37,27.37,68.51,16.22
369,0.00,39.02,19.51,39.02,7.38,0.00,42.88,16.75,16.75,42.88,9.46
371,0.00,38.96,19.48,38.96,0.00,0.84,38.13,12.99,12.99,38.13,12.53
373,0.00,26.41,13.20,26.41,0.00,0.00,24.80,8.27,8.27,24.80,18.63
375,0.00,0.00,0.00,0.00,0.00,0.00,26.80,8.93,8.93,26.80,12.47
377,0.00,3.36,1.68,3.36,0.00,0.00,22.83,7.61,7.61,22.83,6.40
379,0.00,10.51,5.25,10.51,0.00,0.00,24.83,8.28,8.28,24.83,7.50
381,0.00,16.27,8.13,16.27,0.00,0.00,26.83,8.94,8.94,26.83,12.42
383,0.00,18.28,9.14,18.28,0.00,0.00,28.83,9.61,9.61,28.83,15.96
385,0.00,18.27,9.14,18.27,0.00,0.00,30.83,10.28,10.28,30.83,19.02
387,0.00,18.27,9.14,18.27,0.00,0.00,32.83,10.94,10.94,32.83,21.42
389,0.00,18.27,9.14,18.27,0.00,0.00,34.83,11.61,11.61,34.83,24.45
391,0.00,18.27,9.14,18.27,0.00,0.00,36.83,12.28,12.28,36.83,21.23
393,0.00,18.27,9.14,18.27,0.00,0.00,38.83,12.94,12.94,38.83,15.62
395,1.74,18.27,10.01,18.27,0.00,0.00,40.83,13.61,13.61,40.83,15.44
397,6.57,18.27,12.42,18.27,1.86,0.00,42.83,14.90,14.90,42.83,17.35
399,9.92,18.27,14.09,18.27,3.86,0.28,44.83,16.32,16.32,44.83,19.98
401,9.85,18.27,14.06,18.27,5.86,2.28,46.83,18.32,18.32,46.83,19.74
403,17.00,18.27,17.64,18.27,7.86,4.28,48.83,20.32,20.32,48.83,19.42
405,16.75,18.27,17.51,18.27,9.86,6.28,50.83,22.32,22.32,50.83,20.81
407,16.72,18.21,17.47,18.21,11.86,8.28,52.83,24.32,24.32,52.83,23.65
409,19.93,7.67,13.80,19.93,13.79,10.28,52.35,25.47,25.47,52.35,23.76
411,11.55,0.00,5.77,11.55,5.55,12.28,39.20,19.01,19.01,39.20,21.70
413,0.00,0.00,0.00,0.00,7.55,1.39,5.59,4.84,4.84,7.55,9.78
415,5.94,7.28,6.61,7.28,9.55,3.39,7.59,6.84,6.84,9.55,1.82
417,13.38,10.51,11.95,13.38,11.55,5.39,9.59,8.84,8.84,11.55,0.08
419,18.05,10.46,14.25,18.05,13.55,7.39,11.59,10.84,10.84,13.55,7.28
421,17.98,10.46,14.22,17.98,15.55,9.39,13.59,12.84,12.84,15.55,19.56
423,17.96,7.03,12.50,17.96,12.85,11.39,15.59,13.28,13.28,15.59,27.92
425,10.17,0.00,5.08,10.17,14.85,13.39,12.37,13.54,13.54,14.85,39.05
427,0.00,0.00,0.00,0.00,0.00,15.39,0.00,5.13,5.13,15.39,53.67
429,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.43
431,0.00,0.00,0.00,0.00,0.00,0.00,0.27,0.09,0.09,0.27,40.38
433,0.00,0.00,0.00,0.00,0.00,0.00,2.27,0.76,0.76,2.27,34.10
435,0.00,3.75,1.87,3.75,0.00,0.00,4.27,1.42,1.42,4.27,31.18
437,0.00,11.52,5.76,11.52,0.00,0.00,6.27,2.09,2.09,6.27,32.22
439,0.00,9.92,4.96,9.92,0.00,0.00,8.27,2.76,2.76,8.27,30.81
441,0.00,0.00,0.00,0.00,0.00,0.00,8.01,2.67,2.67,8.01,29.67
443,1.83,0.00,0.91,1.83,0.00,1.66,5.78,2.48,2.48,5.78,26.18
445,9.27,0.00,4.63,9.27,1.67,3.66,0.00,1.78,1.78,3.66,25.27
447,15.31,0.00,7.65,15.31,3.67,5.66,0.00,3.11,3.11,5.66,24.48
449,12.60,0.00,6.30,12.60,5.67,4.42,0.00,3.37,3.37,5.67,30.77
451,0.00,0.00,0.00,0.00,0.26,6.42,0.00,2.23,2.23,6.42,23.26
453,11.52,0.00,5.76,11.52,2.26,8.42,0.00,3.56,3.56,8.42,22.62
455,18.74,0.00,9.37,18.74,4.26,10.42,0.00,4.89,4.89,10.42,22.36
457,18.51,0.00,9.25,18.51,6.26,12.42,0.00,6.23,6.23,12.42,19.77
459,18.51,0.00,9.25,18.51,8.26,14.42,0.00,7.56,7.56,14.42,17.77
461,18.51,0.00,9.25,18.51,10.26,16.42,0.00,8.89,8.89,16.42,18.26
463,25.20,0.00,12.60,25.20,12.26,18.42,0.00,10.23,10.23,18.42,17.83
465,30.18,0.00,15.09,30.18,14.26,20.42,0.00,11.56,11.56,20.42,21.23
467,30.07,0.00,15.04,30.07,16.26,22.42,0.00,12.89,12.89,22.42,23.07
469,30.06,0.00,15.03,30.06,18.26,0.39,0.00,6.22,6.22,18.26,25.36
471,33.30,0.00,16.65,33.30,19.06,2.39,0.00,7.15,7.15,19.06,24.07
473,17.14,0.00,8.57,17.14,11.35,4.39,0.00,5.25,5.25,11.35,27.62
475,0.00,0.00,0.00,0.00,12.54,6.39,0.00,6.31,6.31,12.54,27.71
477,0.00,0.00,0.00,0.00,0.00,8.39,0.00,2.80,2.80,8.39,33.28
479,0.00,0.00,0.00,0.00,0.00,9.27,0.00,3.09,3.09,9.27,32.02
481,0.00,0.00,0.00,0.00,0.00,7.07,1.38,2.82,2.82,7.07,20.80
483,3.01,0.90,1.96,3.01,0.00,9.07,3.38,4.15,4.15,9.07,12.87
485,9.05,11.21,10.13,11.21,0.00,11.07,5.38,5.48,5.48,11.07,10.03
487,12.04,11.89,11.97,12.04,0.00,13.07,7.38,6.82,6.82,13.07,12.14
489,18.45,11.89,15.17,18.45,0.00,15.07,9.38,8.15,8.15,15.07,14.80
491,18.52,11.89,15.21,18.52,0.00,17.07,11.38,9.48,9.48,17.07,14.72
493,18.52,11.89,15.21,18.52,0.00,19.07,13.38,10.82,10.82,19.07,14.40
495,18.52,11.89,15.21,18.52,0.00,21.07,15.38,12.15,12.15,21.07,12.29
497,24.37,11.89,18.13,24.37,0.00,23.07,17.38,13.48,13.48,23.07,12.03
499,24.75,11.89,18.32,24.75,0.00,25.07,19.38,14.82,14.82,25.07,12.10
501,28.88,11.89,20.39,28.88,0.00,27.07,21.38,16.15,16.15,27.07,11.57
503,33.89,11.89,22.89,33.89,0.00,29.07,23.38,17.48,17.48,29.07,11.46
505,38.15,11.89,25.02,38.15,0.68,31.07,25.38,19.04,19.04,31.07,14.72
507,38.07,8.03,23.05,38.07,2.68,33.07,27.38,21.04,21.04,33.07,15.74
509,38.07,0.00,19.04,38.07,4.68,35.07,28.44,22.73,22.73,35.07,16.27
511,40.18,0.00,20.09,40.18,6.68,37.07,1.18,14.98,14.98,37.07,16.34
513,44.55,0.00,22.27,44.55,8.68,39.07,0.00,15.92,15.92,39.07,15.38
515,44.47,0.00,22.24,44.47,10.68,41.07,0.00,17.25,17.25,41.07,14.78
517,45.84,0.00,22.92,45.84,12.68,43.07,0.00,18.58,18.58,43.07,8.87
519,55.29,1.27,28.28,55.29,14.68,45.07,1.64,20.46,20.46,45.07,4.12
521,57.85,5.70,31.77,57.85,16.68,47.07,3.64,22.46,22.46,47.07,1.16
523,62.43,5.58,34.00,62.43,18.68,49.07,5.64,24.46,24.46,49.07,0.04
525,70.06,5.58,37.82,70.06,20.68,51.07,7.64,26.46,26.46,51.07,0.00
527,69.97,5.58,37.78,69.97,22.68,53.07,9.64,28.46,28.46,53.07,3.08
529,69.97,5.58,37.78,69.97,24.68,55.07,11.64,30.46,30.46,55.07,4.01
531,69.97,5.58,37.78,69.97,26.68,57.07,13.64,32.46,32.46,57.07,5.64
533,69.97,5.58,37.78,69.97,28.68,59.07,15.64,34.46,34.46,59.07,7.56
535,69.97,5.58,37.78,69.97,30.68,61.07,17.64,36.46,36.46,61.07,8.19
537,73.19,5.58,39.38,73.19,32.68,60.97,19.64,37.76,37.76,60.97,8.12
539,75.95,5.58,40.76,75.95,34.68,55.35,21.64,37.22,37.22,55.35,8.84
541,81.48,5.58,43.53,81.48,36.68,47.75,23.64,36.02,36.02,47.75,10.76
543,87.03,5.58,46.30,87.03,38.68,154.12,25.64,72.81,72.81,154.12,13.37
545,88.85,5.58,47.21,88.85,40.68,34.69,27.64,34.34,34.34,40.68,15.40
547,90.11,5.58,47.84,90.11,42.68,36.69,29.64,36.34,36.34,42.68,17.15
549,96.61,5.58,51.09,96.61,30.02,38.69,31.64,33.45,33.45,38.69,22.13
551,62.16,5.58,33.87,62.16,32.02,5.64,33.64,23.77,23.77,33.64,23.31
553,0.00,5.58,2.79,5.58,30.22,7.64,35.64,24.50,24.50,35.64,20.09
555,0.00,5.58,2.79,5.58,29.11,9.64,37.64,25.46,25.46,37.64,17.94
557,0.00,10.68,5.34,10.68,0.00,11.64,39.64,17.09,17.09,39.64,16.43
559,0.00,18.77,9.38,18.77,0.00,13.64,41.64,18.43,18.43,41.64,10.29
561,1.36,21.09,11.23,21.09,0.00,15.64,43.64,19.76,19.76,43.64,11.39
563,4.96,26.37,15.66,26.37,0.00,17.64,45.64,21.09,21.09,45.64,12.79
565,4.88,26.30,15.59,26.30,0.00,19.64,47.64,22.43,22.43,47.64,12.43
567,14.88,31.50,23.19,31.50,0.00,21.64,49.64,23.76,23.76,49.64,12.90
569,16.85,32.93,24.89,32.93,0.00,23.64,51.64,25.09,25.09,51.64,14.38
571,16.83,32.92,24.88,32.92,0.00,25.64,53.64,26.43,26.43,53.64,11.58
573,16.83,32.92,24.88,32.92,0.00,27.64,55.64,27.76,27.76,55.64,12.73
575,21.18,32.92,27.05,32.92,0.00,29.64,57.64,29.09,29.09,57.64,13.31
577,29.44,32.92,31.18,32.92,1.28,31.64,59.64,30.85,30.85,59.64,15.55
579,30.58,32.92,31.75,32.92,3.28,33.64,61.64,32.85,32.85,61.64,17.30
581,30.02,36.69,33.36,36.69,5.28,26.11,41.87,24.42,24.42,41.87,19.76
583,0.00,38.66,19.33,38.66,7.28,0.00,39.88,15.72,15.72,39.88,21.81
585,0.00,43.04,21.52,43.04,9.28,0.00,32.47,13.91,13.91,32.47,17.64
587,0.00,40.01,20.00,40.01,9.79,0.00,34.47,14.75,14.75,34.47,12.75
589,2.77,17.13,9.95,17.13,3.89,0.00,31.49,11.79,11.79,31.49,15.67
591,4.31,9.70,7.00,9.70,5.89,0.00,33.49,13.13,13.13,33.49,16.43
593,4.31,14.95,9.63,14.95,7.89,0.00,35.49,14.46,14.46,35.49,14.69
595,4.31,23.35,13.83,23.35,9.89,0.00,37.49,15.79,15.79,37.49,14.46
597,4.31,24.06,14.18,24.06,11.89,0.00,39.49,17.13,17.13,39.49,12.10
599,4.31,24.06,14.18,24.06,13.89,0.00,41.49,18.46,18.46,41.49,12.82
601,4.97,24.06,14.52,24.06,15.89,1.27,43.49,20.22,20.22,43.49,10.31
