time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,5.80,17.99,8.33,42.53,15.49,1,
287,6.46,17.80,9.33,44.53,15.23,1,
289,5.47,6.65,6.21,21.86,24.44,1,2.54
291,5.17,5.69,5.73,23.86,29.23,1,
293,5.87,8.03,5.55,25.86,31.52,3,
295,6.77,11.78,6.22,27.86,40.60,3,
297,3.30,7.84,6.94,29.86,38.29,3,
299,1.27,5.10,2.59,21.53,30.93,3,2.00
301,1.29,5.16,2.40,23.53,25.52,3,
303,2.98,6.41,3.06,25.53,21.53,4,
305,6.91,11.70,4.06,27.53,25.79,4,
307,6.78,16.47,5.23,29.53,29.06,4,
309,5.35,11.07,3.26,12.63,31.23,4,2.41
311,5.28,10.81,3.83,14.63,30.80,4,
313,5.28,10.81,4.07,16.63,25.95,3,
315,6.04,10.81,4.91,18.63,27.58,3,
317,5.24,10.81,5.91,20.63,26.07,3,
319,6.34,10.81,5.77,22.63,26.50,3,2.27
321,6.64,10.81,6.26,24.63,27.60,3,
323,8.16,16.37,6.75,26.63,25.66,2,
325,9.24,16.11,7.70,28.63,26.78,2,
327,7.27,16.11,8.74,30.63,22.66,2,
329,6.44,16.11,4.95,24.72,23.40,2,1.27
331,7.02,16.11,4.09,18.86,22.61,2,
333,7.46,16.11,4.86,20.86,23.20,1,
335,8.46,16.11,5.73,22.86,22.97,1,
337,8.97,18.21,6.71,24.86,22.76,1,
339,9.38,19.85,6.06,24.27,24.43,1,2.15
341,7.19,12.42,5.48,21.27,23.65,1,
343,8.38,12.42,5.15,19.35,22.81,4,
345,10.34,12.42,5.66,21.35,23.09,4,
347,11.16,12.62,6.83,23.35,22.33,4,
349,11.74,12.42,7.36,25.35,20.21,4,1.87
351,11.74,12.42,7.63,27.35,18.30,4,
353,11.74,12.42,8.51,29.35,14.97,3,
355,12.89,15.63,9.61,31.35,17.39,3,
357,10.90,17.68,10.91,33.35,17.75,3,
359,9.52,16.44,16.86,109.47,20.03,3,2.26
361,8.78,13.79,5.26,22.91,21.78,3,
363,9.55,16.11,5.81,24.91,25.27,2,
365,11.73,18.87,6.64,26.91,27.98,2,
367,13.17,18.83,7.48,28.91,27.08,2,
369,10.79,17.76,6.31,30.91,25.33,2,1.20
371,8.57,17.76,6.24,32.91,22.56,2,
373,11.70,24.27,6.28,34.91,16.88,4,
375,13.42,24.01,7.23,36.91,16.30,4,
377,13.39,24.01,8.40,38.91,17.70,4,
379,13.39,22.17,8.90,40.91,18.56,4,2.12
381,8.46,17.88,8.02,42.91,18.63,4,
383,8.46,17.88,8.79,44.91,16.80,3,
385,9.53,17.88,8.88,46.91,22.58,3,
387,6.39,17.88,10.05,48.91,23.12,3,
389,5.78,17.88,8.20,50.91,23.44,3,2.67
391,5.76,17.88,7.61,52.91,25.19,3,
393,7.91,17.88,8.15,54.91,26.18,1,
395,9.62,17.88,9.09,56.91,29.13,1,
397,9.01,17.83,10.09,58.91,27.62,1,
399,5.48,6.71,5.88,28.14,23.80,1,2.05
401,4.71,5.39,5.60,25.84,21.44,1,
403,6.35,8.99,4.27,25.97,20.07,4,
405,9.76,11.92,5.01,27.97,21.79,4,
407,9.08,11.84,5.98,29.97,20.11,4,
409,7.11,11.84,4.66,16.49,19.69,4,1.78
411,8.54,11.84,4.67,18.49,20.75,4,
413,9.94,16.80,5.50,20.49,22.60,3,
415,10.03,17.16,6.09,22.49,29.75,3,
417,9.62,17.12,6.93,24.49,34.13,3,
419,5.16,11.84,6.10,26.49,35.72,3,2.63
421,4.43,11.84,5.22,28.49,34.45,3,
423,4.41,11.84,5.02,30.49,30.80,2,
425,4.46,11.84,5.84,32.49,31.24,2,
427,4.79,9.06,7.05,34.49,28.66,2,
429,5.87,9.92,4.63,26.69,26.22,2,1.53
431,6.97,12.09,3.19,9.14,22.33,2,
433,8.98,16.70,4.09,11.14,17.00,4,
435,12.07,18.32,5.41,13.14,18.44,4,
437,11.60,18.23,6.74,15.14,16.46,4,
439,8.56,16.66,4.95,15.54,14.76,4,1.70
441,7.51,13.61,6.03,17.54,10.84,4,
443,7.48,13.77,6.56,19.54,10.07,1,
445,8.45,17.64,7.73,21.54,10.41,1,
447,9.59,22.21,8.98,23.54,12.56,1,
449,8.66,18.50,7.03,25.54,14.20,1,2.34
451,7.09,12.22,6.13,27.54,14.48,1,
453,7.09,12.22,6.69,29.54,17.87,3,
455,7.02,12.22,17.11,126.34,28.49,3,
457,5.35,9.34,17.95,128.34,36.89,3,
459,1.17,4.69,16.14,130.34,37.33,3,3.36
461,1.17,4.69,12.28,132.34,36.88,3,
463,1.25,4.69,12.62,134.34,36.90,4,
465,2.41,5.23,12.95,136.34,44.13,4,
467,0.00,0.00,13.35,138.34,43.14,4,
469,0.73,2.92,0.57,2.83,40.68,4,2.59
471,1.35,5.38,0.47,4.83,36.25,4,
473,1.55,5.36,0.75,6.83,33.06,3,
475,2.57,5.30,1.34,8.83,36.13,3,
477,1.27,4.83,2.18,10.83,31.03,3,
479,2.61,10.46,1.05,7.60,26.57,3,2.18
481,3.65,10.78,1.59,9.60,25.82,3,
483,4.33,10.78,2.27,11.60,25.29,4,
485,5.19,10.78,2.85,13.60,30.39,4,
487,3.09,10.78,3.85,15.60,31.27,4,
489,4.12,10.78,4.14,17.60,30.08,4,1.85
491,4.10,10.78,4.11,19.60,28.32,4,
493,5.02,14.47,4.82,21.60,27.96,3,
495,5.65,17.08,5.63,23.60,30.47,3,
497,4.39,17.06,6.60,25.60,25.56,3,
499,4.47,17.06,5.25,27.60,24.36,3,2.36
501,5.46,17.06,9.69,54.71,24.48,3,
503,6.73,21.95,10.43,56.71,22.27,2,
505,9.02,23.69,6.87,33.60,23.54,2,
507,8.29,23.69,7.89,35.60,22.55,2,
509,8.29,23.69,8.14,37.60,22.65,2,1.56
511,8.29,23.69,8.93,39.60,20.75,2,
513,9.65,29.12,9.56,41.60,20.90,1,
515,11.67,30.57,9.95,43.60,24.09,1,
517,13.06,30.57,10.62,45.60,27.52,1,
519,14.64,30.55,7.31,44.22,27.14,1,2.41
521,14.74,29.40,6.40,29.19,26.21,1,
523,11.18,17.64,6.26,27.69,23.66,4,
525,8.53,18.00,7.10,29.69,24.28,4,
527,10.55,24.18,7.43,31.69,23.45,4,
529,10.41,23.62,5.46,29.87,21.92,4,1.96
531,7.16,18.02,6.65,31.87,18.90,4,
533,10.37,18.02,7.06,33.87,17.01,3,
535,12.39,18.02,7.21,35.87,21.31,3,
537,11.63,17.94,8.37,37.87,20.57,3,
539,6.75,17.71,6.02,26.74,22.25,3,3.06
541,7.01,17.71,5.51,19.38,26.51,3,
543,7.45,17.71,4.97,21.38,30.79,4,
545,7.45,17.71,4.36,23.38,36.16,4,
547,6.76,17.71,5.18,25.38,34.33,4,
549,4.74,17.71,5.97,27.38,29.82,4,2.34
551,6.27,17.71,5.05,29.38,26.89,4,
553,7.56,17.71,5.87,31.38,26.33,1,
555,8.73,17.71,6.72,33.38,24.87,1,
557,10.18,17.67,7.64,35.38,23.82,1,
559,8.49,11.92,8.30,32.91,25.11,1,1.54
561,9.99,16.98,6.73,32.73,24.78,1,
563,11.33,17.20,5.24,17.78,23.92,2,
565,11.48,17.79,6.44,19.78,21.85,2,
567,12.70,17.75,7.72,21.78,19.36,2,
569,13.96,18.51,8.73,20.91,17.80,2,1.68
571,11.35,18.44,7.94,20.54,17.28,2,
573,14.64,23.91,8.94,22.54,18.34,1,
575,16.88,23.65,8.39,24.54,21.37,1,
577,18.78,29.34,9.56,26.54,23.38,1,
579,15.77,29.98,9.11,28.54,25.12,1,2.16
581,10.62,27.04,8.99,30.54,23.39,1,
583,12.00,31.05,9.49,32.54,20.62,2,
585,14.76,37.14,9.22,34.54,15.93,2,
587,18.04,38.17,10.50,36.54,12.44,2,
589,20.92,43.21,11.47,38.54,13.12,2,1.19
591,22.26,48.63,12.68,40.54,12.96,2,
593,23.90,49.14,13.73,42.54,11.63,3,
595,25.28,54.56,14.99,44.54,11.37,3,
597,25.32,54.39,16.39,46.54,10.44,3,
599,26.78,54.39,17.60,47.85,11.47,3,1.30
601,27.55,60.50,15.00,45.33,10.45,3,
603,23.32,60.26,15.88,47.33,7.85,4,
605,23.82,62.73,17.08,49.33,9.30,4,
607,23.93,66.84,18.41,51.33,11.42,4,
609,25.86,66.79,13.98,46.28,15.86,4,2.52
611,26.52,66.79,13.69,46.08,20.63,4,
613,26.11,66.79,14.17,42.18,20.99,2,
615,25.66,66.79,14.56,35.08,20.43,2,
617,26.00,63.52,15.73,37.08,20.10,2,
619,14.67,23.87,16.89,39.08,18.70,2,1.33
621,14.95,23.91,15.14,41.08,17.08,2,
623,16.42,24.70,16.31,43.08,14.29,4,
625,17.75,24.56,17.22,45.08,17.19,4,
627,19.51,24.56,18.72,47.08,17.03,4,
629,14.98,24.56,24.92,77.89,18.36,4,1.80
631,14.78,24.56,17.56,49.13,18.11,4,
633,15.36,24.56,17.02,51.13,17.39,3,
635,15.95,24.56,17.85,53.13,18.35,3,
637,14.67,24.56,19.30,55.13,12.72,3,
639,13.97,25.91,15.29,57.13,13.64,3,2.42
641,15.28,28.00,15.74,59.13,16.85,3,
643,9.56,23.91,15.13,61.13,20.57,1,
645,9.56,23.91,14.87,63.13,25.22,1,
647,10.82,23.91,16.04,65.13,25.27,1,
649,13.92,23.57,13.26,65.93,27.87,1,2.17
651,8.62,17.21,12.25,42.96,28.08,1,
653,8.44,17.21,10.00,37.69,27.93,1,
655,9.96,17.21,7.93,34.26,28.90,1,
657,11.37,17.83,8.59,36.26,24.72,1,
659,12.95,22.72,9.41,38.26,21.61,1,1.50
661,12.91,22.54,10.58,40.26,17.72,1,
663,15.21,22.54,11.88,42.26,13.48,4,
665,18.54,29.28,13.33,44.26,11.68,4,
667,21.83,34.25,14.77,46.26,11.36,4,
669,21.98,35.13,13.67,48.26,10.76,4,1.80
671,19.97,27.07,13.36,50.26,11.55,4,
673,14.65,24.44,14.52,52.26,10.64,3,
675,15.90,29.62,14.88,54.26,13.25,3,
677,16.07,31.03,16.05,56.26,13.59,3,
679,15.65,31.03,13.41,58.26,12.78,3,2.28
681,10.52,31.03,13.12,60.26,12.02,3,
683,11.00,31.03,13.76,62.26,7.87,2,
685,12.50,31.03,12.98,64.26,7.23,2,
687,13.49,31.03,14.15,66.26,7.11,2,
689,13.47,30.99,10.91,37.47,13.45,2,2.10
691,12.95,28.92,11.24,33.69,18.38,2,
693,8.47,21.12,12.05,35.69,21.11,4,
695,8.59,24.44,13.22,37.69,25.13,4,
697,9.77,24.41,14.38,39.69,27.92,4,
699,9.99,23.57,13.81,41.69,27.09,4,1.92
701,4.36,11.79,13.35,43.69,24.52,4,
703,5.86,11.79,13.82,45.69,23.30,3,
705,8.90,14.68,14.99,47.69,29.16,3,
707,8.03,18.52,16.19,49.69,33.23,3,
709,6.73,17.47,12.30,51.69,31.83,3,2.48
711,6.22,14.68,12.04,53.69,29.07,3,
713,5.62,12.27,13.00,55.69,27.37,2,
715,5.56,12.06,14.07,57.69,27.61,2,
717,6.58,10.75,15.23,59.69,24.06,2,
719,6.85,11.82,,,24.87,2,1.66
721,6.85,11.82,,,27.72,2,
723,8.16,15.75,,,25.28,1,
725,9.64,17.13,,,28.34,1,
727,9.68,17.05,,,28.18,1,
729,8.60,11.82,,,25.06,1,1.05
731,8.55,11.82,,,23.21,1,
733,10.46,19.21,,,22.03,3,
735,14.56,27.63,,,22.62,3,
737,17.19,33.18,,,21.46,3,
739,14.35,37.68,,,21.54,3,2.51
741,10.54,15.72,,,22.96,3,
743,9.03,15.19,,,20.60,4,
745,10.74,22.13,,,22.96,4,
747,10.75,27.31,,,21.94,4,
749,12.24,30.47,,,23.50,4,2.75
751,14.07,33.37,,,24.67,4,
753,14.19,33.17,,,21.51,1,
755,12.77,20.67,,,19.26,1,
757,12.67,23.55,,,15.98,1,
759,15.59,30.08,,,16.66,1,1.57
761,17.02,28.46,,,15.71,1,
763,13.62,16.17,,,16.65,3,
765,16.75,21.90,,,19.22,3,
767,17.06,23.01,,,22.78,3,
769,10.54,23.01,,,23.74,3,2.46
771,8.59,23.01,,,21.91,3,
773,8.59,23.01,,,19.17,4,
775,9.90,23.01,,,20.89,4,
777,9.61,26.60,,,20.51,4,
779,10.27,29.70,,,22.90,4,2.32
781,7.10,17.03,,,23.64,4,
783,6.04,11.89,,,24.48,1,
785,6.90,11.69,,,25.05,1,
787,6.87,11.69,,,25.30,1,
789,7.68,11.69,,,22.92,1,1.37
791,9.63,11.69,,,22.03,1,
793,9.85,11.69,,,20.92,3,
795,10.32,12.39,,,22.18,3,
797,11.85,17.94,,,22.17,3,
799,11.11,16.91,,,21.25,3,1.51
801,11.07,16.67,,,19.61,3,
803,11.71,16.67,,,18.16,4,
805,14.86,20.85,,,20.03,4,
807,14.20,23.71,,,20.51,4,
809,8.99,23.68,,,18.31,4,2.85
811,5.92,23.68,,,14.19,4,
813,6.62,23.68,,,8.83,3,
815,9.74,23.68,,,15.76,3,
817,6.16,23.68,,,15.81,3,
819,5.92,23.68,,,16.51,3,3.02
821,5.92,23.68,,,20.82,3,
823,6.80,27.18,,,22.96,2,
825,7.41,29.63,,,28.37,2,
827,8.05,32.20,,,32.65,2,
829,8.90,35.61,,,33.87,2,2.95
831,8.78,35.11,,,34.09,2,
833,1.25,4.99,,,32.33,4,
835,0.00,0.00,,,34.39,4,
837,1.24,4.97,,,35.38,4,
839,2.74,10.94,,,34.16,4,2.71
841,4.22,16.88,,,30.85,4,
843,4.70,17.25,,,25.00,3,
845,7.06,17.57,,,27.99,3,
847,8.21,22.96,,,27.19,3,
849,10.84,20.13,,,28.57,3,2.97
851,7.04,11.76,,,30.12,3,
853,7.10,11.76,,,30.83,1,
855,7.10,11.76,,,33.42,1,
857,6.77,11.12,,,30.60,1,
859,2.74,5.31,,,30.80,1,2.91
861,2.82,5.31,,,30.09,1,
863,4.18,5.47,,,27.98,4,
865,5.23,5.37,,,28.98,4,
867,5.20,5.38,,,28.12,4,
869,5.20,5.38,,,29.69,4,2.93
871,5.20,5.38,,,31.27,4,
873,5.20,5.38,,,30.80,3,
875,5.02,5.32,,,35.56,3,
877,3.91,9.41,,,30.96,3,
879,4.87,14.05,,,28.13,3,2.54
881,6.09,16.12,,,26.05,3,
883,9.57,20.27,,,23.74,1,
885,11.52,22.12,,,23.52,1,
887,12.98,22.11,,,19.92,1,
889,12.32,21.59,,,18.20,1,1.65
891,7.25,11.76,,,18.47,1,
893,9.40,17.30,,,18.25,4,
895,11.29,18.35,,,21.50,4,
897,12.26,18.33,,,23.34,4,
899,8.30,13.38,,,24.03,4,2.11
901,8.32,17.75,,,21.65,4,
903,9.65,17.68,,,17.52,3,
905,10.00,17.68,,,18.13,3,
907,8.61,17.60,,,18.36,3,
909,4.54,12.38,,,20.17,3,2.67
911,5.88,17.71,,,21.33,3,
913,7.62,24.67,,,25.24,3,
915,7.56,24.43,,,27.51,3,
917,9.16,24.43,,,27.14,3,
919,9.10,24.43,,,25.08,3,1.80
921,9.10,24.43,,,23.02,3,
923,10.96,31.86,,,20.72,1,
925,12.47,37.89,,,19.38,1,
927,12.57,37.71,,,17.22,1,
929,11.86,42.26,,,18.12,1,3.13
931,12.25,43.87,,,20.94,1,
933,11.67,40.75,,,24.93,1,
935,2.46,5.14,,,29.72,1,
937,2.43,5.14,,,28.29,1,
939,2.43,5.14,,,26.45,1,2.48
941,3.65,5.14,,,27.66,1,
943,5.32,11.51,,,27.49,4,
945,6.11,11.58,,,31.82,4,
947,5.33,11.58,,,28.92,4,
949,6.28,11.58,,,24.12,4,1.72
951,7.69,11.58,,,17.81,4,
953,8.14,11.97,,,15.14,1,
955,9.80,11.96,,,16.71,1,
957,9.78,11.96,,,17.43,1,
959,11.24,16.82,,,19.73,1,1.73
961,11.32,17.15,,,21.35,1,
963,11.32,17.15,,,19.50,3,
965,11.30,17.15,,,18.67,3,
967,9.87,17.07,,,14.91,3,
969,10.35,16.97,,,16.58,3,1.94
971,10.39,16.92,,,20.71,3,
973,12.42,18.35,,,24.92,1,
975,12.88,18.23,,,31.39,1,
977,12.10,18.20,,,33.19,1,
979,5.81,11.58,,,31.02,1,2.47
981,4.09,11.58,,,29.70,1,
983,4.09,11.58,,,30.26,1,
985,4.56,13.47,,,29.12,1,
987,6.99,17.38,,,26.01,1,
989,7.26,17.31,,,21.88,1,1.79
991,7.26,17.31,,,19.08,1,
993,9.81,24.18,,,16.10,4,
995,11.02,23.94,,,15.64,4,
997,13.01,23.94,,,16.29,4,
999,13.31,23.94,,,18.86,4,2.04
1001,14.21,23.94,,,18.23,4,
1001,14.21,23.94,,,18.23,2,
