time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.32
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.71
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.72
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.06
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.76
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.12
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.11
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.62
29,1.11,0.00,0.56,1.11,0.00,1.87,0.00,0.62,0.80,1.87,34.13
31,4.98,0.00,2.49,4.98,0.00,3.87,0.00,1.29,1.66,3.87,23.04
33,10.22,0.00,5.11,10.22,0.00,5.87,0.24,2.04,2.62,5.87,19.23
35,11.64,3.94,7.79,11.64,0.00,7.87,2.24,3.37,4.34,7.87,14.26
37,11.64,9.06,10.35,11.64,0.00,9.87,4.24,4.71,6.05,9.87,18.10
39,11.64,12.83,12.24,12.83,0.00,11.87,6.24,6.04,7.76,11.87,23.05
41,11.64,15.98,13.81,15.98,0.00,13.87,8.24,7.37,9.48,13.87,23.55
43,11.64,15.94,13.79,15.94,0.00,15.87,10.24,8.71,11.19,15.87,20.24
45,11.64,15.94,13.79,15.94,0.00,17.87,12.24,10.04,12.91,17.87,14.81
47,11.64,15.94,13.79,15.94,0.00,19.87,14.24,11.37,14.62,19.87,18.13
49,17.54,15.94,16.74,17.54,0.00,21.87,16.24,12.71,16.34,21.87,17.19
51,21.88,15.94,18.91,21.88,0.00,23.87,18.24,14.04,18.05,23.87,16.31
53,23.36,16.67,20.02,23.36,0.00,23.07,20.24,14.44,18.56,23.07,17.42
55,0.00,22.56,11.28,22.56,0.00,8.80,22.24,10.35,13.31,22.24,22.12
57,0.00,22.37,11.18,22.37,0.00,8.32,24.24,10.86,13.96,24.24,26.55
59,0.00,22.37,11.18,22.37,0.00,0.00,26.24,8.75,11.25,26.24,29.78
61,0.00,22.37,11.18,22.37,0.38,0.00,28.24,9.54,12.16,28.24,28.21
63,0.00,25.69,12.85,25.69,2.38,0.00,28.71,10.36,12.64,28.71,27.23
65,4.26,15.86,10.06,15.86,4.38,0.00,26.88,10.42,12.14,26.88,27.81
67,4.01,1.43,2.72,4.01,6.38,0.00,13.49,6.63,6.70,13.49,19.77
69,4.01,7.33,5.67,7.33,8.38,0.00,15.49,7.96,7.84,15.49,14.51
71,4.01,14.53,9.27,14.53,10.38,0.00,17.49,9.29,8.98,17.49,10.66
