time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,11.73,5.87,11.73,0.00,0.00,30.42,10.14,4.35,30.42,37.15,0.00
53,0.00,11.73,5.87,11.73,0.00,0.00,32.42,10.81,4.63,32.42,34.31,0.00
55,0.00,11.73,5.87,11.73,0.00,1.92,34.42,12.11,5.74,34.42,34.95,1.00
57,0.00,11.73,5.87,11.73,0.00,0.00,36.42,12.14,5.20,36.42,40.83,0.00
59,0.00,9.04,4.52,9.04,0.00,0.00,38.42,12.81,5.49,38.42,45.78,1.00
61,0.00,0.00,0.00,0.00,0.00,0.00,18.10,6.03,2.59,18.10,53.11,1.00
63,0.00,0.00,0.00,0.00,0.00,0.00,4.47,1.49,0.64,4.47,44.97,1.00
65,0.00,0.00,0.00,0.00,0.00,1.08,0.00,0.36,0.46,1.08,33.67,0.00
67,4.56,0.00,2.28,4.56,0.00,3.08,0.00,1.03,1.32,3.08,19.66,0.00
69,11.35,0.00,5.68,11.35,1.38,5.08,0.00,2.15,2.77,5.08,8.29,0.00
71,17.48,0.00,8.74,17.48,3.38,7.08,0.00,3.49,4.48,7.08,1.77,0.00
73,26.69,0.00,13.34,26.69,5.38,9.08,0.00,4.82,6.20,9.08,0.06,0.00
75,30.94,0.00,15.47,30.94,7.38,11.08,0.00,6.15,7.91,11.08,0.00,0.00
77,30.89,0.00,15.44,30.89,9.38,13.08,0.00,7.49,9.63,13.08,7.57,0.00
79,30.89,0.00,15.44,30.89,11.38,15.08,0.00,8.82,11.34,15.08,15.76,0.00
81,30.89,0.00,15.44,30.89,13.38,17.08,0.00,10.15,13.05,17.08,16.59,0.00
83,30.89,0.00,15.44,30.89,15.38,19.08,0.00,11.49,14.77,19.08,16.52,0.00
85,30.89,0.00,15.44,30.89,17.38,21.08,0.00,12.82,16.48,21.08,18.83,0.00
87,30.89,0.00,15.44,30.89,19.38,23.08,0.00,14.15,18.20,23.08,15.26,0.00
89,30.89,0.00,15.44,30.89,21.38,25.08,0.00,15.49,19.91,25.08,15.39,0.00
91,33.50,0.00,16.75,33.50,23.38,27.08,0.00,16.82,21.63,27.08,13.83,0.00
93,42.66,0.00,21.33,42.66,25.38,29.08,0.00,18.15,23.34,29.08,16.12,0.00
95,44.84,0.00,22.42,44.84,27.38,31.08,0.00,19.49,25.05,31.08,14.92,0.00
97,44.83,0.00,22.41,44.83,29.38,33.08,0.00,20.82,26.77,33.08,13.54,1.00
99,48.59,0.00,24.29,48.59,31.38,28.54,0.00,19.97,25.68,31.38,11.54,1.00
101,52.18,0.00,26.09,52.18,31.69,30.54,0.00,20.74,26.67,31.69,12.13,1.00
103,57.39,0.00,28.70,57.39,12.53,32.54,0.00,15.02,19.31,32.54,19.60,1.00
105,62.95,0.00,31.47,62.95,14.53,34.13,0.00,16.22,20.86,34.13,25.37,1.00
107,62.74,0.00,31.37,62.74,16.53,16.24,0.00,10.92,14.05,16.53,26.64,0.00
109,53.54,0.00,26.77,53.54,18.53,18.24,0.00,12.26,15.76,18.53,29.25,0.00
111,14.84,0.00,7.42,14.84,20.53,20.24,0.00,13.59,17.47,20.53,26.81,0.00
113,20.27,0.00,10.13,20.27,22.53,22.24,0.00,14.92,19.19,22.53,20.38,0.00
115,26.47,0.00,13.24,26.47,24.53,24.24,0.00,16.26,20.90,24.53,13.08,0.00
117,32.65,0.00,16.33,32.65,26.53,26.24,0.00,17.59,22.62,26.53,5.26,0.00
119,41.47,0.00,20.73,41.47,28.53,28.24,0.00,18.92,24.33,28.53,1.01,0.00
121,52.85,0.00,26.42,52.85,30.53,30.24,0.00,20.26,26.05,30.53,3.48,0.00
123,57.21,0.00,28.60,57.21,32.53,32.24,0.00,21.59,27.76,32.53,4.43,0.00
125,57.16,0.00,28.58,57.16,34.53,34.24,0.00,22.92,29.47,34.53,4.95,0.00
127,57.16,0.00,28.58,57.16,36.53,36.24,0.00,24.26,31.19,36.53,4.39,0.00
129,57.16,0.00,28.58,57.16,38.53,38.24,0.00,25.59,32.90,38.53,7.08,0.00
131,57.16,0.00,28.58,57.16,40.53,40.24,0.00,26.92,34.62,40.53,7.16,0.00
133,57.16,0.00,28.58,57.16,42.53,42.24,0.00,28.26,36.33,42.53,7.20,0.00
135,57.16,0.00,28.58,57.16,44.53,44.24,0.00,29.59,38.05,44.53,10.32,0.00
137,57.16,0.00,28.58,57.16,46.53,46.24,1.48,31.42,39.97,46.53,8.02,0.00
139,67.34,0.00,33.67,67.34,48.53,48.24,3.48,33.42,41.97,48.53,4.40,0.00
141,70.04,0.00,35.02,70.04,50.53,50.24,5.48,35.42,43.97,50.53,1.84,0.00
143,76.19,0.00,38.09,76.19,52.53,52.24,7.48,37.42,45.97,52.53,2.90,0.00
145,79.51,0.00,39.75,79.51,54.53,54.24,9.48,39.42,47.97,54.53,6.13,0.00
147,82.60,0.00,41.30,82.60,56.53,56.24,11.48,41.42,49.97,56.53,10.75,0.00
149,82.58,0.00,41.29,82.58,58.53,58.24,13.48,43.42,51.97,58.53,15.32,1.00
151,82.58,0.00,41.29,82.58,60.53,52.06,15.48,42.69,50.46,60.53,16.12,1.00
153,82.58,0.00,41.29,82.58,49.96,54.06,17.48,40.50,47.08,54.06,14.66,1.00
155,83.97,0.00,41.99,83.97,51.96,50.38,19.48,40.60,46.64,51.96,11.39,1.00
157,94.04,0.00,47.02,94.04,38.68,52.38,21.48,37.51,42.09,52.38,10.16,1.00
159,95.78,0.00,47.89,95.78,40.68,43.22,23.48,35.79,39.31,43.22,15.35,1.00
161,112.90,0.00,56.45,112.90,42.68,41.33,25.48,36.50,39.64,42.68,17.04,1.00
163,121.25,0.00,60.63,121.25,40.55,43.33,27.48,37.12,39.87,43.33,17.18,0.00
165,121.15,0.00,60.58,121.15,42.55,45.33,29.48,39.12,41.87,45.33,13.69,0.00
167,120.98,0.00,60.49,120.98,44.55,47.33,31.48,41.12,43.87,47.33,16.56,1.00
169,43.65,0.00,21.82,43.65,46.55,49.33,4.37,33.42,41.72,49.33,16.10,0.00
171,23.81,0.00,11.90,23.81,48.55,51.33,6.37,35.42,43.72,51.33,15.34,0.00
173,29.51,0.00,14.76,29.51,50.55,53.33,8.37,37.42,45.72,53.33,11.79,0.00
175,35.91,0.00,17.95,35.91,52.55,55.33,10.37,39.42,47.72,55.33,7.69,0.00
177,41.80,0.00,20.90,41.80,54.55,57.33,12.37,41.42,49.72,57.33,7.90,0.00
179,60.47,0.00,30.23,60.47,56.55,59.33,14.37,43.42,51.72,59.33,6.32,0.00
181,67.15,0.00,33.58,67.15,58.55,61.33,16.37,45.42,53.72,61.33,8.41,0.00
183,79.51,0.00,39.76,79.51,60.55,63.33,18.37,47.42,55.72,63.33,7.66,0.00
185,81.41,0.00,40.70,81.41,62.55,65.33,20.37,49.42,57.72,65.33,4.81,0.00
187,81.40,0.00,40.70,81.40,64.55,67.33,22.37,51.42,59.72,67.33,2.10,0.00
189,84.01,0.00,42.00,84.01,66.55,69.33,24.37,53.42,61.72,69.33,3.07,0.00
191,90.19,0.00,45.09,90.19,68.55,71.33,26.37,55.42,63.72,71.33,3.56,0.00
193,93.83,0.00,46.91,93.83,70.55,73.33,28.37,57.42,65.72,73.33,6.72,0.00
195,93.79,0.00,46.89,93.79,72.55,75.33,30.37,59.42,67.72,75.33,5.76,0.00
197,93.79,0.00,46.89,93.79,74.55,77.33,32.37,61.42,69.72,77.33,3.55,0.00
199,94.40,0.00,47.20,94.40,76.55,79.33,34.37,63.42,71.72,79.33,1.93,0.00
201,99.28,0.00,49.64,99.28,78.55,81.33,36.37,65.42,73.72,81.33,3.37,1.00
203,101.84,0.00,50.92,101.84,80.55,47.83,38.37,55.58,60.50,80.55,6.03,1.00
205,105.45,0.00,52.73,105.45,60.80,49.83,40.37,50.33,53.18,60.80,7.83,1.00
207,105.41,0.00,52.71,105.41,59.44,51.83,42.37,51.21,53.74,59.44,8.56,1.00
209,105.41,0.00,52.71,105.41,38.37,53.83,44.37,45.52,45.85,53.83,10.28,1.00
211,106.07,0.00,53.03,106.07,40.37,53.15,46.37,46.63,46.70,53.15,12.87,1.00
213,111.29,0.00,55.65,111.29,42.37,53.87,48.37,48.20,48.16,53.87,17.56,1.00
215,111.11,0.00,55.56,111.11,44.37,53.19,50.37,49.31,49.01,53.19,18.96,1.00
217,111.11,0.00,55.56,111.11,46.37,39.91,52.37,46.22,44.46,52.37,20.96,0.00
219,110.72,4.06,57.39,110.72,48.37,41.91,54.37,48.22,46.46,54.37,24.15,0.00
221,17.68,0.00,8.84,17.68,50.37,43.91,56.37,50.22,48.46,56.37,27.41,1.00
223,10.71,0.00,5.35,10.71,52.37,45.91,43.00,47.10,48.27,52.37,30.53,1.00
225,15.39,0.00,7.69,15.39,54.37,47.91,0.00,34.10,43.84,54.37,26.86,0.00
227,23.31,0.00,11.65,23.31,56.37,49.91,0.00,35.43,45.55,56.37,25.33,0.00
229,29.68,0.00,14.84,29.68,58.37,51.91,0.00,36.76,47.27,58.37,20.38,0.00
231,35.45,0.00,17.73,35.45,60.37,53.91,0.00,38.10,48.98,60.37,14.76,0.00
233,48.09,0.00,24.04,48.09,62.37,55.91,0.00,39.43,50.69,62.37,11.46,0.00
235,53.30,0.00,26.65,53.30,64.37,57.91,0.00,40.76,52.41,64.37,10.47,0.00
237,57.79,0.00,28.89,57.79,66.37,59.91,0.00,42.10,54.12,66.37,7.50,0.00
239,62.80,0.00,31.40,62.80,68.37,61.91,0.00,43.43,55.84,68.37,11.83,0.00
241,68.27,0.00,34.13,68.27,70.37,63.91,0.00,44.76,57.55,70.37,10.51,0.00
243,72.52,0.00,36.26,72.52,72.37,65.91,0.00,46.10,59.27,72.37,8.52,0.00
245,72.46,0.00,36.23,72.46,74.37,67.91,0.00,47.43,60.98,74.37,5.17,1.00
247,79.06,0.00,39.53,79.06,57.74,69.91,0.00,42.55,54.71,69.91,2.85,0.00
249,81.17,0.00,40.58,81.17,59.74,71.91,0.00,43.88,56.42,71.91,1.06,0.00
251,89.61,0.00,44.80,89.61,61.74,73.91,0.00,45.22,58.14,73.91,1.07,0.00
253,91.59,0.00,45.80,91.59,63.74,75.91,0.00,46.55,59.85,75.91,1.34,0.00
255,91.58,0.00,45.79,91.58,65.74,77.91,0.00,47.88,61.56,77.91,5.07,1.00
257,91.58,0.00,45.79,91.58,67.74,63.13,0.00,43.62,56.08,67.74,10.21,1.00
259,91.58,0.00,45.79,91.58,55.75,65.13,0.00,40.29,51.80,65.13,14.62,1.00
261,91.58,0.00,45.79,91.58,57.75,39.15,0.00,32.30,41.53,57.75,15.79,1.00
263,91.36,0.00,45.68,91.36,55.54,41.15,0.00,32.23,41.44,55.54,19.32,1.00
265,90.57,0.00,45.28,90.57,26.27,43.15,0.00,23.14,29.75,43.15,24.54,2.00
267,94.47,0.00,47.23,94.47,28.27,32.73,0.00,20.33,26.14,32.73,23.72,1.00
269,103.71,0.00,51.85,103.71,30.27,2.36,0.00,10.88,13.99,30.27,23.06,0.00
271,103.15,0.00,51.58,103.15,32.27,4.36,0.00,12.21,15.70,32.27,24.33,1.00
273,5.09,0.00,2.54,5.09,32.96,6.36,0.00,13.11,16.85,32.96,23.08,1.00
275,2.67,0.00,1.33,2.67,33.73,8.36,0.00,14.03,18.04,33.73,20.52,0.00
277,11.25,0.00,5.63,11.25,35.73,10.36,0.00,15.36,19.75,35.73,17.67,0.00
279,21.18,0.00,10.59,21.18,37.73,12.36,0.00,16.70,21.47,37.73,18.33,0.00
281,31.34,0.00,15.67,31.34,39.73,14.36,0.00,18.03,23.18,39.73,12.55,0.00
283,38.38,0.00,19.19,38.38,41.73,16.36,0.00,19.36,24.90,41.73,11.90,0.00
285,48.77,0.00,24.39,48.77,43.73,18.36,0.11,20.73,26.63,43.73,14.30,0.00
287,51.43,0.00,25.71,51.43,45.73,20.36,2.11,22.73,28.63,45.73,15.24,0.00
289,51.42,0.00,25.71,51.42,47.73,22.36,4.11,24.73,30.63,47.73,11.85,0.00
291,57.06,0.00,28.53,57.06,49.73,24.36,6.11,26.73,32.63,49.73,7.64,0.00
293,65.05,0.00,32.52,65.05,51.73,26.36,8.11,28.73,34.63,51.73,6.61,0.00
295,70.74,0.00,35.37,70.74,53.73,28.36,10.11,30.73,36.63,53.73,5.70,1.00
297,78.64,0.00,39.32,78.64,49.12,30.36,12.11,30.53,35.79,49.12,5.81,0.00
299,84.33,0.00,42.16,84.33,51.12,32.36,14.11,32.53,37.79,51.12,10.05,1.00
301,84.14,0.00,42.07,84.14,47.67,34.36,16.11,32.71,37.46,47.67,14.19,1.00
303,84.14,0.00,42.07,84.14,48.75,36.36,18.11,34.41,39.06,48.75,14.62,1.00
305,90.00,0.00,45.00,90.00,32.99,38.36,20.11,30.48,33.45,38.36,14.82,1.00
307,90.05,0.00,45.02,90.05,34.99,32.04,22.11,29.71,31.88,34.99,14.95,0.00
309,94.26,0.00,47.13,94.26,36.99,34.04,24.11,31.71,33.88,36.99,17.23,2.00
311,102.41,0.00,51.21,102.41,34.37,18.50,26.11,26.33,26.39,34.37,22.83,1.00
313,102.63,0.61,51.62,102.63,0.00,20.50,28.11,16.20,12.80,28.11,29.85,0.00
315,5.05,5.54,5.29,5.54,0.00,22.50,30.11,17.54,13.94,30.11,37.07,1.00
317,0.00,9.08,4.54,9.08,0.00,20.61,32.11,17.57,13.42,32.11,34.56,1.00
319,0.00,11.75,5.88,11.75,0.00,19.43,34.11,17.85,13.20,34.11,36.09,1.00
321,0.00,14.32,7.16,14.32,0.00,9.75,36.11,15.29,9.34,36.11,36.88,1.00
323,0.00,17.69,8.84,17.69,0.00,9.64,38.11,15.92,9.58,38.11,30.04,1.00
325,0.00,17.65,8.82,17.65,0.00,0.97,40.11,13.69,6.15,40.11,29.65,0.00
327,3.30,17.60,10.45,17.60,0.00,2.97,42.11,15.03,7.29,42.11,28.93,1.00
329,7.45,5.01,6.23,7.45,1.80,4.97,33.76,13.51,7.72,33.76,29.01,1.00
331,18.20,0.00,9.10,18.20,3.80,6.97,24.36,11.71,8.09,24.36,26.40,1.00
333,17.94,0.00,8.97,17.94,5.80,8.97,0.00,4.92,6.33,8.97,22.55,0.00
335,21.82,0.00,10.91,21.82,7.80,10.97,0.00,6.26,8.04,10.97,21.99,0.00
337,26.88,0.00,13.44,26.88,9.80,12.97,0.00,7.59,9.76,12.97,16.69,0.00
339,30.54,0.00,15.27,30.54,11.80,14.97,0.00,8.92,11.47,14.97,16.69,0.00
341,30.51,0.65,15.58,30.51,13.80,16.97,1.60,10.79,13.41,16.97,14.34,0.00
343,34.21,5.82,20.01,34.21,15.80,18.97,3.60,12.79,15.41,18.97,11.34,0.00
345,36.83,5.64,21.23,36.83,17.80,20.97,5.60,14.79,17.41,20.97,12.37,0.00
347,36.81,5.64,21.23,36.81,19.80,22.97,7.60,16.79,19.41,22.97,13.52,0.00
349,41.50,5.64,23.57,41.50,21.80,24.97,9.60,18.79,21.41,24.97,14.88,0.00
351,43.65,5.64,24.65,43.65,23.80,26.97,11.60,20.79,23.41,26.97,17.69,0.00
353,50.89,5.64,28.26,50.89,25.80,28.97,13.60,22.79,25.41,28.97,15.90,0.00
355,51.01,5.64,28.32,51.01,27.80,30.97,15.60,24.79,27.41,30.97,12.89,0.00
357,51.01,5.64,28.32,51.01,29.80,32.97,17.60,26.79,29.41,32.97,8.53,1.00
359,59.53,5.64,32.59,59.53,31.80,32.53,19.60,27.97,30.37,32.53,9.19,1.00
361,67.46,5.64,36.55,67.46,17.63,34.53,21.60,24.59,25.44,34.53,10.54,1.00
363,74.88,5.64,40.26,74.88,19.63,29.42,23.60,24.22,24.39,29.42,17.25,1.00
365,78.06,5.64,41.85,78.06,21.63,28.69,25.60,25.31,25.22,28.69,22.94,1.00
367,78.03,5.64,41.84,78.03,23.63,15.77,27.60,22.33,20.83,27.60,26.58,1.00
369,62.12,5.64,33.88,62.12,21.46,17.77,29.60,22.94,21.04,29.60,28.46,1.00
371,0.00,5.64,2.82,5.64,13.06,19.77,31.60,21.48,18.58,31.60,29.77,1.00
373,0.00,5.54,2.77,5.54,15.06,12.04,33.60,20.23,16.41,33.60,28.42,0.00
375,4.82,0.24,2.53,4.82,17.06,14.04,35.60,22.23,18.41,35.60,23.17,1.00
377,20.59,0.00,10.30,20.59,19.06,16.04,0.00,11.70,15.04,19.06,19.66,0.00
379,33.48,0.00,16.74,33.48,21.06,18.04,0.00,13.03,16.76,21.06,20.95,0.00
381,38.28,0.00,19.14,38.28,23.06,20.04,1.23,14.77,18.64,23.06,20.01,0.00
383,38.26,0.92,19.59,38.26,25.06,22.04,3.23,16.77,20.64,25.06,16.23,0.00
385,38.26,9.89,24.07,38.26,27.06,24.04,5.23,18.77,22.64,27.06,14.46,0.00
387,38.26,11.75,25.00,38.26,29.06,26.04,7.23,20.77,24.64,29.06,13.07,0.00
389,38.26,11.75,25.00,38.26,31.06,28.04,9.23,22.77,26.64,31.06,11.36,0.00
391,45.28,11.75,28.51,45.28,33.06,30.04,11.23,24.77,28.64,33.06,11.31,0.00
393,66.64,11.75,39.19,66.64,35.06,32.04,13.23,26.77,30.64,35.06,12.19,0.00
395,70.35,11.75,41.05,70.35,37.06,34.04,15.23,28.77,32.64,37.06,11.86,0.00
397,70.14,11.75,40.94,70.14,39.06,36.04,17.23,30.77,34.64,39.06,8.22,0.00
399,79.34,11.75,45.54,79.34,41.06,38.04,19.23,32.77,36.64,41.06,4.82,1.00
401,84.42,11.75,48.08,84.42,28.80,40.04,21.23,30.02,32.53,40.04,2.38,0.00
403,90.38,11.75,51.06,90.38,30.80,42.04,23.23,32.02,34.53,42.04,0.89,0.00
405,100.46,11.75,56.10,100.46,32.80,44.04,25.23,34.02,36.53,44.04,0.96,0.00
407,102.38,11.75,57.06,102.38,34.80,46.04,27.23,36.02,38.53,46.04,1.17,0.00
409,102.37,11.75,57.06,102.37,36.80,48.04,29.23,38.02,40.53,48.04,2.33,1.00
411,102.37,11.75,57.06,102.37,38.80,48.53,31.23,39.52,41.89,48.53,4.88,1.00
413,102.37,11.75,57.06,102.37,40.80,49.02,33.23,41.01,43.24,49.02,8.28,1.00
415,102.35,11.75,57.05,102.35,42.80,38.85,35.23,38.96,40.03,42.80,11.03,0.00
417,101.82,11.75,56.78,101.82,44.80,40.85,37.23,40.96,42.03,44.80,14.04,0.00
419,100.49,9.57,55.03,100.49,46.80,42.85,39.23,42.96,44.03,46.80,12.84,1.00
421,99.86,0.00,49.93,99.86,48.80,44.85,40.85,44.83,45.97,48.80,9.52,1.00
423,105.68,0.00,52.84,105.68,50.80,46.85,,,,,6.37,0.00
425,110.35,0.00,55.17,110.35,52.80,48.85,,,,,3.74,0.00
427,117.05,0.00,58.53,117.05,54.80,50.85,,,,,6.02,0.00
429,99.15,0.00,49.57,99.15,56.80,52.85,,,,,6.95,0.00
431,63.34,0.00,31.67,63.34,58.80,54.85,,,,,5.80,0.00
433,81.29,0.00,40.65,81.29,60.80,56.85,,,,,6.42,0.00
435,88.34,0.00,44.17,88.34,62.80,58.85,,,,,6.77,0.00
437,94.06,0.00,47.03,94.06,64.80,60.85,,,,,4.77,0.00
439,93.88,0.00,46.94,93.88,66.80,62.85,,,,,2.02,0.00
441,94.62,0.00,47.31,94.62,68.80,64.85,,,,,0.31,0.00
443,105.46,0.00,52.73,105.46,70.80,66.85,,,,,0.00,0.00
445,107.59,0.00,53.79,107.59,72.80,68.85,,,,,1.86,1.00
447,107.58,0.00,53.79,107.58,57.27,70.85,,,,,5.24,0.00
449,107.58,0.00,53.79,107.58,59.27,72.85,,,,,6.34,0.00
451,107.58,0.00,53.79,107.58,61.27,74.85,,,,,8.13,0.00
453,107.58,0.00,53.79,107.58,63.27,76.85,,,,,5.56,0.00
455,107.58,0.00,53.79,107.58,65.27,78.85,,,,,4.11,1.00
457,117.42,0.00,58.71,117.42,67.27,70.14,,,,,3.62,1.00
459,124.72,0.00,62.36,124.72,69.27,66.58,,,,,4.57,0.00
461,126.87,0.00,63.44,126.87,71.27,68.58,,,,,6.62,1.00
463,126.86,0.00,63.43,126.86,67.45,70.58,,,,,10.81,1.00
465,126.86,0.00,63.43,126.86,69.45,65.77,,,,,14.07,1.00
467,126.86,0.00,63.43,126.86,64.85,67.77,,,,,16.82,1.00
469,126.82,0.00,63.41,126.82,66.85,64.89,,,,,19.11,1.00
471,126.36,0.00,63.18,126.36,65.09,66.89,,,,,20.82,2.00
473,132.26,0.00,66.13,132.26,67.09,,,,,,20.68,0.00
475,131.67,0.00,65.84,131.67,69.09,,,,,,17.58,0.00
477,131.27,0.00,65.64,131.27,71.09,,,,,,18.92,0.00
479,34.31,0.00,17.16,34.31,73.09,,,,,,18.02,0.00
481,36.38,0.00,18.19,36.38,75.09,,,,,,16.65,0.00
483,41.98,0.00,20.99,41.98,77.09,,,,,,15.24,0.00
485,47.75,0.00,23.87,47.75,79.09,,,,,,13.19,0.00
487,53.98,0.00,26.99,53.98,81.09,,,,,,11.67,0.00
489,60.53,0.00,30.27,60.53,83.09,,,,,,6.19,0.00
491,67.74,0.00,33.87,67.74,85.09,,,,,,1.38,0.00
493,90.56,0.00,45.28,90.56,87.09,,,,,,0.12,0.00
495,100.33,0.00,50.16,100.33,89.09,,,,,,1.55,0.00
497,100.39,0.00,50.19,100.39,91.09,,,,,,4.39,0.00
499,100.39,0.00,50.19,100.39,93.09,,,,,,7.72,0.00
501,100.39,0.00,50.19,100.39,95.09,,,,,,8.13,1.00
