time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,60.00,1
7,0.00,0.00,0.00,0.00,60.00,1
9,0.00,0.00,0.00,0.00,60.00,1
11,0.00,0.00,0.00,0.00,60.00,1
13,0.00,0.00,0.00,0.00,60.00,3
15,0.00,0.00,0.00,0.00,60.00,3
17,0.00,0.00,0.00,0.00,60.00,3
19,0.00,0.00,0.00,0.00,60.00,3
21,0.00,0.00,0.00,0.00,60.00,3
23,0.00,0.00,0.00,0.00,60.00,3
25,0.00,0.00,0.00,0.00,60.00,3
27,0.00,0.00,0.00,0.00,60.00,3
29,0.00,0.00,0.00,0.00,60.00,3
31,0.00,0.00,0.00,0.00,60.00,3
33,0.00,0.00,0.00,0.00,60.00,2
35,0.00,0.00,0.00,0.00,60.00,2
37,0.00,0.00,0.00,0.00,60.00,2
39,0.00,0.00,0.00,0.00,60.00,2
41,0.00,0.00,0.00,0.00,41.90,2
43,0.00,0.00,0.00,0.00,52.28,2
45,0.00,0.00,0.00,0.00,58.58,2
47,0.00,0.00,0.00,0.00,59.37,2
49,0.00,0.00,0.00,0.00,52.83,2
51,0.00,0.00,0.00,0.00,34.43,2
53,0.00,0.00,0.14,1.21,60.00,2
55,0.00,0.00,0.27,3.21,60.00,2
57,0.00,0.00,0.00,0.00,33.49,4
59,0.00,0.00,0.00,0.00,37.36,4
61,0.00,0.00,0.00,0.00,51.92,4
63,0.00,0.00,0.00,0.00,56.99,4
65,0.00,0.00,0.00,0.00,49.27,4
67,0.00,0.00,0.00,0.00,46.44,4
69,0.00,0.00,0.00,0.00,33.80,4
71,0.38,1.52,0.15,1.75,23.38,4
73,1.38,5.51,0.42,3.75,13.05,4
75,2.59,5.41,0.92,5.75,6.69,4
77,2.73,5.50,1.42,7.75,2.20,1
79,3.06,5.50,2.06,9.75,0.17,1
81,3.88,5.50,2.73,11.75,11.07,1
83,3.85,5.50,3.40,13.75,22.00,1
85,3.85,5.50,2.75,12.68,29.89,1
87,3.85,5.50,3.25,14.68,32.30,1
89,3.85,5.50,3.75,16.68,31.01,1
91,3.85,5.50,4.25,18.68,29.01,3
93,3.85,5.50,4.77,20.68,27.08,3
95,4.49,5.50,5.44,22.68,25.22,3
97,5.33,9.79,6.12,24.68,22.00,3
99,8.64,12.49,4.87,26.68,19.05,3
101,8.53,12.31,5.71,28.68,17.44,3
103,9.51,14.91,6.59,30.68,15.91,3
105,11.87,17.80,7.67,32.68,16.60,2
107,13.32,23.60,8.59,34.68,13.94,2
109,13.27,23.40,9.65,36.68,15.80,2
111,12.55,23.40,10.81,38.68,15.75,2
113,8.53,23.40,6.77,20.28,18.85,2
115,8.62,23.40,5.04,22.28,22.70,2
117,9.98,23.40,4.70,24.28,23.87,2
119,10.37,23.40,5.11,26.28,26.39,2
121,10.37,23.40,5.83,28.28,27.78,2
123,11.92,29.64,6.67,30.28,25.60,2
125,11.94,29.70,7.32,32.28,17.11,2
127,12.68,29.70,8.19,34.28,17.43,2
129,13.20,29.70,8.87,36.28,14.69,2
131,13.86,29.70,9.87,38.28,8.44,4
133,15.56,29.70,10.92,40.28,6.51,4
135,16.05,29.70,11.95,42.28,7.46,4
137,14.01,29.70,12.88,41.41,9.59,4
139,13.19,29.65,12.83,43.41,16.17,4
141,14.47,28.51,9.25,38.59,21.22,4
143,13.33,24.09,10.08,40.59,24.45,4
145,10.45,18.06,10.91,42.59,24.16,1
147,11.86,18.21,11.75,44.59,23.19,1
149,11.82,18.06,12.58,46.59,23.00,1
151,13.23,23.81,13.49,48.59,22.76,1
153,10.58,23.83,14.08,50.02,22.91,1
155,6.14,11.18,10.12,42.16,27.12,1
157,7.39,15.45,5.95,23.01,31.34,1
159,8.48,17.24,5.94,25.01,32.02,1
161,8.47,17.21,5.92,27.01,33.74,1
163,8.47,17.21,6.52,29.01,34.24,3
