time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.16666666666666666
23.0,0.16666666666666666
25.0,0.16666666666666666
27.0,0.19166666666666665
29.0,0.7416666666666667
31.0,0.7416666666666667
33.0,0.7416666666666667
35.0,0.7416666666666667
37.0,1.3916666666666666
39.0,1.3416666666666668
41.0,1.3416666666666668
43.0,0.8
45.0,0.8
47.0,0.8
49.0,1.725
51.0,1.725
53.0,1.0083333333333333
55.0,1.0083333333333333
57.0,1.6166666666666667
59.0,1.7916666666666665
61.0,1.7916666666666665
63.0,2.2249999999999996
65.0,2.8583333333333334
67.0,2.9
69.0,2.9
71.0,2.9
73.0,2.9
75.0,2.9
77.0,3.916666666666667
79.0,4.091666666666667
81.0,3.3833333333333333
83.0,3.3833333333333333
85.0,3.941666666666667
87.0,3.3916666666666666
89.0,3.408333333333333
91.0,3.408333333333333
93.0,3.8916666666666666
95.0,4.558333333333334
97.0,4.566666666666666
99.0,4.566666666666666
101.0,5.2
103.0,4.925000000000001
105.0,4.925000000000001
107.0,4.925000000000001
109.0,6.708333333333334
111.0,6.183333333333334
113.0,6.183333333333334
115.0,6.183333333333334
117.0,7.85
119.0,7.358333333333334
121.0,7.358333333333334
123.0,7.358333333333334
125.0,7.208333333333334
127.0,7.208333333333334
129.0,7.208333333333334
131.0,7.208333333333334
133.0,9.366666666666667
135.0,9.15
137.0,8.125
139.0,7.708333333333334
141.0,7.908333333333333
143.0,7.908333333333333
145.0,10.991666666666667
147.0,10.116666666666667
149.0,8.675
151.0,8.425
153.0,8.425
155.0,8.008333333333333
157.0,7.0
159.0,7.0
161.0,10.200000000000001
163.0,10.5
165.0,10.5
167.0,10.5
169.0,12.716666666666667
171.0,11.308333333333334
173.0,11.308333333333334
175.0,11.308333333333334
177.0,15.541666666666666
179.0,14.424999999999999
181.0,13.208333333333334
183.0,13.208333333333334
185.0,13.033333333333333
187.0,10.658333333333333
189.0,10.691666666666666
191.0,10.5
193.0,9.983333333333333
195.0,9.875
197.0,9.875
199.0,9.875
201.0,12.133333333333335
203.0,11.116666666666665
205.0,10.216666666666667
207.0,10.858333333333333
209.0,10.924999999999999
211.0,10.924999999999999
213.0,10.658333333333333
215.0,10.6
217.0,10.833333333333332
219.0,10.641666666666666
221.0,10.608333333333333
223.0,12.383333333333333
225.0,13.75
227.0,12.924999999999999
229.0,12.883333333333333
231.0,12.458333333333334
233.0,12.358333333333333
235.0,11.675
237.0,11.5
239.0,10.491666666666667
241.0,10.441666666666666
243.0,10.041666666666666
245.0,9.891666666666667
247.0,13.975000000000001
249.0,13.975000000000001
251.0,17.208333333333336
253.0,16.008333333333333
255.0,14.941666666666666
257.0,14.941666666666666
259.0,13.1
261.0,13.016666666666666
263.0,13.0
265.0,13.041666666666666
267.0,13.041666666666666
269.0,21.258333333333333
271.0,17.316666666666666
273.0,17.575
275.0,17.35
277.0,13.791666666666666
279.0,13.883333333333333
281.0,13.475
283.0,14.008333333333333
285.0,14.008333333333333
287.0,16.308333333333334
289.0,14.925
291.0,14.925
293.0,16.616666666666667
295.0,15.091666666666665
297.0,13.75
299.0,13.966666666666665
301.0,13.891666666666666
303.0,13.75
305.0,13.75
307.0,13.375
309.0,27.366666666666667
311.0,25.216666666666665
313.0,18.75
315.0,18.75
317.0,20.516666666666666
319.0,19.516666666666666
321.0,19.708333333333332
323.0,18.725
325.0,18.650000000000002
327.0,18.316666666666666
329.0,18.316666666666666
331.0,17.725
333.0,18.308333333333334
335.0,16.458333333333332
337.0,16.458333333333332
339.0,14.841666666666667
341.0,14.683333333333334
343.0,14.683333333333334
345.0,25.39166666666667
347.0,22.375
349.0,18.541666666666668
351.0,19.391666666666666
353.0,22.741666666666667
355.0,21.633333333333336
357.0,21.633333333333336
359.0,21.633333333333336
361.0,24.191666666666666
363.0,23.025000000000002
365.0,22.300000000000004
367.0,22.308333333333337
369.0,21.99166666666667
371.0,20.858333333333338
373.0,23.541666666666668
375.0,22.05
377.0,21.24166666666667
379.0,20.175
381.0,20.225
383.0,20.233333333333334
385.0,19.825000000000003
387.0,19.150000000000002
389.0,19.125
391.0,19.125
393.0,19.875
395.0,22.258333333333333
397.0,21.28333333333333
399.0,21.258333333333333
401.0,19.666666666666668
403.0,19.666666666666668
405.0,17.458333333333332
407.0,17.275
409.0,17.275
411.0,17.275
413.0,21.566666666666666
415.0,20.383333333333333
417.0,18.391666666666666
419.0,18.09166666666667
421.0,18.09166666666667
423.0,19.44166666666667
425.0,20.475
427.0,20.583333333333336
429.0,20.583333333333336
431.0,21.933333333333337
433.0,17.275000000000002
435.0,17.400000000000002
437.0,17.400000000000002
439.0,17.400000000000002
441.0,20.041666666666668
443.0,20.5
445.0,22.141666666666666
447.0,20.8
449.0,19.358333333333334
451.0,19.116666666666667
453.0,17.85
455.0,17.816666666666666
457.0,19.958333333333332
459.0,19.93333333333333
461.0,19.841666666666665
463.0,19.133333333333333
465.0,19.066666666666666
467.0,18.73333333333333
469.0,18.71666666666667
471.0,18.4
473.0,18.408333333333335
475.0,18.408333333333335
477.0,27.59166666666667
479.0,26.19166666666667
481.0,24.558333333333334
483.0,23.816666666666666
