time,queue_length
661.0,77.5
663.0,77.4
665.0,57.2
667.0,24.4
669.0,24.4
671.0,27.6
673.0,30.0
675.0,30.0
677.0,30.0
679.0,30.0
681.0,30.0
683.0,39.1
685.0,42.5
687.0,37.5
689.0,23.7
691.0,23.7
693.0,23.7
695.0,23.7
697.0,23.7
699.0,23.7
701.0,29.0
703.0,35.4
705.0,35.0
707.0,32.5
709.0,32.5
711.0,32.5
713.0,32.5
715.0,32.5
717.0,22.0
719.0,17.9
721.0,17.9
723.0,23.1
725.0,24.6
727.0,31.3
729.0,29.3
731.0,35.2
733.0,35.0
735.0,35.0
737.0,34.2
739.0,29.9
741.0,29.9
743.0,29.9
745.0,29.9
747.0,29.9
749.0,36.4
751.0,36.9
753.0,36.8
755.0,26.8
757.0,28.0
759.0,30.3
761.0,30.3
763.0,30.3
765.0,30.3
767.0,30.3
769.0,29.2
771.0,24.8
773.0,24.6
775.0,24.6
777.0,24.6
779.0,24.0
781.0,18.0
783.0,18.0
785.0,18.0
787.0,18.0
789.0,20.1
791.0,24.4
793.0,24.4
795.0,24.4
797.0,24.4
799.0,21.4
801.0,25.0
803.0,24.9
805.0,24.9
807.0,24.9
809.0,24.9
811.0,24.9
813.0,24.9
815.0,24.9
817.0,25.9
819.0,48.8
821.0,50.0
823.0,50.0
825.0,54.2
827.0,49.0
829.0,24.9
831.0,24.9
833.0,24.9
835.0,24.8
837.0,23.8
839.0,23.9
841.0,29.3
843.0,35.5
845.0,40.8
847.0,42.3
849.0,41.9
851.0,33.6
853.0,36.2
855.0,36.2
857.0,38.8
859.0,42.3
861.0,42.9
863.0,48.0
865.0,47.8
867.0,47.8
869.0,31.3
871.0,31.3
873.0,33.1
875.0,37.8
877.0,37.7
879.0,37.7
881.0,37.7
883.0,37.7
885.0,37.7
887.0,37.7
889.0,37.7
891.0,37.7
893.0,37.7
895.0,37.7
897.0,37.7
899.0,37.7
901.0,37.7
903.0,37.7
905.0,36.4
907.0,27.3
909.0,26.5
911.0,24.7
913.0,18.3
915.0,18.5
917.0,25.2
919.0,12.1
921.0,5.5
923.0,10.4
925.0,13.0
927.0,19.2
929.0,19.0
931.0,19.0
933.0,19.0
935.0,19.0
937.0,23.0
939.0,31.0
941.0,31.4
943.0,31.4
945.0,23.4
947.0,24.6
949.0,24.6
951.0,24.6
953.0,24.6
955.0,24.6
957.0,24.6
959.0,24.6
961.0,24.6
963.0,24.6
965.0,24.6
967.0,24.0
969.0,8.6
971.0,11.5
973.0,13.1
975.0,17.3
977.0,21.1
979.0,24.2
981.0,17.3
983.0,17.3
985.0,23.5
987.0,30.0
989.0,35.7
991.0,37.4
993.0,37.4
995.0,37.4
997.0,37.4
999.0,37.4
1001.0,36.1
