time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,2.50,5.47,3.44,24.33,45.72,6
167,2.50,5.47,3.44,26.33,44.66,6
169,2.48,5.47,3.94,28.33,42.26,6
171,1.68,5.47,4.41,30.33,35.51,6
173,2.86,5.98,3.17,32.33,31.92,8
175,5.58,12.23,3.53,34.33,28.47,8
177,8.19,15.85,4.29,36.33,30.28,8
179,8.57,17.60,5.29,38.33,30.43,8
181,6.45,12.01,3.52,11.82,27.44,1
183,7.34,17.36,3.89,13.82,24.18,1
185,9.50,24.86,4.13,15.82,21.15,1
187,10.30,26.90,4.34,17.82,17.81,1
189,9.88,26.59,5.31,18.13,17.94,1
191,6.42,14.62,4.90,17.91,18.95,2
193,8.16,16.99,6.19,19.91,17.87,2
195,9.90,16.97,6.13,21.91,20.89,2
197,11.40,18.14,7.29,23.91,25.33,2
199,11.29,17.86,8.46,25.91,28.04,1
201,5.38,6.01,9.39,27.91,23.54,1
203,4.09,5.83,9.38,29.91,22.64,1
205,7.33,10.63,10.71,31.91,24.22,1
207,9.38,16.00,10.31,33.91,26.40,1
209,11.43,24.17,11.48,35.91,25.35,1
211,13.42,27.81,11.80,37.91,26.40,1
213,9.21,11.27,12.96,39.91,26.30,1
215,11.26,17.19,14.00,41.91,25.32,1
217,13.13,24.77,15.02,43.91,21.93,2
219,14.52,30.32,16.20,45.91,18.15,2
221,14.45,30.05,17.22,47.91,14.88,2
223,14.38,30.05,17.67,49.91,13.24,2
225,14.46,30.05,18.41,51.91,15.76,2
227,13.31,22.15,17.07,53.91,18.84,2
229,9.94,17.69,18.23,55.91,22.50,2
231,10.51,17.66,19.35,57.91,23.54,2
233,11.30,17.66,19.16,59.91,24.30,2
235,11.29,17.66,20.66,61.91,24.18,2
237,11.39,17.71,22.17,63.91,22.94,5
239,14.28,24.59,23.50,65.91,18.28,5
241,14.77,24.50,24.65,67.91,21.13,5
243,14.77,24.50,25.77,69.91,20.89,5
245,15.20,26.24,22.25,62.19,22.76,1
247,16.72,32.32,20.61,64.19,21.32,1
249,11.08,25.53,21.05,66.19,19.62,1
251,12.19,33.09,21.47,68.19,19.54,1
253,14.36,39.60,22.71,70.19,19.00,1
255,17.60,43.74,21.49,72.19,20.15,1
257,16.97,36.58,22.61,74.19,20.91,1
259,12.49,20.17,22.78,76.19,22.12,1
261,14.08,26.52,23.60,78.19,20.22,2
263,15.23,31.14,24.26,80.19,15.85,2
265,17.77,41.31,24.41,82.19,15.60,2
267,19.28,47.33,25.74,84.19,13.93,2
269,20.03,48.89,24.64,86.19,11.71,2
271,21.32,48.88,24.57,88.19,8.71,2
273,21.92,48.82,25.43,90.19,8.62,2
275,13.40,18.65,25.42,92.19,10.07,2
277,13.23,18.65,26.36,94.19,10.17,4
279,13.23,18.65,26.51,96.19,13.99,4
281,13.23,18.65,26.13,98.19,18.17,4
283,12.94,18.60,26.96,100.19,21.04,4
285,7.70,11.88,17.99,102.19,21.21,5
287,5.73,11.88,16.05,104.19,19.62,5
289,6.05,12.32,14.94,106.19,22.66,5
291,7.14,16.66,15.62,108.19,24.24,5
293,8.51,22.14,11.65,110.19,26.32,5
295,5.19,11.88,10.95,112.19,30.14,7
297,4.24,11.88,11.39,114.19,31.75,7
299,4.24,11.88,11.52,116.19,28.42,7
301,5.02,15.01,12.00,118.19,27.76,7
303,7.38,17.69,12.92,120.19,25.95,2
305,3.73,11.54,9.34,83.94,24.20,2
307,6.58,13.74,3.61,16.10,21.78,2
309,12.48,21.34,4.44,18.10,24.11,2
311,12.75,24.49,5.28,20.10,25.82,2
313,8.36,22.67,4.68,14.73,26.60,2
315,2.70,5.80,3.85,15.19,27.51,8
317,3.53,5.80,3.77,17.19,25.31,8
319,5.19,5.80,4.94,19.19,28.59,8
321,6.41,10.18,6.02,21.19,33.64,8
323,5.49,10.83,6.17,23.19,34.53,5
325,7.05,12.41,6.20,25.19,30.19,5
327,7.76,12.21,6.87,27.19,25.35,5
329,9.31,14.21,7.68,29.19,22.67,5
331,10.96,20.47,8.20,31.19,21.22,5
333,10.87,25.38,7.47,33.19,18.97,7
335,11.40,25.28,7.89,35.19,16.05,7
337,13.63,25.28,9.04,37.19,15.03,7
339,15.87,25.28,10.42,39.19,17.75,7
341,15.94,24.01,9.40,32.71,22.28,7
343,10.31,24.01,10.64,34.71,24.02,2
345,10.75,24.01,10.79,36.71,18.56,2
347,12.89,24.01,10.94,38.71,12.86,2
349,14.10,24.01,12.28,40.71,12.74,2
351,16.94,27.68,13.61,42.71,17.26,2
353,21.07,39.09,13.32,37.46,22.93,2
355,18.01,43.49,13.98,39.46,24.04,2
357,17.70,42.24,13.04,41.46,23.28,2
359,11.67,18.11,12.34,43.46,22.64,2
361,10.02,18.63,12.71,45.46,22.71,1
363,12.29,25.91,13.50,47.46,20.42,1
365,15.55,31.94,14.84,49.46,21.96,1
367,18.16,36.40,15.69,51.46,22.28,1
369,20.89,37.43,15.08,53.46,23.68,1
371,18.78,43.11,14.67,55.46,22.91,1
373,17.95,31.55,14.94,57.46,20.93,1
375,10.24,18.01,15.16,59.46,21.05,1
377,10.79,18.01,15.89,61.46,17.90,8
379,12.59,19.21,30.10,173.99,17.27,8
381,14.59,20.45,30.56,175.99,15.80,8
383,17.15,25.55,31.73,177.99,14.60,8
385,17.38,25.80,29.78,179.99,17.63,2
387,15.39,32.18,30.36,181.99,18.79,2
389,15.43,31.95,29.92,183.99,24.31,2
391,16.63,31.95,30.78,185.99,26.49,2
393,16.59,31.95,30.75,187.99,27.17,2
395,14.83,24.88,30.94,189.99,24.82,2
397,13.97,21.45,30.58,191.99,20.50,2
399,15.92,24.15,31.42,193.99,19.64,7
401,18.88,27.87,32.53,195.99,20.46,7
403,19.50,30.30,32.04,197.99,18.50,7
405,20.80,30.29,33.51,199.99,18.66,7
407,22.36,30.29,35.01,201.99,18.87,6
409,23.94,35.31,33.92,203.99,15.95,6
411,24.15,43.02,34.83,205.99,14.47,6
413,23.50,44.21,36.67,207.99,14.53,6
415,25.25,44.21,38.50,209.99,14.52,6
417,25.56,44.21,33.57,211.99,14.54,1
419,20.05,44.21,33.37,213.99,11.20,1
421,23.16,44.21,34.88,215.99,10.54,1
423,26.99,44.21,36.72,217.99,9.57,1
425,33.83,44.21,23.51,47.47,9.71,1
427,37.05,44.21,22.82,49.47,10.57,1
429,37.25,42.47,23.60,51.47,13.16,1
431,20.74,34.88,25.28,53.47,13.11,1
433,21.50,34.88,26.71,55.47,12.24,1
435,22.52,37.20,26.56,57.47,11.77,1
437,22.52,37.18,26.27,59.47,14.02,2
439,22.52,37.18,26.91,61.47,17.23,2
441,23.71,41.96,27.17,63.47,19.38,2
443,25.07,43.67,28.24,65.47,19.71,2
445,26.67,43.67,29.57,67.47,18.37,2
447,29.69,43.06,30.02,69.47,17.20,2
449,22.75,42.41,30.09,71.47,14.76,2
451,24.87,45.76,27.16,73.47,15.99,2
453,16.73,29.64,26.95,75.47,17.29,2
455,16.25,35.78,26.24,77.47,18.13,2
457,16.27,35.84,26.45,79.47,19.21,2
459,16.27,35.84,27.39,81.47,18.54,2
461,16.27,35.84,27.73,83.47,18.38,5
463,16.27,35.84,28.04,85.47,17.31,5
465,16.84,35.84,28.54,87.47,17.55,5
467,17.60,35.84,29.88,89.47,17.77,5
469,19.38,35.84,26.97,91.47,18.97,5
471,21.51,35.53,28.28,93.47,17.84,5
473,17.52,25.18,28.46,95.47,16.36,7
475,15.50,25.18,28.43,97.47,13.49,7
477,17.05,31.22,29.25,99.47,9.74,7
479,19.43,30.98,30.58,101.47,6.34,7
481,22.87,31.52,30.25,100.04,7.91,7
483,22.94,30.98,25.81,102.04,11.44,7
485,18.37,30.98,25.92,104.04,12.67,7
487,18.37,30.98,26.10,106.04,12.86,8
489,18.37,30.98,25.87,108.04,15.60,8
491,18.37,30.98,26.44,110.04,17.80,8
493,18.37,30.98,27.44,112.04,19.08,8
495,19.15,33.54,28.60,114.04,17.81,8
497,21.38,37.26,22.73,100.40,17.94,8
499,21.79,37.18,20.81,102.40,18.26,8
501,22.37,45.23,21.00,104.40,15.35,1
503,19.16,48.89,20.54,106.40,13.63,1
505,25.06,48.85,21.71,108.40,13.23,1
507,31.27,48.85,22.97,110.40,13.76,1
509,32.77,50.25,22.09,112.40,11.10,1
511,31.24,61.98,20.82,114.40,10.97,1
513,33.08,63.56,21.92,116.40,10.01,2
515,35.38,67.63,22.22,118.40,9.20,2
517,35.86,71.81,23.72,120.40,7.61,2
519,35.04,75.31,25.22,122.40,7.57,2
521,28.73,79.54,25.44,124.40,7.25,2
523,30.25,81.57,25.96,126.40,9.24,2
525,32.89,85.93,26.31,128.40,10.92,2
527,33.29,85.85,27.37,130.40,9.03,2
529,34.69,91.43,27.36,132.40,9.42,2
531,37.25,101.68,27.82,134.40,15.20,2
533,38.09,105.06,28.99,136.40,18.25,2
535,38.08,105.01,30.17,138.40,19.10,2
537,34.02,88.78,30.03,140.40,19.82,1
539,16.48,29.63,30.81,142.40,16.41,1
541,18.18,29.63,32.15,144.40,14.37,1
543,21.33,29.63,33.61,146.40,15.40,1
545,24.41,29.61,35.01,148.40,15.57,1
547,17.88,31.00,36.00,150.40,16.32,6
549,17.14,39.10,34.09,152.40,15.24,6
551,20.04,50.70,34.96,154.40,13.11,6
553,22.30,55.67,36.29,156.40,11.30,6
555,23.64,55.57,35.98,158.40,10.96,6
557,26.25,64.37,37.17,157.96,12.87,2
559,30.18,74.75,27.46,90.60,12.83,2
561,30.58,75.32,26.01,92.60,10.30,2
563,30.58,75.32,26.62,94.60,9.61,2
565,33.30,84.98,25.53,96.60,9.09,2
567,40.81,106.09,25.91,98.60,10.65,2
569,43.23,112.49,26.46,100.60,12.64,1
571,43.21,112.46,26.47,102.60,13.67,1
573,43.17,112.27,26.44,104.60,12.84,1
575,42.65,110.31,27.94,106.60,13.90,1
577,19.13,40.10,25.94,108.60,14.83,6
579,14.69,24.11,24.96,110.60,11.06,6
581,17.01,33.05,24.21,112.60,11.44,6
583,17.86,36.44,25.26,114.60,12.56,6
585,18.87,36.39,26.49,116.60,15.72,6
587,20.04,39.25,26.09,118.60,21.35,6
589,18.74,34.06,27.25,120.60,24.92,6
591,10.25,24.11,28.01,122.60,25.22,7
593,10.25,24.11,28.99,124.60,23.13,7
595,11.45,24.11,27.85,126.60,19.73,7
597,13.01,24.11,26.66,128.60,20.91,7
599,14.55,27.41,27.66,130.60,21.13,8
601,16.43,30.20,26.07,132.60,20.58,8
603,18.36,29.30,25.24,134.60,16.91,8
605,19.07,34.80,26.74,136.60,16.25,8
607,18.22,36.78,28.24,138.60,14.95,8
609,24.52,43.55,27.14,134.80,13.85,8
611,27.95,49.60,26.76,115.64,15.41,8
613,31.66,54.47,24.25,114.68,14.95,8
615,33.37,55.02,20.61,116.68,13.15,8
617,19.58,30.74,21.30,118.68,11.17,1
619,19.67,30.74,22.49,120.68,8.12,1
621,21.15,30.74,23.95,122.68,9.35,1
623,22.60,33.20,25.39,124.68,12.49,1
625,24.00,40.47,26.66,126.68,15.22,6
627,17.13,41.10,27.74,128.68,16.42,6
629,17.20,41.10,25.38,130.68,18.19,6
631,18.01,41.10,25.37,132.68,18.24,6
633,18.65,41.10,24.69,134.68,15.52,6
635,19.91,41.10,23.94,136.68,12.78,6
637,21.58,45.94,24.05,138.68,11.80,6
639,22.59,45.87,22.63,140.68,13.51,6
641,20.23,28.36,24.06,142.68,14.88,2
643,14.59,29.57,25.21,144.68,15.59,2
645,14.83,30.51,26.15,146.68,16.71,2
647,14.82,30.51,26.50,148.68,17.53,2
649,13.40,30.51,25.60,150.68,17.49,2
651,13.40,30.51,26.76,152.68,15.03,2
653,13.40,30.51,27.03,154.68,17.50,1
655,14.51,32.22,27.87,156.68,19.77,1
657,16.38,36.81,28.42,158.68,22.20,1
659,16.35,36.72,29.75,160.68,24.24,1
661,16.35,36.71,26.38,162.68,24.85,1
663,14.44,28.40,27.07,164.68,23.38,1
665,10.05,12.14,28.27,166.68,22.67,1
667,10.05,12.14,27.34,168.68,19.04,1
669,11.13,16.44,27.23,170.68,15.57,1
671,11.75,18.95,27.93,172.68,14.63,1
673,14.36,18.94,28.31,174.68,15.87,2
675,16.09,24.42,29.00,176.68,13.27,2
677,17.48,29.98,30.16,178.68,14.04,2
679,17.07,32.03,30.96,180.68,16.71,2
681,16.62,32.02,31.64,182.68,18.83,2
683,13.34,18.88,31.59,184.68,22.01,2
685,11.56,17.53,32.08,186.68,20.48,7
687,11.56,17.53,33.01,188.68,20.65,7
689,11.56,17.53,33.12,190.68,23.70,7
691,12.58,17.51,34.29,192.68,22.91,7
693,11.66,22.17,34.42,194.68,20.01,8
695,10.23,23.34,30.03,196.68,17.68,8
697,11.56,23.34,28.67,198.68,22.58,8
699,11.52,23.34,29.67,200.68,27.10,8
701,11.97,21.48,29.53,202.68,27.67,5
703,7.05,16.80,25.23,204.68,23.63,5
705,7.77,19.69,26.16,206.68,23.05,5
707,10.38,24.91,27.48,208.68,23.14,5
709,13.88,35.40,19.72,112.06,21.24,5
711,15.28,36.19,12.47,62.29,18.59,5
713,9.74,12.11,12.52,64.29,16.78,5
715,10.66,17.95,13.42,66.29,15.35,5
717,12.33,20.60,14.16,68.29,20.29,2
719,12.88,22.82,14.80,70.29,23.09,2
721,13.55,24.13,16.30,72.29,24.67,2
723,14.44,28.84,17.52,74.29,22.13,2
725,14.89,28.65,17.80,76.29,22.40,2
727,14.25,17.77,17.60,78.29,18.08,2
729,16.34,24.52,18.98,80.29,14.54,1
731,18.10,25.69,20.21,82.29,11.32,1
733,21.05,33.49,21.29,84.29,10.55,1
735,23.32,40.32,20.58,86.29,13.62,1
737,25.48,48.99,22.41,88.29,15.67,1
739,21.75,49.23,23.62,90.29,15.39,1
741,20.92,49.23,24.23,92.29,12.73,1
743,20.74,38.87,24.19,94.29,9.99,1
745,16.12,30.12,23.96,96.29,7.18,2
747,17.15,29.88,25.58,98.29,6.19,2
749,19.91,29.88,26.81,100.29,7.72,2
751,20.82,29.88,28.48,102.29,11.53,2
753,20.32,29.57,26.70,104.29,15.51,3
755,13.11,17.57,25.62,106.29,13.58,3
757,13.50,19.11,26.81,108.29,14.78,3
759,14.46,24.70,27.98,110.29,15.44,3
761,12.55,24.58,26.58,112.29,13.16,6
763,13.43,24.58,22.86,114.29,14.88,6
765,13.42,24.58,22.16,116.29,20.91,6
767,14.81,24.58,22.99,118.29,26.36,6
769,11.15,24.58,18.65,78.13,27.53,1
771,10.30,24.58,13.67,80.13,25.54,1
773,10.28,24.58,13.43,82.13,28.76,1
775,9.00,24.58,14.26,84.13,26.44,1
777,8.72,23.95,13.63,86.13,22.25,8
779,4.04,15.05,10.62,88.13,15.00,8
781,4.43,17.72,10.52,90.13,12.94,8
783,7.02,17.67,11.39,92.13,11.83,8
785,6.05,11.07,10.49,73.60,16.16,8
787,5.95,12.09,5.26,31.59,21.94,6
789,5.92,12.09,5.13,33.59,25.66,6
791,5.92,12.09,5.48,35.59,27.66,6
793,5.92,12.09,6.15,37.59,31.25,6
795,5.52,12.09,6.82,39.59,30.38,7
797,3.02,12.09,6.58,41.59,30.52,7
799,4.39,16.31,5.36,43.59,26.72,7
801,7.64,18.22,6.03,45.59,26.96,7
803,9.11,18.10,6.70,47.59,28.44,7
805,7.11,18.79,4.05,29.37,23.54,7
807,7.05,22.76,2.47,10.22,18.95,7
809,8.24,27.53,2.83,12.11,16.04,8
811,10.78,36.35,3.15,14.11,19.38,8
813,11.99,37.59,3.56,16.11,24.59,8
815,11.97,37.58,4.70,18.11,29.67,8
817,11.97,37.58,5.53,19.73,29.97,8
819,11.93,37.45,5.70,20.70,31.36,8
821,6.29,7.63,5.93,22.70,32.80,8
823,7.60,18.08,5.50,24.70,30.43,8
825,9.11,20.02,6.31,26.70,26.02,5
827,9.97,23.51,7.78,28.70,22.47,5
829,11.30,23.46,8.50,30.70,20.43,5
831,13.27,23.46,9.28,32.70,17.92,5
833,13.72,24.99,9.73,34.70,17.98,1
835,13.56,29.04,10.09,36.70,16.97,1
837,15.82,34.96,10.19,38.70,23.30,1
839,19.04,40.67,10.99,40.70,24.72,1
841,19.53,42.12,11.52,42.70,24.17,1
843,19.43,41.72,11.86,44.70,24.22,1
845,12.12,31.66,12.07,46.70,22.52,1
847,11.42,32.08,12.85,48.70,21.07,1
849,14.04,38.81,13.67,50.70,22.62,1
851,13.97,38.55,14.84,52.70,22.21,1
853,13.97,38.55,15.66,54.70,15.75,2
855,14.88,38.55,16.41,56.70,13.19,2
857,16.11,40.96,17.38,58.70,11.58,2
859,18.55,46.29,18.71,60.70,13.24,2
861,19.74,55.75,16.86,62.70,18.01,2
863,20.90,56.08,17.04,64.70,15.99,2
865,21.49,56.42,17.34,66.70,14.95,2
867,23.99,62.05,16.56,68.70,13.02,2
869,26.23,66.90,16.63,70.70,12.88,2
871,29.59,78.45,17.96,72.70,15.05,2
873,29.85,79.50,18.39,74.70,16.59,2
875,13.86,17.59,19.32,76.70,16.09,2
877,11.33,17.59,19.34,78.70,17.12,2
879,12.91,23.92,20.25,80.70,16.22,2
881,12.94,24.01,21.47,82.70,16.19,4
883,12.94,24.01,22.59,84.70,15.50,4
885,14.18,24.01,22.84,86.70,20.74,4
887,14.35,27.56,21.49,88.70,22.76,4
889,14.33,28.52,,,21.82,7
891,8.47,28.52,,,16.72,7
893,10.36,28.52,,,17.15,7
895,11.50,28.52,,,18.07,7
897,13.45,28.47,,,17.82,7
899,13.51,26.62,,,18.82,7
901,7.68,18.61,,,19.31,8
903,13.19,41.88,,,19.13,8
905,13.47,43.00,,,22.77,8
907,13.96,42.93,,,22.99,8
909,15.79,42.92,,,22.66,5
911,17.63,42.92,,,19.43,5
913,18.39,42.27,,,19.74,5
915,19.20,39.73,,,17.21,5
917,17.32,35.48,,,13.24,2
919,12.25,36.06,,,9.97,2
921,14.19,38.53,,,12.01,2
923,16.83,38.52,,,13.46,2
925,17.05,38.52,,,19.01,2
927,16.84,37.68,,,24.88,2
929,13.67,24.99,,,29.73,2
931,7.42,12.67,,,32.25,1
933,7.42,12.67,,,26.71,1
935,7.42,12.67,,,19.62,1
937,9.28,12.67,,,19.49,1
939,10.60,16.94,,,21.73,2
941,7.79,10.70,,,22.48,2
943,6.54,15.63,,,16.32,2
945,10.21,16.19,,,13.30,2
947,12.06,16.13,,,12.70,1
949,7.92,11.79,,,11.22,1
951,8.73,11.79,,,12.68,1
953,10.89,11.79,,,19.96,1
955,9.37,10.94,,,25.65,2
957,5.25,10.89,,,27.68,2
959,5.43,10.89,,,26.50,2
961,6.31,10.89,,,26.54,2
963,5.29,8.76,,,23.55,1
965,5.10,5.65,,,20.28,1
967,5.21,5.65,,,16.75,1
969,7.07,12.87,,,17.50,1
971,9.33,21.93,,,20.69,1
973,9.39,22.14,,,23.00,1
975,5.21,5.65,,,22.39,1
977,5.60,6.92,,,17.27,3
979,7.02,12.58,,,18.93,3
981,8.52,12.47,,,23.59,3
983,7.14,9.66,,,28.30,3
985,2.51,5.65,,,30.53,3
987,2.84,5.72,,,31.46,8
989,2.83,5.67,,,32.03,8
991,2.83,5.67,,,29.97,8
993,2.81,5.67,,,30.66,8
995,1.54,5.67,,,28.12,6
997,1.58,5.67,,,29.68,6
999,4.14,10.50,,,30.64,6
1001,6.76,12.17,,,35.32,6
