time,value
763.0,12.485000000000003
765.0,11.984210526315788
767.0,11.535
769.0,13.09
771.0,17.86818181818182
773.0,20.3
775.0,20.8
777.0,22.62272727272727
779.0,19.552631578947366
781.0,17.08421052631579
783.0,13.652941176470588
785.0,12.67333333333333
787.0,13.860000000000001
789.0,15.29375
791.0,18.555
793.0,19.63181818181818
795.0,22.204761904761902
797.0,24.960869565217394
799.0,25.544999999999998
801.0,24.161904761904765
803.0,22.928571428571427
805.0,19.055
807.0,15.957894736842105
809.0,12.922222222222222
811.0,9.2375
813.0,7.1
815.0,10.466666666666665
817.0,13.13684210526316
819.0,18.05263157894737
821.0,22.885
823.0,23.825
825.0,23.90952380952381
827.0,21.419047619047625
829.0,17.965217391304346
831.0,20.26521739130435
833.0,20.343478260869567
835.0,19.930434782608696
837.0,19.934782608695652
839.0,19.047826086956526
841.0,17.541666666666664
843.0,19.283999999999995
845.0,21.003571428571433
847.0,20.567857142857147
849.0,22.735714285714288
851.0,22.27241379310345
853.0,20.564285714285713
855.0,19.46
857.0,15.565517241379311
859.0,14.071428571428573
861.0,15.22068965517241
863.0,15.020689655172413
865.0,15.658620689655175
867.0,13.975999999999999
869.0,13.633333333333333
871.0,12.94090909090909
873.0,10.120000000000001
875.0,7.721052631578947
877.0,2.727777777777778
879.0,6.127777777777778
881.0,12.463157894736844
883.0,15.761111111111111
885.0,20.15555555555555
887.0,23.48888888888889
889.0,25.216666666666665
891.0,22.45294117647059
893.0,16.05625
895.0,14.588235294117647
897.0,13.48235294117647
899.0,14.126666666666665
901.0,13.533333333333335
903.0,9.942857142857141
905.0,8.186666666666667
907.0,12.184615384615386
909.0,18.153846153846153
911.0,20.43076923076923
913.0,24.178571428571427
915.0,27.815384615384616
917.0,27.430769230769233
919.0,24.71666666666667
921.0,21.53636363636364
923.0,22.264285714285712
925.0,23.493333333333332
927.0,28.8
929.0,30.592857142857138
931.0,28.392857142857142
933.0,20.675
935.0,15.984615384615385
937.0,14.471428571428572
939.0,14.758333333333333
941.0,14.253846153846153
943.0,14.883333333333335
945.0,15.436363636363637
947.0,13.760000000000002
949.0,8.9375
951.0,8.3125
953.0,11.055555555555555
955.0,14.277777777777779
957.0,19.14
959.0,25.318181818181817
961.0,32.03076923076923
963.0,36.626666666666665
965.0,35.14285714285714
967.0,30.31333333333334
969.0,27.880000000000003
971.0,27.277777777777775
973.0,26.761111111111116
975.0,27.129411764705885
977.0,26.716666666666665
979.0,24.35294117647059
981.0,17.386666666666663
983.0,12.4
985.0,9.48
987.0,11.5
989.0,14.264285714285714
991.0,11.125
993.0,8.116666666666667
995.0,6.62
997.0,6.822222222222222
999.0,18.40833333333333
1001.0,60.0
