time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,2.0
23.0,2.0
25.0,2.0
27.0,2.0
29.0,7.0
31.0,7.0
33.0,7.0
35.0,7.0
37.0,7.8
39.0,7.2
41.0,7.2
43.0,7.0
45.0,7.0
47.0,7.0
49.0,9.8
51.0,9.8
53.0,7.0
55.0,7.0
57.0,7.0
59.0,8.1
61.0,8.1
63.0,8.1
65.0,8.3
67.0,8.3
69.0,8.3
71.0,8.3
73.0,8.3
75.0,8.3
77.0,12.3
79.0,12.3
81.0,12.3
83.0,12.3
85.0,14.8
87.0,12.3
89.0,12.3
91.0,12.3
93.0,12.3
95.0,12.3
97.0,12.3
99.0,12.3
101.0,12.3
103.0,12.3
105.0,12.3
107.0,12.3
109.0,16.6
111.0,12.3
113.0,12.3
115.0,12.3
117.0,22.3
119.0,16.4
121.0,16.4
123.0,16.4
125.0,16.4
127.0,16.4
129.0,16.4
131.0,16.4
133.0,25.8
135.0,24.7
137.0,13.8
139.0,13.8
141.0,13.8
143.0,13.8
145.0,36.6
147.0,20.5
149.0,13.8
151.0,13.8
153.0,13.8
155.0,13.8
157.0,13.8
159.0,13.8
161.0,32.9
163.0,26.0
165.0,26.0
167.0,26.0
169.0,26.0
171.0,26.0
173.0,26.0
175.0,26.0
177.0,40.9
179.0,40.9
181.0,40.9
183.0,40.9
185.0,40.9
187.0,40.9
189.0,40.9
191.0,40.9
193.0,40.9
195.0,40.9
197.0,40.9
199.0,40.9
201.0,40.9
203.0,40.9
205.0,40.9
207.0,40.9
209.0,40.9
211.0,40.9
213.0,40.9
215.0,40.9
217.0,40.9
219.0,40.9
221.0,40.9
223.0,40.9
225.0,40.9
227.0,40.9
229.0,40.9
231.0,40.9
233.0,40.9
235.0,40.9
237.0,40.9
239.0,40.9
241.0,40.9
243.0,40.9
245.0,40.9
247.0,40.9
249.0,40.9
251.0,40.9
253.0,40.9
255.0,40.9
257.0,40.9
259.0,40.9
261.0,40.9
263.0,40.9
265.0,40.9
267.0,40.9
269.0,88.3
271.0,43.4
273.0,43.4
275.0,43.4
277.0,40.9
279.0,40.9
281.0,40.9
283.0,40.9
285.0,40.9
287.0,40.9
289.0,40.9
291.0,40.9
293.0,40.9
295.0,40.9
297.0,40.9
299.0,40.9
301.0,40.9
303.0,40.9
305.0,40.9
307.0,40.9
309.0,110.3
311.0,95.3
313.0,91.0
315.0,91.0
317.0,91.0
319.0,91.0
321.0,91.0
323.0,91.0
325.0,91.0
327.0,91.0
329.0,91.0
331.0,91.0
333.0,91.0
335.0,91.0
337.0,91.0
339.0,91.0
341.0,91.0
343.0,91.0
345.0,93.1
347.0,91.0
349.0,91.0
351.0,91.0
353.0,91.0
355.0,91.0
357.0,91.0
359.0,91.0
361.0,91.0
363.0,91.0
365.0,91.0
367.0,91.0
369.0,91.0
371.0,91.0
373.0,91.0
375.0,91.0
377.0,91.0
379.0,91.0
381.0,91.0
383.0,91.0
385.0,91.0
387.0,91.0
389.0,91.0
391.0,91.0
393.0,91.0
395.0,91.0
397.0,91.0
399.0,91.0
401.0,91.0
403.0,91.0
405.0,91.0
407.0,91.0
409.0,91.0
411.0,91.0
413.0,91.0
415.0,91.0
417.0,91.0
419.0,91.0
421.0,91.0
423.0,91.0
425.0,91.0
427.0,91.0
429.0,91.0
431.0,91.0
433.0,36.8
435.0,36.8
437.0,36.8
439.0,36.8
441.0,36.8
443.0,36.8
445.0,36.8
447.0,36.8
449.0,36.8
451.0,36.8
453.0,36.8
455.0,36.8
457.0,38.8
459.0,38.8
461.0,38.0
463.0,38.0
465.0,38.0
467.0,38.0
469.0,38.0
471.0,38.0
473.0,38.0
475.0,38.0
477.0,106.8
479.0,106.4
481.0,98.1
483.0,98.1
485.0,38.0
487.0,38.0
489.0,92.4
491.0,91.9
493.0,91.9
495.0,91.9
497.0,91.9
499.0,91.9
501.0,91.9
503.0,91.9
505.0,91.9
507.0,91.9
509.0,91.9
511.0,91.9
513.0,91.9
515.0,91.9
517.0,91.9
519.0,91.9
521.0,91.9
523.0,91.9
525.0,91.9
527.0,91.9
529.0,91.9
531.0,91.9
533.0,91.9
535.0,91.9
537.0,91.9
539.0,91.9
541.0,91.9
543.0,91.9
545.0,91.9
547.0,91.9
549.0,91.9
551.0,91.9
553.0,91.9
555.0,91.9
557.0,91.9
559.0,91.9
561.0,104.8
563.0,103.4
565.0,101.3
567.0,101.3
569.0,101.3
571.0,101.3
573.0,101.3
575.0,101.3
577.0,101.3
579.0,101.3
581.0,101.3
583.0,101.3
585.0,101.3
587.0,101.3
589.0,101.3
591.0,101.3
593.0,101.3
595.0,101.3
597.0,101.3
599.0,101.3
601.0,132.2
603.0,132.5
605.0,122.6
607.0,122.6
609.0,105.7
611.0,105.7
613.0,105.7
615.0,105.7
617.0,105.7
619.0,105.7
621.0,105.7
623.0,105.7
625.0,105.7
627.0,105.7
629.0,105.7
631.0,105.7
633.0,105.7
635.0,105.7
637.0,105.7
639.0,105.7
641.0,105.7
643.0,105.7
645.0,105.7
647.0,105.7
649.0,105.7
651.0,105.7
653.0,105.7
655.0,105.7
657.0,105.7
659.0,105.7
