time,calculation_time
9.0,0.03751397132873535
13.0,0.015851497650146484
17.0,0.02523183822631836
21.0,0.011198043823242188
25.0,0.033863067626953125
29.0,0.007755279541015625
33.0,0.03774094581604004
37.0,0.04593324661254883
41.0,0.02427840232849121
45.0,0.07032108306884766
49.0,0.010831117630004883
53.0,0.05352163314819336
57.0,0.022500991821289062
61.0,0.07420897483825684
65.0,0.031789541244506836
69.0,0.03285574913024902
73.0,0.03279542922973633
77.0,0.03327202796936035
81.0,0.07286381721496582
85.0,0.04785656929016113
89.0,0.06229734420776367
93.0,0.046698808670043945
97.0,0.052892208099365234
101.0,0.05630159378051758
105.0,0.03184843063354492
109.0,0.05849170684814453
113.0,0.06783580780029297
117.0,0.07861685752868652
121.0,0.19086933135986328
125.0,0.058704376220703125
129.0,0.0989983081817627
133.0,0.1086277961730957
137.0,0.042810678482055664
141.0,0.1269073486328125
145.0,0.12030363082885742
149.0,0.051500797271728516
153.0,0.06253170967102051
157.0,0.0472257137298584
161.0,0.02669048309326172
165.0,0.053037405014038086
169.0,0.047544240951538086
173.0,0.07877039909362793
177.0,0.0907742977142334
181.0,0.11027121543884277
185.0,0.11652731895446777
189.0,0.06785178184509277
193.0,0.06909704208374023
197.0,0.13549113273620605
201.0,0.13111591339111328
205.0,0.17087101936340332
209.0,0.20282673835754395
213.0,0.20782732963562012
217.0,0.1002962589263916
221.0,0.19527387619018555
225.0,0.19594931602478027
229.0,0.18115592002868652
233.0,0.23395752906799316
237.0,0.28635621070861816
241.0,0.0944061279296875
245.0,0.14247560501098633
249.0,0.1819460391998291
253.0,0.1890547275543213
257.0,0.16300225257873535
261.0,0.0949544906616211
265.0,0.17619609832763672
269.0,0.18858766555786133
273.0,0.20548701286315918
277.0,0.08397483825683594
281.0,0.1899864673614502
285.0,0.11199593544006348
289.0,0.19638752937316895
293.0,0.2804758548736572
297.0,0.20857024192810059
301.0,0.11672472953796387
305.0,0.17999768257141113
309.0,0.1070098876953125
313.0,0.22105646133422852
317.0,0.19633865356445312
321.0,0.3462851047515869
325.0,0.09062719345092773
329.0,0.1484813690185547
333.0,0.15498781204223633
337.0,0.11372780799865723
341.0,0.23706412315368652
345.0,0.07811236381530762
349.0,0.16820812225341797
353.0,0.07125210762023926
357.0,0.16048789024353027
361.0,0.17310404777526855
365.0,0.0883944034576416
369.0,0.18007755279541016
373.0,0.17562317848205566
377.0,0.1728076934814453
381.0,0.1556086540222168
385.0,0.16706633567810059
389.0,0.23870491981506348
393.0,0.27527642250061035
397.0,0.2568705081939697
401.0,0.12236428260803223
405.0,0.1308891773223877
409.0,0.23850369453430176
413.0,0.11075425148010254
417.0,0.12782049179077148
421.0,0.11078500747680664
425.0,0.1189723014831543
429.0,0.11590695381164551
433.0,0.15783166885375977
437.0,0.24762177467346191
441.0,0.32961034774780273
445.0,0.2843494415283203
449.0,0.14214158058166504
453.0,0.2610032558441162
