time,queue_length
589.0,23.925
591.0,25.424999999999997
593.0,18.75
595.0,18.174999999999997
597.0,18.174999999999997
599.0,18.25
601.0,19.625
603.0,19.625
605.0,19.75
607.0,13.05
609.0,13.05
611.0,14.725
613.0,17.925
615.0,19.225
617.0,20.325000000000003
619.0,15.05
621.0,11.825
623.0,11.799999999999999
625.0,12.399999999999999
627.0,13.475000000000001
629.0,15.675
631.0,18.325
633.0,15.650000000000002
635.0,17.9
637.0,19.025
639.0,20.599999999999998
641.0,20.75
643.0,19.05
645.0,20.725
647.0,18.2
649.0,19.525
651.0,19.924999999999997
653.0,19.875
655.0,23.275000000000002
657.0,27.3
659.0,28.625000000000004
661.0,29.650000000000002
663.0,29.800000000000004
665.0,24.75
667.0,14.924999999999999
669.0,15.575000000000001
671.0,17.475
673.0,18.049999999999997
675.0,18.049999999999997
677.0,18.049999999999997
679.0,18.049999999999997
681.0,18.575
683.0,22.6
685.0,24.375
687.0,19.75
689.0,13.45
691.0,13.45
693.0,13.45
695.0,15.0
697.0,16.225
699.0,18.2
701.0,22.299999999999997
703.0,22.4
705.0,21.15
707.0,15.95
709.0,15.399999999999999
711.0,16.725
713.0,16.7
715.0,18.125
717.0,16.2
719.0,12.375
721.0,13.0
723.0,17.175
725.0,17.575
727.0,19.4
729.0,22.5
731.0,21.525
733.0,22.325
735.0,25.325
737.0,24.5
739.0,16.2
741.0,16.2
743.0,16.2
745.0,17.825
747.0,19.375
749.0,22.65
751.0,24.349999999999998
753.0,24.325
755.0,20.125
757.0,14.325
759.0,14.9
761.0,15.350000000000001
763.0,16.275
765.0,16.95
767.0,17.85
769.0,18.95
771.0,19.175
773.0,15.025
775.0,15.025
777.0,15.025
779.0,14.875
781.0,10.225
783.0,10.225
785.0,11.525
787.0,11.775
789.0,12.3
791.0,13.375
793.0,13.725
795.0,15.049999999999999
797.0,15.025
799.0,15.35
801.0,10.625
803.0,10.75
805.0,12.499999999999998
807.0,14.45
809.0,13.0
811.0,12.4
813.0,13.674999999999999
815.0,13.65
817.0,15.5
819.0,21.199999999999996
821.0,21.5
823.0,21.5
825.0,22.549999999999997
827.0,21.25
829.0,9.125
831.0,10.925
833.0,13.65
835.0,16.2
837.0,16.2
839.0,17.55
841.0,15.85
843.0,18.25
845.0,20.825
847.0,21.15
849.0,21.55
851.0,14.975000000000001
853.0,15.225000000000001
855.0,15.225000000000001
857.0,16.1
859.0,18.15
861.0,20.799999999999997
863.0,26.925
865.0,23.9
867.0,22.4
869.0,20.075
871.0,20.775
873.0,21.225
875.0,22.4
877.0,22.375
879.0,22.375
881.0,22.35
883.0,22.55
885.0,22.55
887.0,15.375
889.0,15.375
891.0,15.375
893.0,15.375
895.0,15.375
897.0,16.675
899.0,18.775000000000002
901.0,20.200000000000003
903.0,20.375
905.0,20.049999999999997
907.0,17.775
909.0,14.875
911.0,11.475
913.0,5.95
915.0,6.0
917.0,8.825
919.0,5.75
921.0,2.725
923.0,4.075
925.0,5.75
927.0,9.35
929.0,9.475
931.0,6.75
933.0,5.1
935.0,6.025
937.0,7.575
939.0,13.0
941.0,13.525
943.0,14.55
945.0,12.625
947.0,9.15
949.0,9.15
951.0,9.15
953.0,9.15
955.0,9.55
957.0,10.05
959.0,7.6000000000000005
961.0,7.6000000000000005
963.0,7.6000000000000005
965.0,7.6000000000000005
967.0,8.0
969.0,3.5999999999999996
971.0,4.325
973.0,4.8
975.0,7.925000000000001
977.0,9.600000000000001
979.0,10.375
981.0,6.300000000000001
983.0,6.25
985.0,12.15
987.0,16.725
989.0,18.125
991.0,15.575
993.0,12.25
995.0,12.85
997.0,12.425
999.0,12.274999999999999
1001.0,11.95
