time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
371,54.01,88.61,23.71,63.37,13.59,1
373,55.57,88.61,23.60,59.80,13.96,1
375,59.80,88.34,21.64,61.80,13.90,1
377,63.85,88.20,20.85,59.96,13.87,1
379,56.07,92.58,20.76,57.19,15.45,3
381,41.42,99.41,20.31,59.19,13.79,3
383,34.22,105.69,19.54,61.19,11.93,3
385,41.42,113.71,20.87,63.19,10.68,3
387,48.23,119.13,21.98,65.19,10.39,2
389,46.15,119.07,20.33,67.19,8.53,2
391,51.41,120.67,21.61,69.19,7.62,2
393,56.43,129.98,22.25,71.19,6.69,2
395,63.86,137.71,21.95,65.23,7.80,2
397,66.59,140.29,22.02,60.13,6.89,2
399,68.83,144.75,22.95,60.71,5.79,2
401,73.49,151.97,24.23,62.46,3.99,2
403,76.86,157.03,23.81,62.11,5.13,2
405,78.69,157.37,24.12,64.11,7.52,2
407,78.67,157.37,25.00,66.11,7.73,2
409,79.72,157.37,25.41,68.11,7.62,2
411,80.32,157.37,24.92,70.11,8.36,2
413,81.45,157.37,25.67,72.11,9.44,4
415,81.76,157.37,26.76,74.11,10.19,4
417,81.76,157.37,27.20,76.11,10.12,4
419,82.28,157.37,28.69,78.11,10.26,4
421,84.43,157.36,29.72,80.11,11.21,1
423,85.90,157.23,30.92,82.11,10.22,1
425,87.30,157.07,30.84,84.11,8.36,1
427,74.14,99.29,32.43,86.11,8.29,1
429,68.15,105.33,33.29,80.72,9.29,1
431,72.63,111.09,33.22,74.06,10.95,1
433,75.49,113.33,33.86,69.61,11.97,1
435,77.10,118.78,33.72,70.20,12.16,1
437,56.28,119.02,31.97,68.07,12.02,3
439,61.31,125.02,32.02,70.07,11.56,3
441,65.53,124.81,33.22,72.07,8.97,3
443,72.37,124.81,35.06,74.07,8.59,3
445,77.49,132.31,34.42,76.07,9.14,2
447,77.48,132.45,36.09,78.07,7.58,2
449,77.74,132.45,37.75,80.07,6.39,2
451,80.22,132.45,39.42,82.07,5.48,2
453,65.08,132.45,40.51,79.01,5.84,2
455,67.16,132.45,40.12,80.80,5.59,2
457,68.83,132.45,40.07,79.03,5.38,2
459,72.06,139.39,41.23,81.03,6.08,2
461,76.34,145.08,42.31,77.69,7.60,2
463,77.83,150.12,43.00,76.04,7.20,2
465,79.70,157.60,44.60,75.70,7.21,2
467,79.88,157.63,45.60,71.41,7.78,2
469,82.28,157.63,46.59,72.54,8.16,2
471,84.49,157.63,47.16,74.54,7.99,2
473,84.45,157.63,48.05,76.54,9.42,4
475,84.45,157.63,46.43,78.54,7.49,4
477,84.45,157.63,47.81,80.54,7.52,4
479,84.65,157.63,49.14,82.54,8.56,4
481,82.76,157.38,49.45,83.79,8.35,1
483,83.68,156.39,47.66,85.79,7.61,1
485,76.09,125.16,48.70,87.79,7.87,1
487,57.15,98.58,50.20,89.79,8.35,1
489,61.19,98.58,48.58,88.58,9.40,1
491,64.87,98.58,49.48,85.33,10.22,1
493,67.54,99.69,45.52,81.67,9.06,3
495,74.69,107.77,45.77,83.67,7.17,3
497,79.90,111.69,45.53,85.67,7.28,3
499,85.26,115.18,47.20,87.67,8.41,3
501,88.33,116.14,41.30,73.33,7.71,2
503,87.47,117.76,39.32,75.33,7.76,2
505,88.48,130.31,40.99,77.33,9.27,2
507,80.83,130.77,42.65,79.33,10.65,2
509,50.53,100.24,42.12,81.33,10.79,2
511,48.13,100.24,42.21,83.33,11.31,2
513,52.66,100.24,41.48,85.33,12.52,2
515,58.31,100.24,42.89,87.33,12.45,2
517,61.02,100.24,43.85,89.33,10.16,2
519,65.37,99.81,45.09,91.33,9.98,2
521,43.61,96.07,45.25,93.33,10.53,2
523,45.82,105.23,46.49,95.33,10.89,2
525,46.00,105.61,47.80,97.33,10.06,4
527,47.51,105.61,46.16,99.33,8.05,4
529,50.96,114.31,45.34,101.33,6.92,4
531,56.25,124.60,46.75,103.33,5.21,4
533,61.17,125.71,47.96,105.33,2.76,1
535,67.47,135.22,48.78,107.33,1.98,1
537,70.78,138.53,50.12,109.33,2.79,1
539,73.84,145.03,49.55,111.33,4.46,1
541,75.52,151.82,50.44,110.48,6.13,1
543,75.72,152.60,50.48,104.08,9.03,1
545,75.72,152.60,40.02,104.02,9.48,1
547,76.14,152.60,34.79,84.31,11.88,1
549,76.70,152.60,36.00,86.31,13.14,1
551,77.61,152.60,37.38,88.31,11.61,3
553,79.00,152.60,38.46,90.31,10.13,3
555,82.50,152.60,35.51,92.31,11.95,3
557,85.27,152.60,37.01,94.31,13.59,3
559,88.83,152.48,35.97,86.01,15.12,2
561,83.38,152.02,36.83,79.61,14.36,2
563,36.36,84.08,34.46,63.20,13.92,2
565,34.21,95.97,36.13,65.20,13.95,2
567,35.59,100.93,34.31,64.49,13.71,2
569,39.47,103.21,34.92,66.49,12.17,2
571,41.63,105.21,34.06,68.49,11.26,2
573,48.46,109.38,35.52,70.49,10.74,2
575,54.07,109.32,36.75,72.49,10.54,2
577,58.25,115.39,35.83,74.49,10.01,2
579,59.48,115.82,36.98,76.49,9.32,2
581,61.83,115.20,36.95,78.49,8.11,2
583,36.40,76.43,36.68,80.49,6.87,2
585,36.47,81.99,38.14,82.49,5.54,2
587,40.52,82.27,39.42,84.49,4.35,4
589,45.18,82.27,40.57,86.49,4.74,4
591,48.85,82.27,41.51,88.49,7.35,4
593,51.56,82.27,42.85,90.49,8.29,4
595,53.64,82.27,42.41,88.33,8.78,1
597,57.22,82.27,38.78,87.97,7.84,1
599,61.55,92.87,39.76,89.97,7.79,1
601,65.04,100.35,40.37,91.97,8.68,1
603,67.47,100.24,41.23,93.97,9.44,1
605,69.88,100.24,40.84,95.97,9.86,1
607,70.19,100.23,41.81,97.97,10.68,1
609,54.52,100.95,38.11,99.97,10.93,1
611,55.49,110.84,36.31,101.97,10.94,1
613,40.90,109.45,36.74,103.97,9.71,3
615,41.85,107.51,36.98,105.97,9.65,3
617,43.08,105.34,35.11,107.97,10.13,3
619,44.38,105.03,36.78,109.97,11.04,3
621,43.76,105.03,36.06,110.73,10.17,2
623,39.46,108.42,36.01,104.01,10.37,2
625,41.50,112.11,39.52,204.71,10.35,2
627,43.58,112.08,41.02,206.71,11.00,2
629,46.95,112.08,41.73,208.71,9.67,2
631,48.08,112.08,41.97,210.71,9.13,2
633,49.36,112.08,42.88,212.71,9.02,2
635,52.49,112.08,44.37,214.71,7.56,2
637,55.33,115.11,45.79,216.71,6.77,2
639,59.60,126.38,46.51,218.71,7.48,2
641,62.20,131.03,46.20,220.71,9.04,2
643,63.87,130.99,47.33,222.71,10.16,2
645,64.32,132.68,48.23,224.71,10.61,2
647,68.78,141.16,49.13,226.71,9.53,2
649,70.97,143.34,47.53,228.71,8.36,2
651,77.68,156.99,48.33,230.71,9.26,2
653,76.53,143.33,49.83,232.71,9.25,4
655,81.67,143.22,51.33,234.71,8.84,4
657,80.98,140.87,52.74,236.71,7.69,4
659,56.15,106.20,54.24,238.71,6.81,4
661,55.90,109.13,55.12,240.71,5.66,1
663,59.21,112.29,50.57,242.71,4.94,1
665,63.51,112.26,52.15,244.71,5.70,1
667,66.73,112.26,53.33,246.71,7.05,1
669,68.09,112.26,51.57,248.71,7.97,1
671,69.38,112.26,52.11,250.71,8.73,1
673,71.70,115.22,53.10,252.71,9.67,1
675,65.27,119.23,53.97,254.71,10.81,1
677,55.36,119.20,54.38,256.71,12.42,1
679,55.53,119.20,55.41,258.71,12.60,1
681,56.58,119.20,54.62,260.71,13.13,1
683,58.92,120.67,55.76,262.71,12.99,1
685,60.35,125.99,57.40,264.71,13.50,3
687,60.30,125.78,56.32,266.71,14.02,3
689,43.12,79.92,55.49,268.71,14.13,3
691,33.25,79.92,57.16,270.71,12.58,3
693,34.02,81.00,40.54,128.61,11.27,2
695,40.79,93.07,32.25,80.68,11.60,2
697,45.04,102.50,28.25,70.84,11.96,2
699,46.99,105.94,29.75,72.84,13.98,2
701,48.21,112.90,28.32,61.51,15.25,2
703,45.79,118.28,27.65,58.39,16.34,2
705,44.75,118.20,28.35,58.70,15.76,2
707,47.28,118.20,27.89,57.42,13.82,2
709,50.97,118.20,28.34,59.42,14.21,2
711,53.86,118.20,28.81,61.42,14.20,2
713,55.59,117.96,29.27,63.42,14.59,2
715,42.88,81.34,26.65,65.42,15.53,2
717,31.11,81.34,26.66,67.42,16.10,2
719,32.63,81.34,27.98,69.42,14.65,4
721,36.17,81.34,29.01,71.42,13.64,4
723,38.50,82.33,30.48,73.42,14.01,4
725,39.22,87.36,30.28,75.42,12.10,4
727,43.13,87.23,24.26,77.42,11.50,1
729,46.03,87.23,25.44,79.42,8.97,1
731,49.15,87.23,26.80,81.42,6.57,1
733,51.58,87.23,26.18,83.42,7.12,1
735,58.82,96.15,26.12,83.37,10.21,1
737,62.22,99.48,24.87,79.51,12.82,1
739,62.18,99.46,26.58,83.00,12.44,1
741,62.16,99.46,27.29,75.93,11.66,1
743,52.02,105.91,22.70,65.59,12.10,1
745,46.02,111.01,22.13,67.59,13.13,1
747,45.93,110.93,23.59,69.59,12.44,1
749,47.82,114.21,24.34,71.59,12.73,1
751,52.33,125.61,25.49,73.59,11.98,1
753,53.67,129.12,25.84,75.59,14.32,3
755,55.08,129.09,26.29,77.59,14.31,3
757,57.23,131.41,26.97,79.59,13.95,3
759,61.20,140.24,28.47,81.59,14.07,3
761,66.41,147.85,28.36,64.63,11.91,2
763,71.20,147.60,27.46,56.28,9.77,2
765,77.80,156.77,28.91,53.92,8.93,2
767,81.77,162.77,30.75,55.92,7.39,2
769,84.68,159.51,31.41,57.92,6.54,2
771,82.11,146.60,31.21,59.92,8.09,2
773,61.43,87.72,32.21,61.92,9.82,2
775,55.62,87.78,32.57,63.92,10.88,2
777,46.37,87.78,31.48,65.92,10.92,2
779,48.28,87.78,31.29,67.92,8.80,2
781,44.52,77.77,32.63,69.92,8.96,2
783,34.75,88.11,33.00,71.92,8.44,2
785,36.81,91.17,32.61,73.92,10.33,4
787,36.77,91.16,31.10,75.92,10.44,4
789,36.77,91.16,32.42,77.92,10.77,4
791,36.71,91.16,33.92,79.92,12.02,4
793,38.48,91.16,32.11,81.92,11.88,1
795,40.47,92.52,27.49,83.92,9.89,1
797,44.02,103.62,28.68,85.92,9.63,1
799,49.67,117.03,30.01,87.92,10.22,1
801,54.63,128.57,38.14,129.62,10.84,1
803,60.16,139.49,39.63,131.62,9.62,1
805,62.03,145.65,39.30,133.62,9.24,1
807,66.35,153.99,40.97,135.62,8.99,1
809,71.34,162.91,42.57,137.62,8.25,1
811,75.02,161.29,42.68,139.62,6.74,1
813,78.92,161.19,33.96,101.92,6.67,1
815,83.30,161.19,35.56,103.92,6.77,1
817,84.90,161.19,33.42,105.92,9.67,1
819,81.70,161.19,35.25,107.92,9.99,1
821,61.21,161.19,36.14,109.92,10.62,1
823,63.34,161.19,37.14,111.92,8.67,3
825,64.00,161.19,39.08,113.92,7.61,3
827,66.14,160.75,40.14,115.92,5.06,3
829,69.01,159.36,42.14,117.92,5.07,3
831,73.92,157.14,,,3.69,2
833,74.98,159.68,,,4.62,2
835,75.91,162.25,,,6.63,2
837,77.22,161.49,,,6.01,2
839,79.08,161.08,,,4.60,2
841,81.05,160.07,,,5.22,2
843,83.62,159.51,,,5.14,2
845,84.66,159.45,,,6.31,2
847,84.31,158.25,,,8.20,2
849,59.43,102.71,,,7.71,2
851,55.17,102.71,,,8.01,2
853,60.51,102.71,,,9.29,2
855,66.98,104.24,,,10.08,2
857,65.13,113.26,,,10.44,2
859,49.70,127.54,,,10.88,2
861,52.19,137.48,,,9.76,4
863,54.56,146.96,,,8.38,4
865,56.44,154.49,,,7.09,4
867,58.21,158.25,,,6.94,4
869,60.61,158.19,,,6.92,1
871,58.70,158.19,,,6.40,1
873,55.48,158.19,,,6.41,1
875,57.41,158.19,,,7.97,1
877,61.09,158.19,,,10.47,1
879,62.75,158.19,,,11.45,1
881,63.85,158.19,,,13.30,1
883,55.01,158.19,,,13.37,1
885,51.75,158.19,,,13.05,1
887,54.55,158.19,,,13.62,1
889,58.22,158.19,,,13.25,1
891,60.06,158.19,,,11.27,1
893,62.43,158.19,,,12.33,3
895,65.70,158.19,,,11.28,3
897,70.34,158.19,,,10.76,3
899,74.62,158.19,,,10.44,3
901,75.94,158.19,,,8.47,2
903,78.53,158.19,,,8.21,2
905,81.79,158.07,,,7.06,2
907,85.89,156.72,,,8.15,2
909,55.26,95.34,,,10.84,2
911,54.25,98.14,,,12.75,2
913,46.04,100.53,,,14.61,2
915,39.56,100.51,,,13.71,2
917,40.55,100.13,,,13.41,2
919,43.13,101.01,,,12.99,2
921,45.85,103.61,,,12.35,2
923,48.44,102.42,,,11.62,2
925,46.67,80.33,,,9.78,2
927,32.63,82.32,,,9.88,2
929,36.29,94.99,,,10.74,2
931,38.83,101.12,,,9.90,4
933,43.01,117.13,,,10.33,4
935,47.61,129.31,,,10.94,4
937,49.56,141.48,,,10.60,4
939,52.65,149.57,,,8.92,1
941,55.11,154.62,,,6.95,1
943,58.67,158.72,,,5.53,1
945,61.06,158.68,,,6.50,1
947,57.75,158.68,,,6.84,1
949,56.52,158.68,,,7.01,1
951,57.57,158.68,,,6.26,1
953,58.12,158.68,,,7.90,1
955,59.02,158.68,,,10.01,1
957,59.01,158.68,,,11.69,1
959,59.01,158.68,,,13.51,1
961,59.01,158.68,,,12.46,1
963,60.13,158.68,,,13.31,1
965,63.46,158.68,,,12.63,1
967,67.14,158.68,,,13.53,1
969,68.77,158.68,,,12.90,3
971,68.75,158.68,,,10.72,3
973,69.87,158.56,,,9.39,3
975,71.91,157.25,,,8.81,3
977,42.77,104.05,,,9.27,2
979,46.67,104.05,,,9.74,2
981,49.77,104.05,,,10.37,2
983,51.55,104.82,,,11.51,2
985,54.88,111.11,,,11.96,2
987,54.07,110.95,,,10.07,2
989,56.79,116.99,,,11.06,2
991,61.21,121.90,,,10.06,2
993,64.12,121.83,,,7.48,2
995,69.31,121.82,,,5.06,2
997,73.43,132.28,,,4.75,2
999,75.30,138.45,,,6.34,2
1001,76.65,138.37,,,7.24,2
