time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.53
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.84
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.70
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.74
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.67
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.74
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.40
19,0.00,0.00,0.00,0.00,1.54,0.00,0.00,0.51,0.92,1.54,55.19
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.19
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.32
25,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.20,0.12,0.60,35.89
27,0.00,3.74,1.87,3.74,0.00,1.29,2.60,1.29,0.78,2.60,33.29
29,0.00,4.99,2.49,4.99,0.08,3.29,4.60,2.66,1.63,4.60,29.32
31,0.00,4.98,2.49,4.98,2.08,2.84,6.60,3.84,3.14,6.60,25.71
33,0.00,4.98,2.49,4.98,0.00,0.00,8.60,2.87,1.72,8.60,33.75
35,0.00,4.98,2.49,4.98,0.55,0.00,10.60,3.72,2.45,10.60,34.06
37,0.00,4.91,2.46,4.91,0.00,0.00,12.60,4.20,2.52,12.60,38.86
39,0.00,0.22,0.11,0.22,0.00,1.72,14.60,5.44,3.26,14.60,34.47
41,4.56,0.00,2.28,4.56,0.00,3.72,0.00,1.24,0.74,3.72,32.69
43,5.10,0.00,2.55,5.10,0.00,5.72,0.00,1.91,1.14,5.72,37.07
45,5.10,0.00,2.55,5.10,0.10,7.72,0.00,2.61,1.60,7.72,39.56
47,10.88,0.00,5.44,10.88,2.10,9.72,0.00,3.94,3.20,9.72,39.21
49,11.22,0.00,5.61,11.22,4.10,11.72,0.00,5.27,4.80,11.72,32.24
51,11.22,0.00,5.61,11.22,6.10,13.72,0.00,6.61,6.40,13.72,26.44
53,11.22,2.35,6.79,11.22,8.10,15.72,1.79,8.54,8.36,15.72,22.09
55,13.50,10.27,11.88,13.50,10.10,17.72,3.79,10.54,10.36,17.72,19.86
57,17.53,10.92,14.23,17.53,12.10,19.72,5.79,12.54,12.36,19.72,19.21
59,25.29,10.92,18.11,25.29,14.10,21.72,7.79,14.54,14.36,21.72,14.61
61,29.88,10.92,20.40,29.88,16.10,23.72,9.79,16.54,16.36,23.72,13.07
63,36.97,10.92,23.95,36.97,18.10,25.72,11.79,18.54,18.36,25.72,11.43
65,43.66,10.92,27.29,43.66,20.10,0.00,13.79,11.29,14.82,20.10,11.36
67,49.66,10.92,30.29,49.66,13.28,0.00,15.79,9.69,11.12,15.79,10.92
69,49.69,10.92,30.31,49.69,12.10,0.00,17.79,9.96,10.82,17.79,13.32
71,49.36,10.92,30.14,49.36,11.38,0.00,19.79,10.39,10.79,19.79,11.90
