time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.56
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.69
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.50
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.04
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.23
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.42
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.44
31,0.00,2.98,1.49,2.98,0.00,0.00,1.85,0.62,0.79,1.85,6.17
33,0.00,4.58,2.29,4.58,0.00,0.00,3.85,1.28,1.65,3.85,0.73
35,0.00,10.97,5.49,10.97,0.00,0.00,5.85,1.95,2.51,5.85,15.96
37,0.00,10.70,5.35,10.70,0.00,0.00,7.85,2.62,3.37,7.85,19.95
39,0.00,10.70,5.35,10.70,0.00,0.00,9.85,3.28,4.22,9.85,20.82
41,0.00,10.70,5.35,10.70,0.00,0.00,11.85,3.95,5.08,11.85,16.73
43,0.00,10.70,5.35,10.70,0.00,0.00,13.85,4.62,5.94,13.85,19.47
45,0.00,10.70,5.35,10.70,0.00,0.00,15.85,5.28,6.79,15.85,25.41
47,0.00,7.14,3.57,7.14,0.84,0.00,17.85,6.23,8.01,17.85,34.32
49,3.88,0.00,1.94,3.88,2.84,0.00,16.27,6.37,8.19,16.27,35.72
51,4.80,0.00,2.40,4.80,4.84,0.00,0.00,1.61,2.07,4.84,32.49
53,4.79,0.00,2.40,4.79,6.84,0.00,0.00,2.28,2.93,6.84,24.68
55,3.11,0.00,1.56,3.11,8.84,0.00,0.00,2.95,3.79,8.84,25.89
57,0.00,0.00,0.00,0.00,0.45,0.00,0.00,0.15,0.19,0.45,28.86
59,0.00,0.00,0.00,0.00,2.45,0.00,0.00,0.82,1.05,2.45,49.33
61,0.00,0.00,0.00,0.00,0.83,0.00,0.00,0.28,0.36,0.83,62.21
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.85
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.74
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.05
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.22
71,0.00,0.00,0.00,0.00,0.00,1.49,0.00,0.50,0.21,1.49,31.62
