time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.88,0.00
77,0.00,0.00,0.00,0.00,0.00,1.60,0.00,0.53,0.53,1.60,44.20,0.00
79,0.00,0.00,0.00,0.00,1.20,3.60,0.00,1.60,1.60,3.60,53.01,2.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.79,0.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.49,0.00
85,0.00,0.00,0.00,0.00,0.00,0.00,0.44,0.15,0.15,0.44,60.48,0.00
87,0.00,0.00,0.00,0.00,0.00,0.00,2.44,0.81,0.81,2.44,56.35,1.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.79,0.00
91,0.00,0.00,0.00,0.00,0.14,0.00,0.00,0.05,0.05,0.14,45.03,0.00
93,0.00,0.00,0.00,0.00,2.14,0.00,0.00,0.71,0.71,2.14,35.02,0.00
95,2.59,0.00,1.29,2.59,4.14,0.00,0.00,1.38,1.38,4.14,23.08,0.00
97,4.30,0.00,2.15,4.30,6.14,0.00,0.00,2.05,2.05,6.14,23.19,0.00
99,8.39,0.00,4.20,8.39,8.14,0.00,0.00,2.71,2.71,8.14,18.82,0.00
101,9.81,0.00,4.90,9.81,10.14,0.46,0.00,3.53,3.53,10.14,16.05,0.00
103,15.61,0.00,7.80,15.61,12.14,2.46,0.00,4.87,4.87,12.14,15.29,0.00
105,16.33,0.00,8.17,16.33,14.14,4.46,0.00,6.20,6.20,14.14,19.93,0.00
107,16.33,0.00,8.17,16.33,16.14,6.46,0.00,7.53,7.53,16.14,17.21,0.00
109,16.33,0.00,8.17,16.33,18.14,8.46,0.00,8.87,8.87,18.14,18.60,1.00
111,19.64,0.00,9.82,19.64,13.05,10.46,0.00,7.84,7.84,13.05,27.93,0.00
113,14.58,0.00,7.29,14.58,15.05,12.46,0.00,9.17,9.17,15.05,24.35,1.00
115,2.07,0.00,1.04,2.07,4.16,14.46,0.00,6.21,6.21,14.46,23.56,0.00
117,12.09,0.00,6.05,12.09,6.16,16.46,0.00,7.54,7.54,16.46,19.05,0.00
119,12.14,0.00,6.07,12.14,8.16,18.46,0.97,9.20,9.20,18.46,24.25,0.00
121,12.14,4.53,8.33,12.14,10.16,20.46,2.97,11.20,11.20,20.46,34.26,0.00
123,9.93,4.73,7.33,9.93,12.16,22.46,4.97,13.20,13.20,22.46,34.83,1.00
125,0.00,4.73,2.37,4.73,14.16,0.00,6.97,7.04,7.04,14.16,40.28,1.00
127,0.00,4.73,2.37,4.73,0.00,0.00,8.97,2.99,2.99,8.97,40.72,0.00
129,0.00,4.73,2.37,4.73,0.99,0.00,10.97,3.99,3.99,10.97,44.64,1.00
131,0.00,4.73,2.37,4.73,0.00,0.00,12.97,4.32,4.32,12.97,48.98,0.00
133,0.00,4.73,2.37,4.73,0.00,1.83,14.97,5.60,5.60,14.97,44.69,1.00
135,0.00,4.73,2.37,4.73,0.00,1.70,16.97,6.22,6.22,16.97,40.31,1.00
137,0.00,4.73,2.37,4.73,0.00,0.00,18.97,6.32,6.32,18.97,37.86,0.00
139,0.00,4.64,2.32,4.64,0.00,0.00,20.97,6.99,6.99,20.97,37.43,0.00
141,0.00,0.00,0.00,0.00,0.00,0.00,22.97,7.66,7.66,22.97,34.99,1.00
143,0.00,0.00,0.00,0.00,0.00,0.00,5.66,1.89,1.89,5.66,37.91,1.00
145,0.00,0.00,0.00,0.00,0.00,0.00,4.81,1.60,1.60,4.81,40.86,1.00
147,0.00,0.00,0.00,0.00,0.00,0.00,4.72,1.57,1.57,4.72,45.17,1.00
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.65,0.00
151,0.00,0.00,0.00,0.00,0.00,0.97,0.96,0.64,0.64,0.97,16.81,0.00
153,2.24,4.07,3.16,4.07,0.00,2.97,2.96,1.98,1.98,2.97,13.57,0.00
155,10.99,5.46,8.22,10.99,1.42,4.97,4.96,3.78,3.78,4.97,15.00,0.00
157,11.66,5.45,8.56,11.66,3.42,6.97,6.96,5.78,5.78,6.97,15.60,0.00
159,11.66,5.45,8.56,11.66,5.42,8.97,8.96,7.78,7.78,8.97,15.46,0.00
161,11.66,5.45,8.56,11.66,7.42,10.97,10.96,9.78,9.78,10.97,10.72,0.00
163,11.66,5.45,8.56,11.66,9.42,12.97,12.96,11.78,11.78,12.97,5.52,0.00
165,11.66,5.45,8.56,11.66,11.42,14.97,14.96,13.78,13.78,14.97,1.42,0.00
167,15.00,5.45,10.22,15.00,13.42,16.97,16.96,15.78,15.78,16.97,0.02,0.00
169,18.63,5.45,12.04,18.63,15.42,18.97,18.96,17.78,17.78,18.97,0.00,0.00
171,18.60,5.45,12.03,18.60,17.42,20.97,20.96,19.78,19.78,20.97,12.31,0.00
173,18.58,5.45,12.02,18.58,19.42,22.97,22.96,21.78,21.78,22.97,18.79,1.00
175,8.00,5.45,6.72,8.00,21.42,10.81,24.96,19.06,19.06,24.96,23.78,1.00
177,0.00,5.45,2.73,5.45,0.00,12.81,26.96,13.26,13.26,26.96,36.64,1.00
179,0.00,5.45,2.73,5.45,0.00,0.00,28.96,9.65,9.65,28.96,41.33,0.00
181,0.00,5.36,2.68,5.36,0.00,0.00,30.96,10.32,10.32,30.96,54.76,0.00
183,0.00,0.23,0.12,0.23,0.00,0.00,32.96,10.99,10.99,32.96,46.77,1.00
185,0.00,0.00,0.00,0.00,1.72,0.00,0.00,0.57,0.57,1.72,35.93,0.00
187,0.00,0.00,0.00,0.00,3.72,0.00,0.00,1.24,1.24,3.72,19.19,0.00
189,3.04,0.00,1.52,3.04,5.72,0.00,0.00,1.91,1.91,5.72,7.38,0.00
191,0.00,0.00,0.00,0.00,7.72,0.00,0.47,2.73,2.73,7.72,1.07,0.00
193,0.00,4.06,2.03,4.06,9.72,0.00,2.47,4.06,4.06,9.72,0.00,0.00
195,0.00,4.48,2.24,4.48,11.72,0.00,4.47,5.40,5.40,11.72,0.00,0.00
197,0.00,4.48,2.24,4.48,13.72,0.00,6.47,6.73,6.73,13.72,0.00,0.00
199,0.00,4.48,2.24,4.48,15.72,0.00,8.47,8.06,8.06,15.72,15.40,0.00
201,0.00,4.48,2.24,4.48,17.72,0.00,10.47,9.40,9.40,17.72,27.15,1.00
203,0.00,4.48,2.24,4.48,0.00,0.00,12.47,4.16,4.16,12.47,27.50,0.00
205,0.00,4.48,2.24,4.48,0.00,0.00,14.47,4.82,4.82,14.47,35.96,0.00
207,0.00,4.48,2.24,4.48,0.00,0.00,16.47,5.49,5.49,16.47,40.67,0.00
209,0.00,4.48,2.24,4.48,0.00,0.00,18.47,6.16,6.16,18.47,37.38,0.00
211,0.00,4.48,2.24,4.48,0.00,0.00,20.47,6.82,6.82,20.47,32.41,0.00
213,0.00,4.48,2.24,4.48,0.00,0.00,22.47,7.49,7.49,22.47,28.46,0.00
215,0.00,4.48,2.24,4.48,1.49,0.00,24.47,8.65,8.65,24.47,38.71,1.00
217,0.00,4.48,2.24,4.48,0.00,0.00,26.47,8.82,8.82,26.47,31.12,0.00
219,0.00,4.48,2.24,4.48,0.00,0.69,28.47,9.72,9.72,28.47,39.45,1.00
221,0.00,4.38,2.19,4.38,0.00,0.00,30.47,10.16,10.16,30.47,59.07,0.00
223,0.00,0.00,0.00,0.00,0.00,0.00,32.47,10.82,10.82,32.47,57.39,1.00
225,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.17,0.00
227,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.77,0.00
229,0.00,0.00,0.00,0.00,0.00,1.02,0.00,0.34,0.34,1.02,37.17,0.00
231,4.82,0.00,2.41,4.82,0.00,3.02,0.00,1.01,1.01,3.02,35.16,0.00
233,4.78,0.00,2.39,4.78,0.00,5.02,0.00,1.67,1.67,5.02,36.61,0.00
235,8.59,0.00,4.29,8.59,0.27,7.02,0.00,2.43,2.43,7.02,33.75,0.00
237,13.21,0.00,6.61,13.21,2.27,9.02,0.00,3.77,3.77,9.02,32.36,0.00
239,17.30,0.00,8.65,17.30,4.27,11.02,0.00,5.10,5.10,11.02,30.20,0.00
241,17.24,0.00,8.62,17.24,6.27,13.02,0.00,6.43,6.43,13.02,24.00,0.00
243,17.24,0.00,8.62,17.24,8.27,15.02,0.00,7.77,7.77,15.02,16.14,0.00
245,25.25,0.00,12.63,25.25,10.27,17.02,0.00,9.10,9.10,17.02,9.90,0.00
247,35.57,0.00,17.78,35.57,12.27,19.02,0.00,10.43,10.43,19.02,9.61,0.00
249,41.56,0.00,20.78,41.56,14.27,21.02,0.00,11.77,11.77,21.02,7.97,0.00
251,42.90,0.00,21.45,42.90,16.27,23.02,0.00,13.10,13.10,23.02,8.58,0.00
253,47.25,0.00,23.63,47.25,18.27,25.02,0.00,14.43,14.43,25.02,10.39,1.00
255,49.75,0.00,24.88,49.75,20.27,22.48,0.00,14.25,14.25,22.48,13.32,1.00
257,49.74,0.00,24.87,49.74,22.27,11.74,0.00,11.34,11.34,22.27,19.96,1.00
259,49.64,0.00,24.82,49.64,14.61,13.74,0.00,9.45,9.45,14.61,23.42,1.00
261,12.15,0.00,6.07,12.15,15.54,15.74,0.00,10.43,10.43,15.74,24.67,1.00
263,0.90,0.00,0.45,0.90,15.75,17.74,0.00,11.17,11.17,17.74,25.93,0.00
265,9.40,0.00,4.70,9.40,17.75,19.74,0.00,12.50,12.50,19.74,21.86,0.00
267,17.70,0.00,8.85,17.70,19.75,21.74,0.00,13.83,13.83,21.74,16.12,0.00
269,24.38,0.00,12.19,24.38,21.75,23.74,0.00,15.17,15.17,23.74,12.79,0.00
271,24.73,0.00,12.36,24.73,23.75,25.74,0.00,16.50,16.50,25.74,16.75,0.00
273,30.98,0.00,15.49,30.98,25.75,27.74,0.00,17.83,17.83,27.74,13.57,0.00
275,31.36,0.00,15.68,31.36,27.75,29.74,0.00,19.17,19.17,29.74,10.74,0.00
277,31.36,0.00,15.68,31.36,29.75,31.74,0.82,20.77,20.77,31.74,8.06,0.00
279,31.36,4.49,17.93,31.36,31.75,33.74,2.82,22.77,22.77,33.74,4.68,0.00
281,31.36,4.98,18.17,31.36,33.75,35.74,4.82,24.77,24.77,35.74,1.93,0.00
283,31.36,4.98,18.17,31.36,35.75,37.74,6.82,26.77,26.77,37.74,0.25,0.00
285,37.31,4.98,21.14,37.31,37.75,39.74,8.82,28.77,28.77,39.74,0.00,0.00
287,37.33,4.98,21.15,37.33,39.75,41.74,10.82,30.77,30.77,41.74,0.00,0.00
289,37.33,4.98,21.15,37.33,41.75,43.74,12.82,32.77,32.77,43.74,0.00,0.00
291,37.33,4.98,21.15,37.33,43.75,45.74,14.82,34.77,34.77,45.74,0.00,0.00
293,37.33,4.98,21.15,37.33,45.75,47.74,16.82,36.77,36.77,47.74,0.00,0.00
295,37.33,4.98,21.15,37.33,47.75,49.74,18.82,38.77,38.77,49.74,6.02,0.00
297,37.33,4.98,21.15,37.33,49.75,51.74,20.82,40.77,40.77,51.74,8.95,0.00
299,37.33,4.98,21.15,37.33,51.75,53.74,22.82,42.77,42.77,53.74,11.20,1.00
301,37.33,4.98,21.15,37.33,53.75,49.03,24.82,42.53,42.53,53.75,20.34,1.00
303,37.25,4.98,21.12,37.25,33.45,51.03,26.82,37.10,37.10,51.03,23.05,1.00
305,35.17,4.89,20.03,35.17,35.45,43.31,28.82,35.86,35.86,43.31,23.12,0.00
307,19.99,0.41,10.20,19.99,37.45,45.31,30.82,37.86,37.86,45.31,26.87,1.00
309,10.04,0.00,5.02,10.04,39.45,47.31,0.00,28.92,28.92,47.31,24.61,0.00
311,20.18,0.00,10.09,20.18,41.45,49.31,0.00,30.25,30.25,49.31,21.36,0.00
313,23.51,0.00,11.76,23.51,43.45,51.31,0.00,31.59,31.59,51.31,19.05,0.00
315,24.97,0.00,12.49,24.97,45.45,53.31,0.00,32.92,32.92,53.31,15.76,0.00
317,30.21,0.00,15.11,30.21,47.45,55.31,0.00,34.25,34.25,55.31,15.39,0.00
319,30.10,0.00,15.05,30.10,49.45,57.31,0.00,35.59,35.59,57.31,11.32,0.00
321,30.10,0.00,15.05,30.10,51.45,59.31,0.65,37.14,37.14,59.31,12.69,0.00
323,37.32,4.62,20.97,37.32,53.45,61.31,2.65,39.14,39.14,61.31,12.35,0.00
325,37.08,5.46,21.27,37.08,55.45,63.31,4.65,41.14,41.14,63.31,9.81,0.00
327,37.08,5.46,21.27,37.08,57.45,65.31,6.65,43.14,43.14,65.31,7.69,0.00
329,37.82,5.46,21.64,37.82,59.45,67.31,8.65,45.14,45.14,67.31,6.59,0.00
331,43.79,5.46,24.63,43.79,61.45,69.31,10.65,47.14,47.14,69.31,10.54,0.00
333,43.61,5.46,24.54,43.61,63.45,71.31,12.65,49.14,49.14,71.31,9.02,0.00
335,43.61,5.46,24.54,43.61,65.45,73.31,14.65,51.14,51.14,73.31,11.44,0.00
337,43.61,6.50,25.05,43.61,67.45,75.31,16.65,53.14,53.14,75.31,11.39,0.00
339,43.61,11.74,27.67,43.61,69.45,77.31,18.65,55.14,55.14,77.31,15.85,0.00
341,43.61,11.59,27.60,43.61,71.45,79.31,20.65,57.14,57.14,79.31,19.79,1.00
343,43.61,11.59,27.60,43.61,73.45,12.99,22.65,36.36,36.36,73.45,19.45,1.00
345,43.61,12.65,28.13,43.61,61.85,14.99,24.65,33.83,33.83,61.85,18.23,1.00
347,40.93,18.08,29.50,40.93,38.17,16.99,26.65,27.27,27.27,38.17,18.92,1.00
349,0.00,17.95,8.98,17.95,36.40,18.99,28.65,28.01,28.01,36.40,14.40,0.00
351,2.60,17.91,10.25,17.91,38.40,20.99,30.65,30.01,30.01,38.40,20.06,1.00
353,11.63,5.12,8.37,11.63,40.40,22.99,16.22,26.53,26.53,40.40,19.30,1.00
355,21.21,0.00,10.61,21.21,42.40,24.99,10.11,25.83,25.83,42.40,22.31,1.00
357,27.81,0.00,13.90,27.81,44.40,26.99,2.81,24.73,24.73,44.40,18.01,1.00
359,31.00,0.00,15.50,31.00,46.40,28.99,0.00,25.13,25.13,46.40,14.26,0.00
361,30.99,0.00,15.49,30.99,48.40,30.99,0.00,26.46,26.46,48.40,18.22,0.00
363,32.46,0.00,16.23,32.46,50.40,32.99,0.00,27.80,27.80,50.40,19.21,0.00
365,37.76,0.00,18.88,37.76,52.40,34.99,0.00,29.13,29.13,52.40,17.56,0.00
367,37.65,0.00,18.83,37.65,54.40,36.99,0.00,30.46,30.46,54.40,13.31,0.00
369,42.68,0.00,21.34,42.68,56.40,38.99,0.00,31.80,31.80,56.40,9.68,0.00
371,44.04,0.00,22.02,44.04,58.40,40.99,0.00,33.13,33.13,58.40,4.89,0.00
373,46.96,0.00,23.48,46.96,60.40,42.99,0.00,34.46,34.46,60.40,2.09,1.00
375,50.87,0.00,25.43,50.87,54.36,44.99,0.00,33.12,33.12,54.36,6.81,0.00
377,57.81,0.00,28.90,57.81,56.36,46.99,0.00,34.45,34.45,56.36,8.16,1.00
379,57.90,0.00,28.95,57.90,30.68,48.99,0.00,26.55,26.55,48.99,9.22,0.00
381,57.90,0.00,28.95,57.90,32.68,50.99,0.00,27.89,27.89,50.99,11.80,0.00
383,57.61,0.00,28.80,57.61,34.68,52.99,0.00,29.22,29.22,52.99,15.46,1.00
385,56.92,0.00,28.46,56.92,36.68,32.79,0.00,23.16,23.16,36.68,21.89,1.00
387,22.07,0.00,11.04,22.07,14.80,34.79,0.00,16.53,16.53,34.79,30.19,1.00
389,0.00,0.00,0.00,0.00,16.80,23.83,0.00,13.54,13.54,23.83,30.64,2.00
391,0.00,0.00,0.00,0.00,18.80,0.00,0.00,6.27,6.27,18.80,23.59,0.00
393,4.03,0.00,2.01,4.03,20.80,0.00,0.00,6.93,6.93,20.80,17.06,0.00
395,13.15,0.00,6.58,13.15,22.80,0.00,0.00,7.60,7.60,22.80,14.99,0.00
397,18.31,0.00,9.16,18.31,24.80,0.00,0.00,8.27,8.27,24.80,15.23,0.00
399,18.22,0.00,9.11,18.22,26.80,0.00,0.00,8.93,8.93,26.80,21.61,0.00
401,18.22,0.00,9.11,18.22,28.80,0.00,0.00,9.60,9.60,28.80,19.48,0.00
403,18.22,0.00,9.11,18.22,30.80,0.00,0.00,10.27,10.27,30.80,15.54,0.00
405,18.22,0.00,9.11,18.22,32.80,0.00,0.49,11.10,11.10,32.80,12.50,0.00
407,18.22,3.74,10.98,18.22,34.80,0.00,2.49,12.43,12.43,34.80,18.79,0.00
409,18.22,5.36,11.79,18.22,36.80,0.00,4.49,13.76,13.76,36.80,21.63,0.00
411,18.22,5.35,11.79,18.22,38.80,0.00,6.49,15.10,15.10,38.80,21.98,1.00
413,18.20,5.35,11.78,18.20,34.62,0.00,8.49,14.37,14.37,34.62,22.80,0.00
415,7.81,5.35,6.58,7.81,36.62,1.14,10.49,16.08,16.08,36.62,24.99,1.00
417,0.00,5.35,2.68,5.35,28.23,3.14,12.49,14.62,14.62,28.23,24.00,1.00
419,0.00,5.35,2.68,5.35,0.00,5.14,14.49,6.54,6.54,14.49,18.11,0.00
421,4.91,5.35,5.13,5.35,0.74,7.14,16.49,8.12,8.12,16.49,23.03,0.00
423,0.00,5.35,2.68,5.35,2.74,9.14,18.49,10.12,10.12,18.49,27.41,1.00
425,0.00,5.35,2.68,5.35,4.74,0.00,20.49,8.41,8.41,20.49,33.98,1.00
427,0.00,5.35,2.68,5.35,5.84,0.00,22.49,9.44,9.44,22.49,33.44,1.00
429,0.00,5.35,2.68,5.35,0.00,0.00,24.49,8.16,8.16,24.49,23.15,0.00
431,0.00,5.02,2.51,5.02,0.00,0.00,26.49,8.83,8.83,26.49,30.21,0.00
433,0.00,0.00,0.00,0.00,0.00,0.00,28.49,9.50,9.50,28.49,30.07,1.00
435,0.00,0.00,0.00,0.00,0.00,0.00,1.99,0.66,0.66,1.99,60.00,1.00
437,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
439,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
441,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.62,0.00
443,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.53,0.00
445,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.54,0.00
447,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.55,0.00
449,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.09,0.00
451,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.78,0.00
453,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.11,0.00
455,0.00,0.00,0.00,0.00,0.53,0.00,0.00,0.18,0.18,0.53,60.16,1.00
457,0.00,0.00,0.00,0.00,,0.00,0.00,,,,64.12,0.00
459,0.00,0.00,0.00,0.00,,0.00,0.00,,,,62.45,0.00
461,0.00,0.00,0.00,0.00,,0.00,0.00,,,,52.02,0.00
463,0.00,0.00,0.00,0.00,,0.00,0.00,,,,47.11,0.00
465,0.00,0.00,0.00,0.00,,1.84,0.00,,,,24.37,1.00
467,0.00,0.00,0.00,0.00,,,0.00,,,,6.83,0.00
469,0.00,2.52,1.26,2.52,,,1.85,,,,0.28,0.00
471,0.00,5.68,2.84,5.68,,,3.85,,,,60.00,0.00
473,0.00,0.48,0.24,0.48,,,5.85,,,,55.13,1.00
475,0.00,0.00,0.00,0.00,,,,,,,61.08,0.00
477,0.00,0.00,0.00,0.00,,,,,,,62.65,0.00
479,0.00,0.00,0.00,0.00,,,,,,,62.48,0.00
481,0.00,0.00,0.00,0.00,,,,,,,54.35,0.00
483,0.00,0.00,0.00,0.00,,,,,,,32.66,0.00
485,0.00,0.00,0.00,0.00,,,,,,,13.36,0.00
487,0.00,0.00,0.00,0.00,,,,,,,1.66,0.00
489,0.00,5.14,2.57,5.14,,,,,,,0.00,0.00
491,0.00,5.13,2.56,5.13,,,,,,,0.00,0.00
493,0.00,5.13,2.56,5.13,,,,,,,0.00,0.00
495,0.00,5.13,2.56,5.13,,,,,,,24.34,0.00
497,0.00,5.13,2.56,5.13,,,,,,,29.32,0.00
499,0.00,5.13,2.56,5.13,,,,,,,33.77,0.00
501,0.00,5.13,2.56,5.13,,,,,,,33.57,0.00
