time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.26
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.90
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.40
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.17
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.61
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.36
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.37
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,1.66,0.00,0.00,0.55,1.00,1.66,42.04
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.80
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.73
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.80
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.70
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.71
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.07
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.63
35,0.00,0.00,0.00,0.00,0.74,0.00,0.00,0.25,0.44,0.74,9.26
37,0.00,0.00,0.00,0.00,0.00,0.00,1.60,0.53,0.32,1.60,52.22
39,0.00,0.00,0.00,0.00,0.00,0.00,3.60,1.20,0.72,3.60,62.44
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.44
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.25
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.90
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.65
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.91
51,0.00,0.00,0.00,0.00,0.00,1.38,0.00,0.46,0.28,1.38,34.08
53,3.79,0.00,1.90,3.79,0.00,3.38,0.00,1.13,0.68,3.38,25.09
55,4.44,0.00,2.22,4.44,0.00,5.38,0.00,1.79,1.08,5.38,14.35
57,9.55,0.00,4.78,9.55,1.51,7.38,0.00,2.96,2.38,7.38,7.40
59,10.50,0.00,5.25,10.50,3.51,9.38,0.00,4.30,3.98,9.38,12.45
61,12.95,0.00,6.48,12.95,5.51,11.38,0.00,5.63,5.58,11.38,13.72
63,16.97,0.00,8.49,16.97,7.51,13.38,0.00,6.96,7.18,13.38,15.85
65,16.91,0.00,8.45,16.91,9.51,15.38,0.00,8.30,8.78,15.38,22.26
67,16.88,0.00,8.44,16.88,11.51,17.38,0.00,9.63,10.38,17.38,36.21
69,7.22,0.00,3.61,7.22,13.51,0.00,0.00,4.50,8.11,13.51,36.76
71,0.00,0.00,0.00,0.00,10.70,0.00,0.00,3.57,6.42,10.70,44.65
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.30
75,0.00,0.53,0.27,0.53,0.00,0.00,0.61,0.20,0.12,0.61,31.39
77,0.00,4.41,2.21,4.41,0.00,0.00,2.61,0.87,0.52,2.61,55.62
79,0.00,0.00,0.00,0.00,0.00,0.00,4.61,1.54,0.92,4.61,55.89
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.84
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.44
85,0.00,0.00,0.00,0.00,0.00,0.00,0.33,0.11,0.07,0.33,44.99
87,0.00,5.17,2.58,5.17,0.00,0.00,2.33,0.78,0.47,2.33,40.50
89,0.00,5.16,2.58,5.16,0.00,0.00,4.33,1.44,0.87,4.33,36.03
91,0.00,5.16,2.58,5.16,0.00,0.00,6.33,2.11,1.27,6.33,26.15
93,0.99,5.16,3.07,5.16,0.62,0.00,8.33,2.98,2.04,8.33,22.66
95,0.00,8.74,4.37,8.74,2.62,0.00,10.33,4.32,3.64,10.33,26.76
97,0.00,15.09,7.54,15.09,0.00,0.00,12.33,4.11,2.47,12.33,33.98
99,0.00,17.84,8.92,17.84,0.00,0.00,14.33,4.78,2.87,14.33,33.08
101,0.00,17.82,8.91,17.82,0.00,0.00,16.33,5.44,3.27,16.33,28.24
103,0.00,17.82,8.91,17.82,0.00,0.00,18.33,6.11,3.67,18.33,25.96
105,0.00,17.82,8.91,17.82,1.30,0.00,20.33,7.21,4.85,20.33,25.66
107,0.00,17.82,8.91,17.82,0.00,0.53,22.33,7.62,4.57,22.33,28.25
109,0.00,17.82,8.91,17.82,0.00,2.53,24.33,8.96,5.37,24.33,27.69
111,0.00,17.82,8.91,17.82,0.00,2.10,26.33,9.48,5.69,26.33,23.82
113,0.00,17.82,8.91,17.82,0.00,0.00,28.33,9.44,5.67,28.33,23.46
115,0.00,17.82,8.91,17.82,0.00,0.00,30.33,10.11,6.07,30.33,18.24
117,0.00,17.82,8.91,17.82,0.00,0.00,32.33,10.78,6.47,32.33,10.37
119,0.00,17.82,8.91,17.82,0.00,0.00,34.33,11.44,6.87,34.33,15.39
121,0.00,23.86,11.93,23.86,0.00,0.00,36.33,12.11,7.27,36.33,14.58
123,0.00,24.64,12.32,24.64,0.00,1.16,38.33,13.17,7.90,38.33,15.97
125,4.85,24.17,14.51,24.17,0.00,3.16,31.30,11.49,6.89,31.30,24.92
127,5.40,13.55,9.47,13.55,0.00,5.16,31.75,12.30,7.38,31.75,26.23
129,5.40,6.92,6.16,6.92,0.00,7.16,33.75,13.64,8.18,33.75,21.37
131,5.40,12.28,8.84,12.28,0.00,9.16,35.75,14.97,8.98,35.75,16.41
133,5.40,12.18,8.79,12.18,0.00,11.16,37.75,16.30,9.78,37.75,9.33
135,5.40,17.31,11.35,17.31,0.00,13.16,39.75,17.64,10.58,39.75,4.66
137,5.40,18.70,12.05,18.70,0.00,15.16,41.75,18.97,11.38,41.75,1.32
139,5.40,21.51,13.45,21.51,0.00,17.16,43.75,20.30,12.18,43.75,0.06
141,5.40,25.21,15.30,25.21,0.00,19.16,45.75,21.64,12.98,45.75,0.00
