time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,11.20,5.60,11.20,0.00,0.00,20.61,6.87,8.83,20.61,43.56
75,0.00,9.68,4.84,9.68,0.00,0.00,22.61,7.54,9.69,22.61,41.09
77,0.00,0.00,0.00,0.00,1.37,0.00,10.94,4.10,5.28,10.94,42.28
79,1.50,0.00,0.75,1.50,3.37,0.00,2.18,1.85,2.38,3.37,51.31
81,0.00,0.00,0.00,0.00,5.37,0.00,2.60,2.66,3.42,5.37,51.22
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.78
85,0.00,0.00,0.00,0.00,0.00,0.00,1.27,0.42,0.54,1.27,40.75
87,0.00,2.90,1.45,2.90,1.32,0.00,3.27,1.53,1.96,3.27,39.60
89,0.00,4.46,2.23,4.46,3.32,0.00,5.27,2.86,3.68,5.27,37.77
91,0.00,5.11,2.56,5.11,4.53,0.00,7.27,3.93,5.05,7.27,36.40
93,0.00,10.51,5.25,10.51,6.36,1.80,9.27,5.81,6.96,9.27,31.67
95,0.00,10.35,5.18,10.35,4.18,3.80,11.27,6.41,7.16,11.27,20.95
97,10.32,14.06,12.19,14.06,6.05,5.80,13.27,8.37,9.11,13.27,12.05
99,16.53,20.00,18.26,20.00,8.05,7.80,15.27,10.37,11.11,15.27,5.92
101,21.29,23.59,22.44,23.59,10.05,9.80,17.27,12.37,13.11,17.27,6.43
103,23.08,23.56,23.32,23.56,12.05,11.80,19.27,14.37,15.11,19.27,9.34
105,23.08,44.77,33.92,44.77,14.05,13.80,21.27,16.37,17.11,21.27,16.91
107,23.08,48.69,35.88,48.69,16.05,15.80,23.27,18.37,19.11,23.27,18.26
109,23.08,48.65,35.86,48.65,18.05,17.80,20.58,18.81,19.10,20.58,21.26
111,23.08,48.65,35.86,48.65,20.05,19.80,16.18,18.67,18.35,20.05,23.59
113,23.08,38.57,30.83,38.57,22.05,21.80,16.13,19.99,19.48,22.05,24.12
115,23.08,0.00,11.54,23.08,24.05,23.80,15.86,21.23,20.50,24.05,28.36
117,23.08,0.00,11.54,23.08,26.05,25.80,15.36,22.40,21.43,26.05,30.02
119,23.08,0.00,11.54,23.08,28.05,27.80,15.46,23.77,22.62,28.05,26.27
121,27.67,1.51,14.59,27.67,30.05,29.80,5.38,21.74,19.44,30.05,19.04
123,38.99,7.15,23.07,38.99,26.03,31.80,7.38,21.74,18.86,31.80,15.66
125,47.64,10.49,29.06,47.64,28.03,33.80,9.38,23.74,20.86,33.80,12.32
127,62.12,10.45,36.29,62.12,30.03,2.81,11.38,14.74,18.15,30.03,14.27
129,70.71,10.45,40.58,70.71,31.44,4.81,13.38,16.54,19.89,31.44,16.86
131,77.97,10.45,44.21,77.97,14.33,6.81,15.38,12.17,13.71,15.38,17.45
133,79.25,10.45,44.85,79.25,12.97,8.81,17.38,13.05,14.26,17.38,20.45
135,85.20,10.45,47.82,85.20,13.41,10.81,19.38,14.53,15.60,19.38,19.66
137,60.96,10.45,35.71,60.96,10.74,12.81,21.38,14.98,15.60,21.38,17.49
139,12.50,10.45,11.47,12.50,12.74,14.81,23.38,16.98,17.60,23.38,12.59
141,25.64,10.45,18.04,25.64,14.74,16.81,25.38,18.98,19.60,25.38,11.35
143,32.88,10.45,21.66,32.88,16.74,18.81,27.38,20.98,21.60,27.38,10.98
145,38.85,10.45,24.65,38.85,18.74,0.00,29.38,16.04,20.62,29.38,11.57
147,45.67,10.45,28.06,45.67,19.15,0.00,31.38,16.84,21.65,31.38,11.75
149,50.12,10.45,30.28,50.12,19.36,0.00,33.38,17.58,22.60,33.38,15.04
151,14.69,10.45,12.57,14.69,21.63,0.00,35.38,19.01,24.44,35.38,19.91
153,0.00,10.45,5.23,10.45,22.09,0.00,37.38,19.82,25.49,37.38,23.70
155,0.00,13.13,6.57,13.13,17.69,0.00,39.38,19.02,24.46,39.38,23.39
157,0.00,16.74,8.37,16.74,16.01,0.00,41.38,19.13,24.59,41.38,24.25
159,0.00,18.79,9.40,18.79,11.76,0.00,43.38,18.38,23.63,43.38,23.04
161,0.00,23.21,11.60,23.21,0.00,0.00,45.38,15.13,19.45,45.38,29.63
163,0.00,23.16,11.58,23.16,1.27,0.00,47.38,16.22,20.85,47.38,30.24
165,0.00,19.37,9.69,19.37,3.27,0.00,47.13,16.80,21.60,47.13,26.43
167,0.00,0.00,0.00,0.00,5.27,0.00,23.11,9.46,12.16,23.11,14.45
169,5.50,2.26,3.88,5.50,7.27,0.00,17.50,8.26,10.62,17.50,25.44
171,11.34,5.23,8.28,11.34,9.27,0.00,19.50,9.59,12.33,19.50,29.10
173,11.23,10.26,10.75,11.23,11.27,0.00,21.50,10.92,14.05,21.50,35.59
175,11.23,12.09,11.66,12.09,13.27,0.00,23.50,12.26,15.76,23.50,36.74
177,11.23,12.09,11.66,12.09,15.27,0.00,25.50,13.59,17.47,25.50,34.80
179,11.23,12.09,11.66,12.09,17.27,0.00,27.50,14.92,19.19,27.50,29.04
181,11.23,12.09,11.66,12.09,19.27,0.00,29.50,16.26,20.90,29.50,24.87
183,8.14,12.09,10.12,12.09,15.85,0.00,31.50,15.78,20.29,31.50,18.26
185,0.00,16.42,8.21,16.42,17.85,0.65,33.50,17.33,22.10,33.50,13.72
187,0.27,19.61,9.94,19.61,6.51,2.65,35.50,14.89,18.38,35.50,8.85
189,8.41,31.16,19.78,31.16,8.51,4.65,37.50,16.89,20.38,37.50,17.36
191,11.11,31.78,21.45,31.78,0.00,6.65,39.50,15.38,17.88,39.50,19.23
193,11.09,31.78,21.44,31.78,0.00,8.65,24.33,10.99,11.66,24.33,22.67
195,11.09,18.74,14.92,18.74,0.00,10.65,11.56,7.40,6.47,11.56,29.28
197,12.99,0.00,6.49,12.99,0.76,12.65,10.10,7.84,6.46,12.65,27.78
199,18.10,0.00,9.05,18.10,2.76,14.65,12.78,10.06,8.75,14.65,21.60
201,18.01,0.00,9.01,18.01,4.76,16.65,0.00,7.14,4.42,16.65,23.00
203,20.81,0.00,10.41,20.81,6.76,18.65,0.00,8.47,5.56,18.65,29.30
205,24.03,0.00,12.02,24.03,8.76,20.65,0.00,9.80,6.70,20.65,33.90
207,2.28,0.00,1.14,2.28,10.76,5.50,0.00,5.42,5.40,10.76,42.67
209,0.00,0.00,0.00,0.00,0.00,7.50,0.00,2.50,1.07,7.50,48.53
211,0.00,0.00,0.00,0.00,0.12,0.00,0.00,0.04,0.05,0.12,56.35
213,0.00,0.00,0.00,0.00,2.12,0.00,0.00,0.71,0.91,2.12,43.80
215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.80
217,0.00,0.29,0.15,0.29,0.00,0.00,0.82,0.27,0.35,0.82,28.00
219,0.00,5.21,2.60,5.21,0.00,0.00,2.82,0.94,1.21,2.82,39.75
221,0.00,4.99,2.50,4.99,0.00,0.00,4.82,1.61,2.06,4.82,41.18
223,0.00,4.99,2.50,4.99,1.38,0.00,6.82,2.73,3.51,6.82,42.12
225,1.71,4.99,3.35,4.99,3.38,0.00,8.82,4.06,5.23,8.82,49.20
227,0.00,4.99,2.50,4.99,5.38,0.00,10.82,5.40,6.94,10.82,45.38
229,0.00,4.99,2.50,4.99,0.00,0.00,12.82,4.27,5.49,12.82,35.18
231,0.00,4.99,2.50,4.99,0.00,0.00,14.82,4.94,6.35,14.82,23.20
233,2.08,4.99,3.54,4.99,0.77,0.00,16.82,5.86,7.54,16.82,11.90
235,8.52,8.75,8.63,8.75,2.77,0.00,18.82,7.19,9.25,18.82,14.88
237,0.00,11.38,5.69,11.38,4.77,0.00,20.82,8.53,10.96,20.82,23.70
239,0.00,17.11,8.55,17.11,5.01,0.00,22.82,9.28,11.93,22.82,23.52
241,0.00,17.47,8.73,17.47,0.00,0.00,24.82,8.27,10.64,24.82,32.84
243,0.00,17.44,8.72,17.44,0.00,0.00,26.82,8.94,11.49,26.82,38.38
245,0.00,5.01,2.50,5.01,0.00,0.00,11.56,3.85,4.95,11.56,44.43
247,0.00,0.00,0.00,0.00,0.00,0.00,9.59,3.20,4.11,9.59,44.60
249,0.00,0.00,0.00,0.00,0.00,0.00,0.07,0.02,0.03,0.07,37.27
251,0.00,0.00,0.00,0.00,0.00,0.00,2.07,0.69,0.89,2.07,25.20
253,0.00,8.01,4.01,8.01,0.00,0.00,4.07,1.36,1.74,4.07,18.38
255,0.00,11.22,5.61,11.22,0.00,0.00,6.07,2.02,2.60,6.07,14.95
257,0.00,16.10,8.05,16.10,0.00,0.00,8.07,2.69,3.46,8.07,27.67
259,0.00,17.42,8.71,17.42,0.00,0.00,10.07,3.36,4.32,10.07,30.64
261,0.00,17.41,8.71,17.41,0.00,0.00,12.07,4.02,5.17,12.07,32.02
263,0.00,17.41,8.71,17.41,0.00,0.00,14.07,4.69,6.03,14.07,32.91
265,0.00,17.41,8.71,17.41,0.34,0.00,16.07,5.47,7.03,16.07,31.75
267,0.00,17.41,8.71,17.41,0.00,0.00,18.07,6.02,7.74,18.07,29.76
269,0.00,17.41,8.71,17.41,0.00,0.00,20.07,6.69,8.60,20.07,28.42
271,0.00,21.77,10.88,21.77,1.69,0.00,22.07,7.92,10.18,22.07,21.89
273,0.00,23.75,11.87,23.75,3.69,0.00,24.07,9.25,11.90,24.07,19.25
275,5.70,23.74,14.72,23.74,5.69,0.00,26.07,10.59,13.61,26.07,16.04
277,16.24,23.74,19.99,23.74,7.69,0.00,28.07,11.92,15.33,28.07,14.10
279,15.98,23.74,19.86,23.74,9.69,0.00,30.07,13.25,17.04,30.07,16.34
281,15.98,23.36,19.67,23.36,11.69,0.35,31.25,14.43,18.45,31.25,16.86
283,18.00,0.00,9.00,18.00,13.69,2.35,28.88,14.97,18.58,28.88,17.69
285,32.88,0.00,16.44,32.88,15.69,4.35,14.87,11.64,13.72,15.69,20.19
287,38.84,0.00,19.42,38.84,17.69,6.35,0.00,8.01,8.49,17.69,21.85
289,40.46,0.00,20.23,40.46,19.69,8.35,0.00,9.34,9.63,19.69,21.47
291,40.46,0.00,20.23,40.46,18.25,10.35,0.00,9.53,9.30,18.25,22.54
293,46.51,0.00,23.25,46.51,20.25,12.35,0.00,10.87,10.44,20.25,22.56
295,47.28,0.00,23.64,47.28,19.84,14.35,0.00,11.40,10.55,19.84,21.47
297,27.98,0.00,13.99,27.98,18.22,16.35,1.13,11.90,10.63,18.22,23.01
299,0.00,2.48,1.24,2.48,14.07,18.35,3.13,11.85,9.99,18.35,23.60
301,0.00,4.52,2.26,4.52,16.07,0.00,5.13,7.06,9.08,16.07,32.20
303,0.00,4.49,2.25,4.49,11.91,0.00,7.13,6.34,8.16,11.91,35.83
305,0.00,4.49,2.25,4.49,8.56,0.00,9.13,5.89,7.58,9.13,38.69
307,0.00,4.49,2.25,4.49,7.70,0.00,11.13,6.27,8.07,11.13,41.96
309,0.00,4.49,2.25,4.49,0.00,0.00,13.13,4.38,5.63,13.13,42.29
311,0.00,4.49,2.25,4.49,0.00,0.00,15.13,5.04,6.48,15.13,37.41
313,0.00,4.49,2.25,4.49,0.00,1.59,17.13,6.24,7.57,17.13,31.91
315,3.94,4.49,4.22,4.49,0.00,3.59,19.13,7.57,8.71,19.13,24.17
317,6.45,4.49,5.47,6.45,1.95,5.59,21.13,9.56,10.69,21.13,18.33
319,17.81,4.49,11.15,17.81,3.95,7.59,23.13,11.56,12.69,23.13,20.34
321,23.62,4.49,14.06,23.62,5.95,9.59,25.13,13.56,14.69,25.13,19.56
323,36.35,8.63,22.49,36.35,7.95,11.59,27.13,15.56,16.69,27.13,19.77
325,36.75,11.00,23.88,36.75,9.95,13.59,29.13,17.56,18.69,29.13,20.89
327,42.26,10.99,26.63,42.26,11.95,15.59,31.13,19.56,20.69,31.13,21.36
329,42.62,10.99,26.80,42.62,13.95,2.48,33.13,16.52,20.53,33.13,17.34
331,42.42,10.99,26.70,42.42,16.62,4.48,35.13,18.74,22.82,35.13,16.98
333,4.12,12.42,8.27,12.42,17.52,6.48,37.13,20.38,24.35,37.13,17.15
335,0.00,17.59,8.79,17.59,12.62,8.48,39.13,20.08,23.39,39.13,12.27
337,0.00,18.76,9.38,18.76,14.62,10.48,41.13,22.08,25.39,41.13,9.38
339,4.48,23.30,13.89,23.30,4.13,12.48,43.13,19.91,22.03,43.13,11.36
341,14.55,23.20,18.88,23.20,6.13,14.48,45.13,21.91,24.03,45.13,15.02
343,16.61,23.20,19.91,23.20,8.13,16.48,47.13,23.91,26.03,47.13,22.99
345,16.61,21.67,19.14,21.67,10.13,18.48,27.16,18.59,18.62,27.16,29.84
347,16.61,0.00,8.30,16.61,12.13,20.48,14.17,15.59,14.19,20.48,28.23
349,16.61,0.00,8.30,16.61,14.13,22.48,14.41,17.01,15.44,22.48,32.14
351,16.61,0.00,8.30,16.61,16.13,24.48,0.00,13.54,10.41,24.48,29.04
353,19.65,0.00,9.82,19.65,18.13,26.48,0.00,14.87,11.55,26.48,20.98
355,23.74,0.00,11.87,23.74,20.13,28.48,0.00,16.20,12.69,28.48,19.13
357,24.43,1.97,13.20,24.43,22.13,30.48,1.51,18.04,14.49,30.48,13.08
359,30.37,5.15,17.76,30.37,24.13,32.48,3.51,20.04,16.49,32.48,8.80
361,30.18,9.42,19.80,30.18,26.13,34.48,5.51,22.04,18.49,34.48,13.54
363,30.18,15.32,22.75,30.18,28.13,36.48,7.51,24.04,20.49,36.48,13.21
365,30.18,9.91,20.05,30.18,30.13,38.48,8.29,25.63,21.96,38.48,12.11
367,30.18,0.00,15.09,30.18,32.13,40.48,7.13,26.58,22.61,40.48,8.61
369,33.09,0.00,16.55,33.09,34.13,42.48,0.00,25.54,20.69,42.48,7.60
371,36.18,0.00,18.09,36.18,36.13,44.48,0.00,26.87,21.84,44.48,7.74
373,36.15,0.00,18.07,36.15,38.13,46.48,0.00,28.20,22.98,46.48,4.63
375,36.15,0.00,18.07,36.15,40.13,48.48,0.78,29.79,24.46,48.48,7.61
377,36.15,0.28,18.21,36.15,42.13,50.48,2.78,31.79,26.46,50.48,12.62
379,36.15,5.08,20.61,36.15,44.13,52.48,4.78,33.79,28.46,52.48,12.88
381,36.15,4.89,20.52,36.15,46.13,54.48,6.78,35.79,30.46,54.48,15.23
383,36.15,4.89,20.52,36.15,48.13,56.48,8.78,37.79,32.46,56.48,18.53
385,36.15,4.89,20.52,36.15,50.13,0.00,10.78,20.30,26.10,50.13,25.76
387,35.99,4.89,20.44,35.99,49.46,0.00,12.78,20.74,26.67,49.46,21.37
389,32.95,4.81,18.88,32.95,39.34,0.00,14.78,18.04,23.19,39.34,23.07
391,9.48,0.00,4.74,9.48,41.34,0.00,16.78,19.37,24.91,41.34,28.60
393,12.64,0.00,6.32,12.64,43.34,0.00,3.90,15.75,20.24,43.34,26.99
395,17.29,0.00,8.65,17.29,45.34,0.00,3.96,16.43,21.13,45.34,26.71
397,17.17,0.00,8.58,17.17,47.34,0.00,0.00,15.78,20.29,47.34,34.34
399,18.43,0.00,9.22,18.43,40.92,0.00,0.00,13.64,17.54,40.92,36.03
401,22.17,0.00,11.09,22.17,42.92,0.00,0.00,14.31,18.39,42.92,33.03
403,2.06,0.00,1.03,2.06,33.14,0.00,0.96,11.37,14.62,33.14,30.34
405,0.00,1.48,0.74,1.48,7.81,0.10,2.96,3.62,4.63,7.81,30.58
407,0.23,5.33,2.78,5.33,3.72,2.10,4.96,3.59,4.02,4.96,28.75
409,7.96,5.23,6.60,7.96,5.72,4.10,6.96,5.59,6.02,6.96,23.60
411,10.63,5.23,7.93,10.63,7.72,6.10,8.96,7.59,8.02,8.96,26.16
413,10.63,5.23,7.93,10.63,9.72,8.10,10.96,9.59,10.02,10.96,25.08
415,15.44,5.23,10.34,15.44,11.72,10.10,12.96,11.59,12.02,12.96,20.70
417,16.35,5.15,10.75,16.35,13.72,12.10,14.96,13.59,14.02,14.96,28.86
419,16.35,0.00,8.17,16.35,15.72,14.10,16.96,15.59,16.02,16.96,27.55
421,16.35,0.00,8.17,16.35,17.72,16.10,2.49,12.10,10.96,17.72,28.16
423,16.35,0.00,8.17,16.35,19.72,18.10,0.00,12.61,11.04,19.72,30.75
425,18.74,0.00,9.37,18.74,21.72,20.10,0.00,13.94,12.18,21.72,34.86
427,22.65,0.00,11.32,22.65,23.72,22.10,0.00,15.27,13.32,23.72,37.10
429,22.59,0.00,11.29,22.59,25.72,24.10,0.00,16.61,14.47,25.72,32.67
431,22.59,0.00,11.29,22.59,27.72,26.10,1.60,18.47,16.29,27.72,24.29
433,22.59,0.00,11.29,22.59,29.72,28.10,0.00,19.27,16.75,29.72,15.51
435,25.16,0.00,12.58,25.16,21.74,30.10,0.00,17.28,13.62,30.10,12.03
437,35.63,0.00,17.81,35.63,23.74,32.10,0.00,18.61,14.76,32.10,15.62
439,41.52,0.00,20.76,41.52,25.74,15.28,0.00,13.67,13.21,25.74,18.42
441,26.53,0.00,13.26,26.53,5.18,17.28,1.40,7.95,5.29,17.28,17.43
443,0.00,2.41,1.20,2.41,7.18,0.00,3.40,3.53,4.53,7.18,25.48
445,0.00,4.91,2.46,4.91,8.69,0.00,5.40,4.70,6.04,8.69,28.00
447,0.00,4.88,2.44,4.88,10.23,0.00,7.40,5.88,7.56,10.23,28.55
449,0.00,4.88,2.44,4.88,0.00,0.00,9.40,3.13,4.03,9.40,30.75
451,0.00,4.88,2.44,4.88,0.00,0.00,11.40,3.80,4.89,11.40,36.20
453,0.00,4.88,2.44,4.88,0.00,0.00,13.40,4.47,5.74,13.40,33.23
455,0.00,4.88,2.44,4.88,0.00,0.00,15.40,5.13,6.60,15.40,27.13
457,0.00,4.88,2.44,4.88,1.26,0.00,17.40,6.22,8.00,17.40,22.50
459,1.95,4.88,3.42,4.88,3.26,0.00,19.40,7.55,9.71,19.40,35.83
461,0.00,4.88,2.44,4.88,5.26,0.00,21.40,8.89,11.43,21.40,39.35
463,0.00,4.88,2.44,4.88,0.00,0.00,23.40,7.80,10.03,23.40,34.50
465,0.00,4.88,2.44,4.88,0.00,0.00,25.40,8.47,10.89,25.40,35.98
467,8.94,4.88,6.91,8.94,1.49,0.00,27.40,9.63,12.38,27.40,35.98
469,10.83,4.88,7.85,10.83,3.49,0.00,29.40,10.96,14.10,29.40,34.33
471,8.77,4.88,6.83,8.77,5.49,0.00,31.40,12.30,15.81,31.40,30.86
473,0.00,4.88,2.44,4.88,7.49,0.00,33.40,13.63,17.53,33.40,30.70
475,0.00,9.65,4.82,9.65,0.00,0.00,35.40,11.80,15.17,35.40,34.70
477,0.00,17.25,8.63,17.25,0.00,0.00,37.40,12.47,16.03,37.40,38.07
479,0.00,17.27,8.64,17.27,0.00,0.39,39.40,13.26,16.94,39.40,42.75
481,2.08,5.79,3.93,5.79,0.00,2.39,7.75,3.38,3.66,7.75,42.03
483,5.42,0.00,2.71,5.42,0.00,4.39,8.60,4.33,4.31,8.60,39.11
485,10.43,0.00,5.21,10.43,0.00,6.39,,,,,42.40
487,10.45,0.00,5.22,10.45,0.00,8.39,,,,,37.27
489,0.00,0.00,0.00,0.00,0.00,7.87,,,,,36.18
491,0.00,2.20,1.10,2.20,0.00,5.22,,,,,28.40
493,0.00,5.00,2.50,5.00,1.12,,,,,,17.70
495,0.00,9.98,4.99,9.98,1.00,,,,,,7.10
497,0.00,11.34,5.67,11.34,,,,,,,22.50
499,0.00,14.96,7.48,14.96,,,,,,,28.68
501,0.00,18.15,9.08,18.15,,,,,,,30.95
