time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.38
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.78
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.94
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.18
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.18
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.94
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.87
21,0.00,0.00,0.00,0.00,0.00,1.42,0.00,0.47,0.47,1.42,41.00
23,4.52,0.00,2.26,4.52,0.00,3.42,0.00,1.14,1.14,3.42,45.55
25,5.01,0.00,2.50,5.01,0.00,5.42,0.00,1.81,1.81,5.42,43.20
27,5.01,0.00,2.50,5.01,0.00,7.42,0.00,2.47,2.47,7.42,41.43
29,5.01,0.00,2.50,5.01,1.17,9.42,0.00,3.53,3.53,9.42,40.67
31,9.60,0.00,4.80,9.60,3.17,11.42,0.00,4.86,4.86,11.42,37.92
33,12.23,0.00,6.12,12.23,5.17,13.42,0.00,6.20,6.20,13.42,35.43
35,12.22,0.00,6.11,12.22,7.17,15.42,0.00,7.53,7.53,15.42,29.89
37,21.18,0.00,10.59,21.18,9.17,17.42,0.00,8.86,8.86,17.42,27.24
39,24.41,0.28,12.34,24.41,11.17,19.42,1.72,10.77,10.77,19.42,20.80
41,29.13,4.86,17.00,29.13,13.17,21.42,3.72,12.77,12.77,21.42,16.00
43,34.03,6.84,20.44,34.03,15.17,23.42,5.72,14.77,14.77,23.42,11.42
45,36.60,11.42,24.01,36.60,17.17,25.42,7.72,16.77,16.77,25.42,10.36
47,36.59,14.82,25.70,36.59,19.17,27.42,9.72,18.77,18.77,27.42,9.23
49,39.91,17.82,28.86,39.91,21.17,29.42,11.72,20.77,20.77,29.42,8.14
51,42.21,17.80,30.00,42.21,23.17,31.42,13.72,22.77,22.77,31.42,8.19
53,42.19,21.00,31.60,42.19,25.17,18.67,15.72,19.86,19.86,25.17,10.74
55,42.19,23.78,32.99,42.19,14.41,20.67,17.72,17.60,17.60,20.67,12.95
57,27.11,23.76,25.44,27.11,16.41,22.80,19.72,19.64,19.64,22.80,16.53
59,0.28,26.61,13.44,26.61,18.41,19.45,21.72,19.86,19.86,21.72,16.47
61,8.31,30.38,19.35,30.38,20.41,21.45,23.72,21.86,21.86,23.72,20.14
63,14.10,30.33,22.22,30.33,22.41,23.45,22.05,22.64,22.64,23.45,21.85
65,16.67,14.84,15.76,16.67,24.41,25.45,19.08,22.98,22.98,25.45,23.31
67,16.65,1.06,8.86,16.65,26.41,27.45,15.77,23.21,23.21,27.45,18.35
69,16.65,6.56,11.60,16.65,28.41,29.45,17.77,25.21,25.21,29.45,10.15
71,16.65,11.32,13.98,16.65,30.41,31.45,19.77,27.21,27.21,31.45,8.10
