time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.33
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.21
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.85
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.74
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.05
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.17
51,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.47,0.84,1.40,2.91
53,3.67,0.00,1.84,3.67,0.00,3.40,0.00,1.13,2.04,3.40,0.00
55,4.45,0.00,2.22,4.45,0.00,5.40,0.00,1.80,3.24,5.40,60.00
57,0.00,0.00,0.00,0.00,0.00,7.40,0.00,2.47,4.44,7.40,60.00
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.10
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.67
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.34
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.52
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.53
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.82
71,0.00,0.00,0.00,0.00,0.00,0.00,0.94,0.31,0.19,0.94,34.43
