time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,1.89,0.00,0.95,1.89,0.00,2.04,0.00,0.68,0.68,2.04,0.40
75,5.79,0.00,2.90,5.79,0.00,4.04,0.00,1.35,1.35,4.04,0.00
77,5.73,0.00,2.86,5.73,0.00,6.04,0.00,2.01,2.01,6.04,0.00
79,5.73,0.00,2.86,5.73,0.00,8.04,0.00,2.68,2.68,8.04,0.00
81,5.64,0.00,2.82,5.64,0.00,10.04,0.00,3.35,3.35,10.04,26.80
83,0.49,0.00,0.25,0.49,0.00,12.04,0.00,4.01,4.01,12.04,37.10
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.20
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.40
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.85
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.45
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.30
95,0.00,0.00,0.00,0.00,1.86,0.00,0.00,0.62,0.62,1.86,42.43
97,2.14,0.00,1.07,2.14,3.86,0.00,0.00,1.29,1.29,3.86,38.77
99,4.84,0.00,2.42,4.84,5.86,0.00,0.00,1.95,1.95,5.86,29.90
101,4.79,0.00,2.40,4.79,7.86,0.00,0.22,2.69,2.69,7.86,26.72
103,4.79,0.00,2.40,4.79,9.86,0.00,2.22,4.02,4.02,9.86,23.92
105,4.79,7.57,6.18,7.57,11.86,0.00,4.22,5.36,5.36,11.86,21.36
107,4.79,11.90,8.34,11.90,13.86,0.00,6.22,6.69,6.69,13.86,17.54
109,4.79,11.85,8.32,11.85,15.86,0.00,8.22,8.02,8.02,15.86,10.46
111,4.79,12.23,8.51,12.23,17.86,0.00,10.22,9.36,9.36,17.86,3.92
113,4.79,18.58,11.69,18.58,19.86,0.96,12.22,11.01,11.01,19.86,8.86
115,8.97,18.33,13.65,18.33,21.86,2.96,14.22,13.01,13.01,21.86,17.07
117,10.41,10.33,10.37,10.41,23.86,4.96,13.50,14.10,14.10,23.86,23.16
119,10.40,0.59,5.49,10.40,25.86,6.96,8.04,13.62,13.62,25.86,21.50
121,10.40,5.40,7.90,10.40,27.86,8.96,10.04,15.62,15.62,27.86,26.40
123,10.02,5.31,7.67,10.02,0.00,10.96,12.04,7.67,7.67,12.04,25.84
125,7.06,5.31,6.19,7.06,0.00,12.96,14.04,9.00,9.00,14.04,20.54
127,8.23,5.31,6.77,8.23,0.00,14.96,16.04,10.33,10.33,16.04,15.84
129,11.11,5.22,8.17,11.11,0.00,16.96,18.04,11.67,11.67,18.04,21.60
131,14.89,0.00,7.45,14.89,0.00,18.96,20.04,13.00,13.00,20.04,23.62
133,8.14,0.00,4.07,8.14,0.00,8.48,0.00,2.83,2.83,8.48,26.67
135,0.00,0.00,0.00,0.00,0.00,7.24,0.00,2.41,2.41,7.24,22.30
137,3.91,0.00,1.96,3.91,0.00,4.15,0.00,1.38,1.38,4.15,27.30
139,5.76,0.00,2.88,5.76,0.00,6.15,0.00,2.05,2.05,6.15,30.30
141,5.76,0.00,2.88,5.76,1.37,8.15,0.00,3.17,3.17,8.15,32.50
143,5.76,0.00,2.88,5.76,3.37,10.15,0.00,4.51,4.51,10.15,30.90
145,5.76,0.00,2.88,5.76,5.37,12.15,0.00,5.84,5.84,12.15,28.12
147,9.11,0.00,4.56,9.11,7.37,14.15,0.00,7.17,7.17,14.15,27.08
149,18.37,0.00,9.19,18.37,9.37,16.15,0.00,8.51,8.51,16.15,23.42
151,23.30,0.00,11.65,23.30,11.37,18.15,0.00,9.84,9.84,18.15,17.98
153,23.89,0.26,12.08,23.89,13.37,20.15,1.68,11.73,11.73,20.15,17.41
155,23.89,4.61,14.25,23.89,15.37,22.15,3.68,13.73,13.73,22.15,13.57
157,27.03,4.39,15.71,27.03,17.37,24.15,5.68,15.73,15.73,24.15,13.88
159,30.39,4.39,17.39,30.39,19.37,26.15,7.68,17.73,17.73,26.15,14.98
161,36.09,4.39,20.24,36.09,21.37,28.15,9.68,19.73,19.73,28.15,14.42
163,35.92,4.39,20.16,35.92,23.37,30.15,11.68,21.73,21.73,30.15,11.14
165,40.10,4.39,22.24,40.10,25.37,32.15,13.68,23.73,23.73,32.15,8.80
167,41.96,4.39,23.17,41.96,27.37,34.15,15.68,25.73,25.73,34.15,7.54
169,45.34,4.39,24.86,45.34,29.37,6.02,17.68,17.69,17.69,29.37,15.05
171,49.05,4.39,26.72,49.05,19.20,8.02,19.68,15.63,15.63,19.68,21.89
173,31.44,4.39,17.91,31.44,21.20,10.02,21.68,17.63,17.63,21.68,24.33
175,0.00,4.39,2.19,4.39,17.24,12.02,23.68,17.64,17.64,23.68,15.60
177,5.66,9.30,7.48,9.30,19.24,14.02,25.68,19.64,19.64,25.68,12.01
179,14.85,9.60,12.23,14.85,21.24,16.02,27.68,21.64,21.64,27.68,12.99
181,17.41,9.60,13.51,17.41,23.24,18.02,29.68,23.64,23.64,29.68,13.04
183,17.40,13.60,15.50,17.40,25.24,20.02,31.68,25.64,25.64,31.68,13.91
185,17.40,16.45,16.93,17.40,27.24,22.02,33.68,27.64,27.64,33.68,14.69
187,17.40,16.43,16.92,17.40,29.24,24.02,35.68,29.64,29.64,35.68,14.15
189,17.40,16.43,16.92,17.40,31.24,26.02,37.68,31.64,31.64,37.68,12.46
191,17.40,20.81,19.11,20.81,33.24,28.02,39.68,33.64,33.64,39.68,10.89
193,20.30,24.01,22.15,24.01,35.24,30.02,41.68,35.64,35.64,41.68,11.25
195,23.36,23.99,23.68,23.99,37.24,32.02,43.68,37.64,37.64,43.68,10.93
197,24.03,23.99,24.01,24.03,39.24,34.02,45.68,39.64,39.64,45.68,14.39
199,29.74,23.99,26.87,29.74,17.94,36.02,47.68,33.88,33.88,47.68,14.67
201,34.52,23.99,29.26,34.52,19.94,38.02,29.94,29.30,29.30,38.02,17.94
203,36.20,23.56,29.88,36.20,21.94,0.00,31.94,17.96,17.96,31.94,22.66
205,19.25,5.51,12.38,19.25,23.94,0.00,23.77,15.90,15.90,23.94,25.96
207,0.00,0.00,0.00,0.00,10.15,1.47,18.97,10.19,10.19,18.97,29.18
209,0.00,0.00,0.00,0.00,7.43,3.47,0.00,3.63,3.63,7.43,32.92
211,0.00,0.00,0.00,0.00,9.43,5.47,0.00,4.97,4.97,9.43,34.42
213,0.00,0.00,0.00,0.00,0.00,7.47,0.00,2.49,2.49,7.47,38.38
215,0.00,0.00,0.00,0.00,0.00,6.34,0.00,2.11,2.11,6.34,40.57
217,0.00,0.00,0.00,0.00,0.00,0.70,0.00,0.23,0.23,0.70,47.20
219,0.00,0.00,0.00,0.00,0.00,2.70,0.19,0.96,0.96,2.70,30.60
221,0.00,0.00,0.00,0.00,0.00,4.70,2.19,2.30,2.30,4.70,9.95
223,0.00,2.06,1.03,2.06,0.00,0.00,4.19,1.40,1.40,4.19,0.70
225,0.00,10.98,5.49,10.98,0.00,0.00,6.19,2.06,2.06,6.19,0.00
227,0.00,10.79,5.40,10.79,0.00,0.00,8.19,2.73,2.73,8.19,0.00
229,0.00,10.79,5.40,10.79,0.00,0.00,10.19,3.40,3.40,10.19,0.00
231,0.00,10.79,5.40,10.79,0.00,0.00,12.19,4.06,4.06,12.19,11.63
233,0.00,10.79,5.40,10.79,0.00,0.00,14.19,4.73,4.73,14.19,17.82
235,0.00,10.79,5.40,10.79,0.00,0.00,16.19,5.40,5.40,16.19,24.52
237,0.00,10.79,5.40,10.79,0.00,0.00,18.19,6.06,6.06,18.19,31.32
239,0.00,10.79,5.40,10.79,0.00,0.00,20.19,6.73,6.73,20.19,30.83
241,0.00,10.79,5.40,10.79,0.00,0.00,22.19,7.40,7.40,22.19,27.87
243,0.00,10.79,5.40,10.79,0.00,0.31,24.19,8.16,8.16,24.19,26.47
245,1.78,10.79,6.29,10.79,0.00,2.31,26.19,9.50,9.50,26.19,23.14
247,5.43,11.48,8.45,11.48,0.00,4.31,28.19,10.83,10.83,28.19,20.06
249,5.36,16.98,11.17,16.98,0.00,6.31,30.19,12.16,12.16,30.19,15.19
251,9.53,16.80,13.17,16.80,0.00,8.31,32.19,13.50,13.50,32.19,11.11
253,15.53,16.80,16.17,16.80,0.00,10.31,34.19,14.83,14.83,34.19,12.70
255,17.96,16.80,17.38,17.96,0.41,12.31,36.19,16.30,16.30,36.19,16.89
257,4.21,16.80,10.50,16.80,2.41,8.97,38.19,16.52,16.52,38.19,19.76
259,0.00,16.80,8.40,16.80,4.41,8.68,40.19,17.76,17.76,40.19,21.15
261,0.00,16.80,8.40,16.80,6.41,2.52,42.19,17.04,17.04,42.19,20.02
263,0.00,16.80,8.40,16.80,0.00,4.52,44.19,16.24,16.24,44.19,21.12
265,0.00,16.80,8.40,16.80,0.00,0.00,46.19,15.40,15.40,46.19,21.18
267,0.00,16.80,8.40,16.80,0.00,1.45,48.19,16.54,16.54,48.19,14.37
269,0.00,16.80,8.40,16.80,0.78,3.45,50.19,18.14,18.14,50.19,9.76
271,6.32,16.80,11.56,16.80,2.78,5.45,52.19,20.14,20.14,52.19,8.03
273,11.73,22.53,17.13,22.53,4.78,7.45,54.19,22.14,22.14,54.19,8.80
275,11.67,23.64,17.66,23.64,6.78,9.45,56.19,24.14,24.14,56.19,6.41
277,11.67,23.64,17.66,23.64,8.78,11.45,58.19,26.14,26.14,58.19,3.46
279,11.67,23.64,17.66,23.64,10.78,13.45,60.19,28.14,28.14,60.19,4.90
281,11.67,26.06,18.86,26.06,12.78,15.45,62.19,30.14,30.14,62.19,7.20
283,11.67,30.01,20.84,30.01,14.78,17.45,64.19,32.14,32.14,64.19,11.68
285,11.67,29.92,20.80,29.92,16.78,19.45,64.62,33.61,33.61,64.62,16.88
287,11.67,26.96,19.31,26.96,18.78,21.45,40.84,27.02,27.02,40.84,13.72
289,11.67,0.00,5.84,11.67,20.78,23.45,19.80,21.34,21.34,23.45,13.35
291,11.67,4.77,8.22,11.67,22.78,25.45,21.80,23.34,23.34,25.45,14.30
293,11.67,12.95,12.31,12.95,24.78,27.45,23.80,25.34,25.34,27.45,15.86
295,11.67,17.87,14.77,17.87,26.78,29.45,25.80,27.34,27.34,29.45,15.19
297,11.67,17.81,14.74,17.81,28.78,31.45,27.80,29.34,29.34,31.45,12.40
299,11.67,17.81,14.74,17.81,30.78,33.45,29.80,31.34,31.34,33.45,11.60
301,11.67,18.16,14.92,18.16,32.78,35.45,31.80,33.34,33.34,35.45,12.99
303,11.67,24.17,17.92,24.17,34.78,37.45,33.80,35.34,35.34,37.45,12.41
305,11.67,29.52,20.60,29.52,36.78,39.45,35.80,37.34,37.34,39.45,11.97
307,11.67,30.58,21.13,30.58,38.78,41.45,37.80,39.34,39.34,41.45,12.60
309,11.67,30.58,21.13,30.58,40.78,43.45,39.80,41.34,41.34,43.45,12.10
311,11.67,36.52,24.09,36.52,42.78,45.45,41.80,43.34,43.34,45.45,10.93
313,11.67,37.27,24.47,37.27,44.78,47.45,43.80,45.34,45.34,47.45,11.36
315,17.74,37.27,27.51,37.27,46.78,49.45,45.80,47.34,47.34,49.45,17.56
317,8.06,37.27,22.67,37.27,48.78,6.44,36.77,30.66,30.66,48.78,25.14
319,0.00,37.04,18.52,37.04,1.79,8.44,64.07,24.77,24.77,64.07,32.54
321,0.00,12.40,6.20,12.40,3.79,0.73,20.46,8.33,8.33,20.46,40.26
323,0.00,0.00,0.00,0.00,0.00,2.73,19.95,7.56,7.56,19.95,45.27
325,0.00,0.00,0.00,0.00,0.03,0.00,16.97,5.67,5.67,16.97,33.30
327,0.00,2.92,1.46,2.92,2.03,0.00,18.97,7.00,7.00,18.97,24.45
329,0.00,5.42,2.71,5.42,4.03,0.00,20.97,8.33,8.33,20.97,23.02
331,1.72,8.44,5.08,8.44,6.03,1.86,22.97,10.29,10.29,22.97,21.78
333,8.41,11.67,10.04,11.67,0.00,3.86,24.97,9.61,9.61,24.97,18.74
335,9.71,11.64,10.68,11.64,0.00,5.86,26.97,10.94,10.94,26.97,15.26
337,6.90,11.64,9.27,11.64,0.00,7.86,28.97,12.28,12.28,28.97,12.73
339,7.32,11.64,9.48,11.64,0.00,9.86,30.97,13.61,13.61,30.97,11.43
341,11.29,11.64,11.46,11.64,0.00,11.86,32.97,14.94,14.94,32.97,11.38
343,11.92,11.64,11.78,11.92,0.00,13.86,34.97,16.28,16.28,34.97,10.68
345,23.92,11.64,17.78,23.92,0.00,15.86,36.97,17.61,17.61,36.97,11.77
347,23.51,11.64,17.57,23.51,0.00,17.86,38.97,18.94,18.94,38.97,10.24
349,23.50,11.64,17.57,23.50,0.00,19.86,40.97,20.28,20.28,40.97,13.34
351,23.44,13.80,18.62,23.44,0.00,21.86,42.97,21.61,21.61,42.97,19.93
353,7.84,16.80,12.32,16.80,0.00,15.87,24.79,13.56,13.56,24.79,31.70
355,0.00,2.29,1.15,2.29,0.00,15.50,26.79,14.10,14.10,26.79,26.15
357,0.00,2.41,1.20,2.41,0.00,1.68,8.68,3.45,3.45,8.68,0.00
359,0.00,4.96,2.48,4.96,0.00,0.00,10.68,3.56,3.56,10.68,0.00
361,0.00,4.93,2.47,4.93,0.00,0.00,12.68,4.23,4.23,12.68,0.00
363,0.00,4.93,2.47,4.93,0.00,0.00,14.68,4.89,4.89,14.68,23.90
365,0.00,4.93,2.47,4.93,0.00,0.00,16.68,5.56,5.56,16.68,28.45
367,0.00,4.93,2.47,4.93,0.00,0.00,18.68,6.23,6.23,18.68,29.35
369,0.00,4.93,2.47,4.93,0.00,0.00,20.68,6.89,6.89,20.68,26.15
371,0.00,4.93,2.47,4.93,0.00,0.00,22.68,7.56,7.56,22.68,15.05
373,0.00,4.93,2.47,4.93,0.00,0.00,24.68,8.23,8.23,24.68,5.45
375,0.00,5.66,2.83,5.66,0.00,0.00,26.68,8.89,8.89,26.68,0.50
377,0.00,11.51,5.76,11.51,0.00,0.00,28.68,9.56,9.56,28.68,0.00
379,0.00,11.34,5.67,11.34,0.00,0.00,30.68,10.23,10.23,30.68,0.00
381,0.00,11.34,5.67,11.34,0.00,0.00,32.68,10.89,10.89,32.68,0.00
383,0.00,11.34,5.67,11.34,0.00,0.00,34.68,11.56,11.56,34.68,0.00
385,0.00,11.34,5.67,11.34,0.00,0.00,36.68,12.23,12.23,36.68,0.00
387,0.00,11.34,5.67,11.34,0.00,0.00,38.68,12.89,12.89,38.68,11.00
389,0.00,11.34,5.67,11.34,0.00,0.00,40.68,13.56,13.56,40.68,26.70
391,0.00,10.82,5.41,10.82,0.00,0.00,42.68,14.23,14.23,42.68,38.07
393,0.00,0.47,0.24,0.47,0.00,0.00,20.46,6.82,6.82,20.46,52.03
395,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.00
397,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.58
399,0.00,0.00,0.00,0.00,1.07,0.00,0.00,0.36,0.36,1.07,33.15
401,0.00,0.00,0.00,0.00,3.07,0.00,0.00,1.02,1.02,3.07,30.70
403,7.36,0.00,3.68,7.36,5.07,0.00,0.00,1.69,1.69,5.07,28.06
405,11.67,0.00,5.84,11.67,7.07,0.00,0.00,2.36,2.36,7.07,27.77
407,8.35,0.00,4.18,8.35,7.24,0.00,1.85,3.03,3.03,7.24,21.43
409,0.00,0.00,0.00,0.00,9.24,0.00,3.85,4.36,4.36,9.24,17.90
411,0.00,9.22,4.61,9.22,0.00,0.00,5.85,1.95,1.95,5.85,18.12
413,0.00,20.38,10.19,20.38,0.00,0.00,7.85,2.62,2.62,7.85,22.58
415,0.00,23.98,11.99,23.98,0.00,0.00,9.85,3.28,3.28,9.85,25.92
417,0.00,23.94,11.97,23.94,0.00,0.00,11.85,3.95,3.95,11.85,28.49
419,0.00,23.94,11.97,23.94,0.00,0.00,13.85,4.62,4.62,13.85,27.04
421,0.00,23.94,11.97,23.94,0.00,0.00,15.85,5.28,5.28,15.85,23.21
423,0.30,23.94,12.12,23.94,1.50,0.20,17.85,6.52,6.52,17.85,17.05
425,6.81,23.94,15.37,23.94,3.50,2.20,19.85,8.52,8.52,19.85,15.67
427,12.28,23.94,18.11,23.94,5.50,4.20,21.85,10.52,10.52,21.85,13.58
429,21.22,23.94,22.58,23.94,7.50,6.20,23.85,12.52,12.52,23.85,10.90
431,25.39,23.94,24.66,25.39,9.50,8.20,25.85,14.52,14.52,25.85,11.46
433,25.31,23.94,24.63,25.31,11.50,10.20,27.85,16.52,16.52,27.85,12.10
435,25.31,30.84,28.08,30.84,13.50,12.20,29.85,18.52,18.52,29.85,15.89
437,25.13,30.89,28.01,30.89,10.56,14.20,31.01,18.59,18.59,31.01,20.07
439,4.77,7.22,6.00,7.22,12.56,12.76,26.76,17.36,17.36,26.76,19.83
441,0.00,0.00,0.00,0.00,0.70,14.76,28.76,14.74,14.74,28.76,20.83
443,0.00,0.00,0.00,0.00,2.70,0.00,10.90,4.53,4.53,10.90,25.40
445,0.00,0.00,0.00,0.00,0.00,0.00,7.08,2.36,2.36,7.08,3.20
447,0.00,3.36,1.68,3.36,0.00,0.00,9.08,3.03,3.03,9.08,0.00
449,0.00,4.92,2.46,4.92,0.00,0.00,11.08,3.69,3.69,11.08,13.15
451,0.00,4.91,2.46,4.91,0.00,0.00,13.08,4.36,4.36,13.08,19.55
453,0.00,4.91,2.46,4.91,0.00,0.00,15.08,5.03,5.03,15.08,32.30
455,0.00,4.91,2.46,4.91,0.00,0.00,17.08,5.69,5.69,17.08,40.75
457,0.00,4.91,2.46,4.91,0.00,0.00,19.08,6.36,6.36,19.08,40.92
459,0.00,4.91,2.46,4.91,0.00,0.00,21.08,7.03,7.03,21.08,39.18
461,0.00,4.91,2.46,4.91,0.00,0.00,23.08,7.69,7.69,23.08,34.93
463,0.00,4.91,2.46,4.91,0.00,1.26,25.08,8.78,8.78,25.08,29.19
465,4.27,4.91,4.59,4.91,0.00,3.26,27.08,10.11,10.11,27.08,26.25
467,5.33,9.32,7.33,9.32,0.00,5.26,29.08,11.45,11.45,29.08,24.56
469,5.24,14.37,9.81,14.37,0.00,7.26,31.08,12.78,12.78,31.08,27.38
471,0.45,17.03,8.74,17.03,0.00,9.26,33.08,14.11,14.11,33.08,27.88
473,0.00,17.01,8.50,17.01,1.73,0.00,35.08,12.27,12.27,35.08,26.81
475,0.00,17.01,8.50,17.01,0.94,0.00,37.08,12.67,12.67,37.08,22.27
477,0.00,17.01,8.50,17.01,0.00,0.00,39.08,13.03,13.03,39.08,16.68
479,0.00,17.01,8.50,17.01,1.44,0.45,41.08,14.32,14.32,41.08,16.13
481,0.00,24.18,12.09,24.18,0.00,2.45,43.08,15.18,15.18,43.08,6.10
483,0.00,23.93,11.96,23.93,1.19,0.00,45.08,15.42,15.42,45.08,0.00
485,0.00,23.93,11.96,23.93,3.19,0.00,47.08,16.75,16.75,47.08,0.00
487,0.00,23.93,11.96,23.93,0.00,0.00,49.08,16.36,16.36,49.08,0.00
489,0.00,23.93,11.96,23.93,0.00,0.00,51.08,17.03,17.03,51.08,5.88
491,0.00,23.93,11.96,23.93,0.00,0.00,53.08,17.69,17.69,53.08,8.66
493,0.00,23.93,11.96,23.93,0.00,0.00,55.08,18.36,18.36,55.08,15.20
495,0.00,23.93,11.96,23.93,0.00,0.00,57.08,19.03,19.03,57.08,27.10
497,0.00,21.05,10.53,21.05,0.00,0.00,32.60,10.87,10.87,32.60,31.88
499,0.00,0.00,0.00,0.00,0.00,0.00,32.89,10.96,10.96,32.89,35.92
501,0.00,0.00,0.00,0.00,0.00,0.00,24.98,8.33,8.33,24.98,42.40
503,0.00,0.00,0.00,0.00,0.00,1.46,0.00,0.49,0.49,1.46,42.55
505,6.06,0.00,3.03,6.06,0.00,3.46,0.00,1.15,1.15,3.46,39.33
507,5.82,0.00,2.91,5.82,0.00,5.46,0.00,1.82,1.82,5.46,33.84
509,5.82,0.00,2.91,5.82,0.00,7.46,0.00,2.49,2.49,7.46,26.32
511,8.25,0.00,4.13,8.25,1.25,9.46,0.00,3.57,3.57,9.46,19.16
513,17.08,0.00,8.54,17.08,3.25,11.46,0.00,4.90,4.90,11.46,13.44
515,18.77,1.55,10.16,18.77,5.25,13.46,1.48,6.73,6.73,13.46,7.44
517,18.77,5.64,12.20,18.77,7.25,15.46,3.48,8.73,8.73,15.46,6.63
519,18.77,5.55,12.16,18.77,9.25,17.46,5.48,10.73,10.73,17.46,8.71
521,18.77,10.01,14.39,18.77,11.25,19.46,7.48,12.73,12.73,19.46,13.16
523,18.77,11.18,14.97,18.77,13.25,21.46,9.48,14.73,14.73,21.46,16.74
525,18.77,11.18,14.97,18.77,15.25,23.46,11.48,16.73,16.73,23.46,17.34
527,18.77,11.18,14.97,18.77,17.25,25.46,13.48,18.73,18.73,25.46,16.76
529,18.77,11.18,14.97,18.77,19.25,27.46,15.48,20.73,20.73,27.46,22.69
531,18.65,8.52,13.59,18.65,21.25,29.46,17.48,22.73,22.73,29.46,31.10
533,3.51,0.00,1.76,3.51,23.25,22.90,14.55,20.23,20.23,23.25,30.64
535,0.00,0.00,0.00,0.00,0.00,24.90,45.17,23.36,23.36,45.17,36.85
537,0.00,0.00,0.00,0.00,1.86,6.66,0.00,2.84,2.84,6.66,30.00
539,7.85,0.00,3.93,7.85,3.86,8.66,0.00,4.17,4.17,8.66,22.55
541,12.09,0.00,6.04,12.09,5.86,10.66,0.36,5.63,5.63,10.66,17.06
543,12.06,0.27,6.16,12.06,7.86,12.66,2.36,7.63,7.63,12.66,15.73
545,12.06,4.64,8.35,12.06,9.86,14.66,4.36,9.63,9.63,14.66,18.59
547,12.06,7.67,9.87,12.06,11.86,16.66,6.36,11.63,11.63,16.66,20.71
549,12.06,9.94,11.00,12.06,13.86,18.66,8.36,13.63,13.63,18.66,20.31
551,12.06,9.92,10.99,12.06,15.86,20.66,10.36,15.63,15.63,20.66,17.40
553,12.06,9.92,10.99,12.06,17.86,22.66,12.36,17.63,17.63,22.66,18.14
555,9.21,9.53,9.37,9.53,19.86,24.66,14.36,19.63,19.63,24.66,14.02
557,0.00,7.91,3.96,7.91,21.86,0.00,12.34,11.40,11.40,21.86,8.43
559,0.00,12.85,6.42,12.85,6.98,0.00,14.34,7.11,7.11,14.34,3.67
561,2.72,13.47,8.10,13.47,8.98,0.00,16.34,8.44,8.44,16.34,4.77
563,0.00,12.69,6.35,12.69,10.98,0.00,18.34,9.77,9.77,18.34,1.43
565,0.00,24.52,12.26,24.52,12.98,0.00,20.34,11.11,11.11,20.34,0.50
567,0.00,24.04,12.02,24.04,14.98,0.00,22.34,12.44,12.44,22.34,0.03
569,0.00,23.44,11.72,23.44,16.98,0.00,24.34,13.77,13.77,24.34,9.05
571,0.00,23.40,11.70,23.40,18.98,0.00,26.34,15.11,15.11,26.34,16.60
573,0.00,23.40,11.70,23.40,20.98,0.00,28.34,16.44,16.44,28.34,20.52
575,0.00,23.40,11.70,23.40,22.98,0.00,30.34,17.77,17.77,30.34,21.40
577,0.00,23.40,11.70,23.40,24.98,0.00,32.34,19.11,19.11,32.34,21.02
579,0.00,23.40,11.70,23.40,0.00,0.00,34.34,11.45,11.45,34.34,14.24
581,0.00,23.40,11.70,23.40,0.00,0.00,36.34,12.11,12.11,36.34,6.08
583,1.26,23.40,12.33,23.40,0.00,1.17,38.34,13.17,13.17,38.34,1.02
585,5.69,27.64,16.67,27.64,0.00,3.17,40.34,14.51,14.51,40.34,0.42
587,5.56,30.07,17.82,30.07,0.00,5.17,42.34,15.84,15.84,42.34,1.43
589,5.56,29.96,17.76,29.96,0.00,7.17,32.16,13.11,13.11,32.16,10.30
591,5.56,29.36,17.46,29.36,0.00,9.17,34.16,14.44,14.44,34.16,18.65
593,5.56,28.23,16.90,28.23,0.00,11.17,36.16,15.78,15.78,36.16,23.56
595,5.56,27.59,16.58,27.59,0.00,13.17,38.16,17.11,17.11,38.16,22.99
597,5.56,27.59,16.57,27.59,0.00,15.17,40.16,18.44,18.44,40.16,20.59
599,5.56,27.59,16.57,27.59,0.00,17.17,42.16,19.78,19.78,42.16,18.80
601,5.47,30.22,17.85,30.22,0.00,19.17,44.16,21.11,21.11,44.16,18.89
