time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.89
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.62
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.16
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.18
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.39
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.54
17,0.00,0.00,0.00,0.00,1.20,0.00,0.00,0.40,0.24,1.20,41.51
19,3.85,0.00,1.93,3.85,3.20,0.00,0.00,1.07,0.64,3.20,35.38
21,8.89,0.00,4.44,8.89,5.20,0.00,0.00,1.73,1.04,5.20,27.66
23,11.51,0.00,5.76,11.51,7.20,0.00,0.00,2.40,1.44,7.20,24.20
25,12.96,0.00,6.48,12.96,9.20,0.00,0.00,3.07,1.84,9.20,23.26
27,18.44,0.00,9.22,18.44,11.20,0.38,0.00,3.86,2.32,11.20,22.81
29,23.13,0.00,11.57,23.13,10.54,2.38,0.00,4.31,2.58,10.54,24.16
31,6.40,4.40,5.40,6.40,8.16,4.38,1.57,4.70,3.45,8.16,25.47
33,0.00,5.17,2.58,5.17,0.00,6.38,3.57,3.32,3.42,6.38,19.06
35,3.89,5.17,4.53,5.17,0.00,8.38,5.57,4.65,5.02,8.38,16.76
37,4.55,10.25,7.40,10.25,0.00,10.38,7.57,5.98,6.62,10.38,14.44
39,4.54,11.18,7.86,11.18,0.00,12.38,9.57,7.32,8.22,12.38,19.30
41,4.54,11.18,7.86,11.18,0.00,14.38,11.57,8.65,9.82,14.38,16.47
43,4.54,11.18,7.86,11.18,0.00,16.38,13.57,9.98,11.42,16.38,13.30
45,4.46,16.89,10.68,16.89,0.00,18.38,15.57,11.32,13.02,18.38,17.74
47,0.19,17.99,9.09,17.99,0.00,20.38,17.57,12.65,14.62,20.38,16.18
49,0.00,17.99,9.00,17.99,0.00,0.62,19.57,6.73,11.87,19.57,19.56
51,0.00,17.99,9.00,17.99,0.00,0.00,21.57,7.19,12.94,21.57,22.50
53,0.00,17.99,9.00,17.99,0.00,0.00,23.57,7.86,14.14,23.57,20.09
55,0.00,17.99,9.00,17.99,0.00,0.00,25.57,8.52,15.34,25.57,11.85
57,0.00,17.99,9.00,17.99,0.00,0.00,27.57,9.19,16.54,27.57,16.61
59,0.00,20.23,10.11,20.23,0.00,0.00,29.57,9.86,17.74,29.57,19.19
61,0.00,30.80,15.40,30.80,0.00,0.00,31.57,10.52,18.94,31.57,22.29
63,0.00,31.10,15.55,31.10,0.00,0.00,27.84,9.28,16.71,27.84,28.21
65,0.00,23.55,11.77,23.55,0.00,0.00,22.10,7.37,13.26,22.10,28.90
67,0.00,0.00,0.00,0.00,0.00,0.00,10.25,3.42,6.15,10.25,16.57
69,0.00,4.60,2.30,4.60,0.00,0.12,12.25,4.12,7.37,12.25,11.94
71,0.00,14.63,7.32,14.63,0.00,2.12,14.25,5.46,8.97,14.25,10.24
