time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.59
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.54
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.85
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.54
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.81
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.62
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.17
15,0.00,0.00,0.00,0.00,0.00,0.00,1.03,0.34,0.62,1.03,53.18
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.65
19,0.00,0.00,0.00,0.00,0.00,0.41,0.00,0.14,0.08,0.41,35.03
21,3.59,0.00,1.79,3.59,0.00,2.41,0.00,0.80,0.48,2.41,26.91
23,4.79,1.38,3.09,4.79,0.00,4.41,1.37,1.93,1.70,4.41,27.64
25,3.82,4.88,4.35,4.88,0.00,6.41,3.37,3.26,3.30,6.41,41.34
27,0.00,0.00,0.00,0.00,0.00,8.41,5.37,4.59,4.90,8.41,49.59
29,0.00,0.00,0.00,0.00,0.00,0.00,4.00,1.33,2.40,4.00,47.86
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.70
33,0.00,0.00,0.00,0.00,0.00,0.00,0.69,0.23,0.41,0.69,61.37
35,0.00,0.00,0.00,0.00,0.00,0.85,0.00,0.28,0.17,0.85,60.83
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.07
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.38
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.33
43,0.00,2.07,1.04,2.07,0.00,0.00,1.93,0.64,1.16,1.93,33.33
45,0.00,4.66,2.33,4.66,0.00,1.55,3.93,1.83,2.67,3.93,46.91
47,0.00,0.20,0.10,0.20,0.00,3.55,5.93,3.16,4.27,5.93,48.72
49,0.00,0.00,0.00,0.00,0.00,1.94,0.00,0.65,0.39,1.94,45.76
51,0.00,0.00,0.00,0.00,0.00,0.00,0.54,0.18,0.32,0.54,47.95
53,0.00,0.00,0.00,0.00,0.00,0.00,2.30,0.77,1.38,2.30,52.16
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.55
