time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,30.04,91.51,22.65,51.33,13.86,4
167,30.82,92.84,24.15,53.33,15.97,4
169,32.50,92.44,18.82,53.25,14.70,1
171,30.72,69.05,16.60,49.15,13.40,1
173,21.82,42.70,18.05,51.15,16.07,1
175,23.37,40.14,19.27,53.15,13.56,1
177,22.28,43.35,19.97,55.15,10.78,1
179,24.53,53.59,18.51,57.15,10.79,1
181,26.08,55.45,17.21,59.15,16.03,1
183,26.08,55.44,18.09,61.15,18.31,1
185,26.08,55.44,19.29,63.15,18.73,1
187,26.08,55.44,20.14,65.15,19.72,1
189,26.08,55.44,20.98,67.15,20.36,1
191,26.08,55.44,22.03,69.15,19.47,1
193,26.08,55.44,23.11,71.15,18.51,1
195,27.74,62.11,24.23,73.15,17.16,1
197,29.14,67.68,25.03,75.15,14.00,3
199,30.23,68.04,26.15,77.15,11.44,3
201,32.00,69.86,27.51,79.15,10.17,3
203,34.38,76.98,29.15,81.15,10.46,3
205,37.85,83.86,29.81,83.15,9.61,3
207,41.26,89.60,31.00,85.15,10.26,2
209,43.03,93.72,32.34,87.15,9.48,2
211,45.92,102.71,33.67,89.15,8.79,2
213,48.04,106.83,35.29,91.15,6.98,2
215,49.37,106.81,35.67,88.93,6.24,2
217,51.53,106.81,36.90,88.35,6.87,2
219,53.80,106.81,36.70,79.31,10.40,2
221,56.34,106.81,29.00,71.74,11.83,2
223,57.03,106.81,30.51,71.59,13.56,4
225,57.38,106.81,28.42,66.60,14.01,4
227,59.04,106.81,29.72,68.60,14.77,4
229,60.06,106.81,31.55,70.60,17.33,4
231,57.27,106.60,28.39,64.35,19.34,1
233,24.35,46.68,27.31,66.35,18.49,1
235,17.32,25.44,29.16,68.35,15.03,1
237,18.22,24.29,31.16,70.35,11.95,1
239,18.15,30.62,29.93,72.35,12.19,1
241,22.91,38.02,27.94,74.35,13.63,1
243,24.49,44.53,28.75,76.35,13.25,1
245,27.03,54.68,30.71,78.35,12.79,1
247,29.70,62.39,30.24,80.35,9.86,1
249,30.96,64.29,31.29,82.35,9.35,1
251,32.30,69.67,32.95,84.35,5.73,1
253,33.95,76.25,34.29,86.35,2.98,1
255,35.59,81.46,35.56,88.35,4.94,1
257,37.31,85.01,36.62,90.35,6.27,3
259,39.78,94.92,37.95,92.35,8.51,3
261,39.71,94.73,39.28,94.35,8.85,3
263,39.46,98.94,40.62,96.35,7.44,3
265,39.80,102.06,30.78,98.35,5.68,2
267,36.07,107.89,31.97,100.35,2.66,2
269,37.84,107.72,32.30,102.35,2.13,2
271,41.48,107.72,33.63,104.35,3.12,2
273,42.57,107.72,32.04,78.16,5.78,2
275,42.28,107.72,31.38,77.10,7.85,2
277,40.86,107.72,30.76,75.18,11.11,2
279,38.39,107.72,31.79,73.81,13.01,2
281,38.39,107.72,25.67,75.81,14.64,2
283,39.02,110.23,25.37,77.81,15.42,4
285,40.11,113.55,25.81,79.81,15.02,4
287,41.45,113.52,23.78,81.81,17.76,4
289,41.57,113.48,24.83,83.81,19.72,4
291,42.72,113.00,23.31,78.00,21.36,1
293,37.16,110.21,19.92,71.29,20.36,1
295,15.14,39.68,20.18,72.36,17.56,1
297,16.85,30.57,21.51,74.36,16.67,1
299,21.67,40.35,22.46,76.36,16.22,1
301,19.61,47.63,20.89,78.36,17.50,1
303,19.32,55.54,21.25,80.36,17.39,1
305,22.82,69.53,21.92,82.36,18.01,1
307,22.83,69.56,23.12,84.36,16.79,1
309,22.83,69.56,24.39,86.36,14.71,1
311,22.83,69.56,24.12,88.36,12.88,3
313,22.83,69.56,25.23,90.36,10.99,3
315,28.97,89.59,26.12,92.36,11.92,3
317,29.56,95.54,27.12,94.36,10.38,3
319,32.10,99.63,19.59,96.36,9.58,2
321,35.58,107.49,20.30,98.36,6.80,2
323,40.78,119.24,21.16,100.36,7.33,2
325,42.35,121.02,22.16,102.36,7.72,2
327,43.89,121.01,22.56,104.36,7.44,2
329,45.57,121.01,23.18,106.36,9.72,2
331,45.62,121.01,23.98,108.36,10.06,2
333,46.74,121.01,25.14,110.36,11.11,2
335,46.91,121.01,26.39,112.36,13.67,2
337,37.27,121.01,27.92,114.36,14.13,2
339,37.25,121.01,28.54,116.36,16.86,2
341,39.22,123.17,28.33,118.36,20.99,2
343,40.79,128.73,27.26,120.36,22.23,2
345,42.09,133.93,28.70,122.36,21.35,2
347,46.76,141.01,28.09,124.36,19.16,4
349,49.59,145.89,28.63,126.36,16.76,4
351,51.08,145.03,30.08,128.36,16.51,4
353,34.29,64.13,31.39,130.36,14.75,4
355,21.05,42.40,26.67,125.86,14.50,1
357,22.08,48.36,17.38,39.48,13.95,1
359,26.37,49.05,18.88,41.48,14.47,1
361,30.11,50.67,20.38,43.48,16.15,1
363,33.21,50.60,19.87,45.48,19.88,1
365,30.75,50.58,19.71,47.48,20.58,1
367,20.33,49.04,20.95,49.48,20.68,1
369,15.82,54.07,21.18,51.48,17.06,3
371,20.26,61.92,22.37,53.48,14.76,3
373,27.09,81.88,21.55,55.48,13.64,3
375,29.75,90.45,23.28,57.48,10.12,3
377,34.77,103.54,21.48,59.48,5.79,2
379,40.99,117.20,22.17,61.48,2.94,2
381,45.36,128.87,22.47,63.48,1.02,2
383,50.94,136.22,23.97,65.48,2.20,2
385,53.94,141.32,24.95,67.48,3.84,2
387,54.37,143.32,23.46,69.48,7.18,2
389,50.13,147.67,24.62,71.48,9.88,2
391,47.14,147.61,23.46,73.48,13.12,2
393,47.14,147.61,24.21,75.48,14.50,2
395,47.14,147.61,23.32,77.48,14.95,2
397,47.14,147.61,23.72,79.48,14.70,2
399,49.04,147.61,25.04,81.48,14.07,4
401,51.17,147.61,25.41,83.48,12.67,4
403,53.52,152.01,26.27,85.48,10.64,4
405,55.72,154.00,27.69,87.48,12.33,4
407,56.95,153.99,18.86,51.07,12.33,4
409,58.02,153.89,18.28,52.59,9.41,1
411,58.45,152.84,18.80,54.59,8.99,1
413,38.03,67.47,19.96,56.59,13.14,1
415,33.55,62.80,21.13,58.59,13.29,1
417,35.27,62.70,21.50,51.50,12.62,1
419,32.37,62.70,21.65,51.00,10.16,1
421,36.55,71.63,21.61,50.02,8.97,3
423,42.13,88.05,19.99,52.02,13.29,3
425,42.75,89.62,17.60,54.02,16.05,3
427,43.88,97.35,18.77,56.02,12.16,3
429,44.05,107.78,16.71,58.02,11.20,2
431,32.76,112.03,17.71,60.02,9.26,2
433,36.29,119.21,18.71,62.02,9.65,2
435,37.58,125.81,19.71,64.02,8.47,2
437,40.52,132.01,20.28,65.59,9.45,2
439,43.86,133.88,21.21,64.81,8.69,2
441,44.63,135.62,21.53,65.84,8.81,2
443,45.95,140.35,17.62,64.89,8.27,2
445,47.94,142.01,18.80,66.01,7.34,4
447,50.19,146.69,19.98,66.16,8.75,4
449,50.15,146.61,20.66,64.25,9.60,4
451,50.27,146.61,21.99,66.25,9.75,4
453,50.26,146.61,18.80,67.64,10.79,1
455,50.26,146.61,20.14,69.64,10.77,1
457,51.92,146.61,21.47,71.64,10.79,1
459,52.91,150.81,22.80,73.64,11.17,1
461,53.53,153.30,22.59,75.64,12.79,1
463,52.85,150.57,23.25,77.64,15.26,1
465,39.27,96.25,24.21,79.64,17.22,3
467,33.27,72.68,24.37,81.64,16.92,3
469,35.28,83.74,25.21,83.64,14.70,3
471,28.07,91.01,26.28,85.64,12.19,3
473,29.07,102.28,22.33,87.64,11.54,2
475,34.40,111.65,23.80,89.64,11.71,2
477,37.60,114.33,25.30,91.64,10.81,2
479,39.85,115.05,26.80,93.64,9.91,2
481,43.40,122.52,27.49,94.69,8.39,2
483,47.48,129.03,28.64,94.45,10.94,2
485,51.10,134.62,29.46,90.33,11.72,2
487,53.98,135.22,29.42,75.76,12.51,2
489,55.62,141.11,29.72,63.94,12.48,2
491,58.36,144.18,30.83,61.24,11.11,2
493,65.27,151.37,32.13,62.41,11.71,4
495,69.37,156.81,32.16,63.67,12.90,4
497,70.69,158.58,33.54,65.67,11.90,4
499,69.45,158.58,33.95,67.67,9.94,4
501,70.04,158.58,30.58,69.67,9.99,1
503,73.11,158.58,31.94,71.67,9.77,1
505,74.70,158.27,33.60,73.67,10.88,1
507,60.26,113.34,35.27,75.67,10.59,1
509,43.49,113.34,35.18,73.41,9.56,1
511,47.33,113.34,29.73,74.22,9.41,1
513,52.19,113.34,26.44,76.22,10.07,1
515,54.32,113.34,27.58,78.22,10.52,1
517,56.72,116.06,28.85,80.22,9.42,1
519,59.05,118.99,30.15,82.22,10.55,1
521,61.16,118.97,31.51,84.22,10.66,3
523,62.16,118.97,32.40,86.22,10.74,3
525,63.52,123.74,33.50,88.22,9.48,3
527,67.18,136.10,35.16,90.22,8.38,3
529,70.59,143.38,30.22,92.22,7.71,2
531,74.35,150.98,31.55,94.22,5.39,2
533,76.15,149.02,32.89,96.22,5.43,2
535,77.37,147.83,34.22,98.22,6.60,2
537,78.30,150.87,35.10,95.34,5.65,2
539,74.35,154.72,35.39,91.26,7.14,2
541,75.81,156.10,29.02,90.78,9.04,2
543,56.92,113.71,26.26,76.55,10.16,4
545,56.29,115.39,26.88,71.93,11.68,4
547,60.53,123.26,27.00,61.44,14.66,4
549,62.25,129.35,27.89,63.44,13.52,4
551,65.10,135.33,27.20,65.44,12.75,1
553,66.71,140.20,26.62,67.44,12.42,1
555,66.70,141.66,27.57,69.44,9.79,1
557,71.73,148.40,28.80,71.44,9.65,1
559,75.54,154.79,27.94,73.44,11.77,1
561,80.51,159.09,24.95,75.44,11.44,1
563,82.04,158.94,25.95,77.44,11.76,1
565,79.21,152.85,26.61,79.44,12.82,1
567,56.16,152.61,27.86,81.44,13.30,1
569,59.23,152.61,29.08,83.44,12.99,1
571,63.68,157.48,29.36,85.44,13.01,3
573,67.40,155.01,30.18,87.44,10.78,3
575,72.33,157.43,31.33,89.44,10.09,3
577,73.61,157.22,32.83,91.44,9.81,3
579,78.27,156.20,31.77,93.44,8.20,2
581,80.59,155.80,28.65,95.44,6.65,2
583,82.54,154.95,30.27,97.44,6.37,2
585,64.29,107.26,32.08,99.44,6.15,2
587,61.10,107.26,33.62,97.83,8.94,2
589,57.60,107.26,35.13,96.29,8.08,2
591,53.68,107.26,35.96,93.52,6.84,2
593,60.31,108.59,36.82,93.94,7.37,2
595,63.67,113.39,34.74,90.20,6.27,4
597,67.44,113.29,34.72,92.20,4.86,4
599,71.89,113.29,36.55,94.20,5.16,4
601,76.68,127.16,38.38,96.20,4.09,4
603,79.77,133.92,38.09,83.34,4.11,1
605,76.71,139.55,32.53,72.79,5.77,1
607,76.54,139.60,33.72,74.79,5.63,1
609,77.37,143.91,35.38,76.79,7.91,1
611,59.84,145.93,36.88,78.99,8.46,1
613,57.73,151.16,38.14,78.88,9.63,1
615,61.23,157.68,38.16,75.90,11.91,1
617,63.75,157.77,36.83,77.90,11.05,1
619,65.57,157.77,37.21,79.90,10.53,1
621,69.46,157.77,38.87,81.90,11.44,3
623,74.49,157.77,39.55,83.90,11.40,3
625,75.29,157.77,41.00,85.90,11.79,3
627,74.75,157.77,42.82,87.90,10.48,3
629,77.20,157.77,36.85,89.90,10.67,2
631,79.94,157.77,38.00,91.90,11.66,2
633,80.43,157.77,39.54,93.90,11.14,2
635,83.01,157.77,41.21,95.90,10.39,2
637,85.45,157.77,41.77,91.66,10.00,2
639,87.70,157.61,42.98,89.11,8.33,2
641,86.85,155.25,44.44,89.57,6.17,2
643,76.50,133.65,45.83,89.10,7.42,2
645,75.90,133.65,46.57,87.52,6.66,2
647,78.78,133.65,48.29,86.10,6.42,4
649,80.85,133.65,49.47,87.63,5.28,4
651,82.55,133.65,51.47,89.63,4.94,4
653,87.17,133.65,53.47,91.63,4.57,4
655,92.37,133.65,53.20,93.63,4.69,1
657,95.09,133.65,52.53,95.63,5.33,1
659,97.78,133.65,54.35,97.63,5.44,1
661,100.42,142.44,56.35,99.63,6.08,1
663,90.04,150.65,57.56,97.88,5.99,1
665,77.70,153.77,54.98,99.88,6.70,1
667,81.30,163.15,55.82,101.88,7.88,1
669,66.97,160.20,57.59,103.88,8.03,1
671,55.48,159.70,57.16,105.88,8.44,1
673,59.02,159.70,58.93,107.88,8.31,1
675,63.41,159.70,58.08,109.88,7.74,3
677,66.74,159.70,58.02,111.88,6.43,3
679,70.59,159.70,59.64,113.88,7.50,3
681,72.46,159.70,61.47,115.88,8.19,3
683,75.17,159.70,50.90,117.88,8.74,2
685,76.60,159.70,52.56,119.88,8.61,2
687,77.58,159.70,54.23,121.88,9.27,2
689,79.11,159.70,55.93,123.88,10.71,2
691,80.48,159.70,57.50,123.67,11.19,2
693,82.02,159.70,54.58,109.67,11.25,2
695,81.76,159.68,54.10,96.07,10.55,2
697,84.28,158.82,53.67,98.07,8.93,2
699,79.73,155.87,50.53,100.07,8.26,4
701,64.87,134.42,47.32,102.07,8.54,4
703,64.19,134.37,43.70,104.07,9.58,4
705,66.73,135.33,45.53,106.07,10.60,4
707,73.42,152.76,45.73,102.60,10.75,4
709,78.50,152.08,45.82,104.60,10.89,4
711,85.36,152.07,42.66,106.60,7.72,1
713,89.24,152.07,42.31,108.60,5.13,1
715,92.87,141.59,43.51,110.60,5.24,1
717,93.11,147.63,45.32,112.60,5.92,1
719,100.94,152.53,46.05,113.38,6.58,1
721,106.81,158.14,47.27,112.33,5.60,1
723,108.13,158.21,48.28,109.52,4.81,1
725,111.60,158.21,48.77,107.25,6.18,1
727,114.14,158.21,47.15,106.54,5.69,1
729,114.08,158.21,46.31,89.68,5.20,1
731,104.72,158.21,47.11,91.68,5.85,1
733,80.88,158.21,47.90,93.68,6.09,1
735,84.73,158.21,44.31,95.68,6.04,1
737,88.15,158.21,46.14,97.68,6.60,3
739,89.65,158.21,47.67,99.68,6.15,3
741,90.90,158.21,49.20,101.68,6.70,3
743,95.23,158.21,51.03,103.68,6.52,3
745,97.22,158.21,47.96,105.68,5.27,2
747,99.26,158.21,49.26,107.68,5.64,2
749,101.38,158.16,50.92,109.68,5.86,2
751,103.17,156.89,52.92,111.68,8.08,2
753,76.21,103.67,53.55,113.68,10.52,2
755,64.69,103.67,53.46,115.68,11.73,2
757,68.63,105.18,54.22,117.68,11.96,2
759,71.55,111.07,55.26,119.68,11.70,2
761,78.11,113.13,56.56,121.68,12.70,2
763,84.96,118.25,53.56,123.68,11.15,2
765,91.28,123.33,54.60,125.68,10.55,2
767,100.29,130.02,55.39,127.68,8.02,4
769,107.66,135.91,54.06,129.68,6.57,4
771,114.16,137.45,55.22,131.68,6.11,4
773,121.77,143.66,57.06,133.68,6.54,4
775,127.45,148.62,55.03,107.29,6.52,1
777,134.34,154.57,56.32,109.29,5.98,1
779,139.90,162.72,54.75,111.29,5.66,1
781,140.59,160.79,56.59,113.29,6.12,1
783,117.11,160.65,56.44,113.43,6.52,1
785,97.28,160.65,57.00,110.29,7.54,1
787,101.19,160.65,54.93,92.02,7.36,1
789,104.42,160.65,53.86,94.02,6.84,1
791,109.92,160.65,54.78,96.02,6.63,1
793,114.36,160.65,56.24,98.02,6.40,1
795,116.46,160.65,57.74,100.02,7.16,1
797,117.79,160.65,58.64,102.02,8.09,3
799,94.93,160.65,60.31,104.02,7.57,3
801,90.82,160.65,56.99,106.02,6.23,3
803,92.90,160.65,58.82,108.02,4.41,3
805,98.89,160.65,52.18,110.02,4.15,2
807,106.36,160.65,53.72,112.02,4.08,2
809,106.72,160.65,51.71,114.02,3.88,2
811,102.92,160.65,53.38,116.02,4.86,2
813,105.01,160.65,52.10,118.02,5.56,2
815,106.79,160.44,47.32,120.02,6.06,2
817,94.68,139.00,45.68,122.02,6.47,2
819,88.75,139.00,46.39,124.02,5.82,2
821,92.56,143.98,47.50,126.02,6.91,2
823,95.22,145.35,48.28,128.02,6.33,2
825,99.76,151.24,49.91,130.02,6.82,2
827,103.10,152.02,51.38,132.02,8.51,4
829,106.95,152.02,53.22,134.02,7.48,4
831,111.48,152.02,54.49,136.02,7.51,4
833,116.15,152.02,55.61,138.02,7.39,4
835,121.61,155.74,54.43,124.90,7.40,1
837,126.30,159.05,50.66,114.47,6.93,1
839,131.81,159.03,52.16,116.47,6.16,1
841,136.87,163.98,54.16,118.47,7.02,1
843,118.87,163.33,55.78,119.81,7.66,1
845,76.71,161.80,54.15,82.12,6.73,1
847,82.92,161.80,55.37,82.16,7.05,1
849,87.39,161.80,73.65,257.42,7.05,1
851,103.64,161.80,56.24,85.85,6.43,1
853,107.79,161.80,56.86,87.85,7.10,1
855,113.59,161.80,58.12,89.85,6.14,1
857,117.85,161.80,59.95,91.85,5.61,1
859,122.75,161.80,61.29,93.85,5.71,1
861,127.94,161.80,62.42,95.85,5.13,1
863,129.76,161.80,63.69,97.85,5.22,1
865,107.83,161.80,65.15,99.85,7.44,3
867,108.78,161.80,64.98,101.85,7.29,3
869,109.62,161.80,66.66,103.85,5.83,3
871,112.82,161.80,68.50,105.85,5.25,3
873,114.54,165.32,69.75,100.91,5.04,2
875,119.10,186.55,70.69,99.66,4.27,2
877,113.01,189.41,68.86,101.66,3.50,2
879,94.05,187.44,70.69,103.66,3.61,2
881,98.52,187.44,71.60,105.66,4.44,2
883,101.14,187.44,72.71,107.66,5.29,2
885,102.88,187.44,72.59,109.66,6.60,2
887,105.54,187.44,70.32,111.66,6.89,2
889,106.91,187.44,71.91,113.66,6.68,2
891,109.61,187.44,71.11,115.66,6.64,2
893,113.09,187.44,72.94,117.66,6.82,4
895,117.15,187.44,72.57,119.66,6.57,4
897,123.07,187.44,74.06,121.66,5.53,4
899,126.94,187.44,75.90,123.66,5.09,4
901,109.56,187.44,73.74,118.60,5.19,1
903,111.84,187.44,74.22,120.60,4.38,1
905,117.12,187.44,73.12,122.60,3.62,1
907,120.00,187.44,75.12,124.60,3.80,1
909,123.20,187.44,76.68,125.67,4.96,1
911,125.27,187.44,74.54,123.93,6.45,1
913,125.22,187.44,72.87,99.47,6.82,1
915,125.22,187.44,73.71,101.47,6.35,1
917,128.05,187.44,74.68,103.47,7.11,1
919,129.97,187.44,75.43,105.47,7.71,1
921,131.17,187.43,76.78,107.47,6.41,1
923,120.54,161.21,77.52,109.47,6.62,1
925,114.28,161.21,78.78,111.47,7.31,1
927,116.11,161.21,76.05,113.47,9.08,3
929,110.25,161.21,78.05,115.47,8.39,3
931,94.74,161.21,79.62,117.47,7.80,3
933,101.51,161.21,81.62,119.47,7.57,3
935,104.23,161.21,80.88,121.47,7.86,2
937,106.71,161.21,70.34,123.47,6.01,2
939,111.12,161.21,71.90,125.47,5.82,2
941,112.93,160.52,73.90,127.47,6.37,2
943,84.69,154.00,74.59,129.47,6.27,2
945,90.71,161.33,,,5.42,2
947,96.50,162.01,,,5.97,2
949,100.97,162.01,,,7.05,2
951,102.45,162.01,,,8.14,2
953,103.93,162.01,,,6.45,2
955,106.88,162.01,,,7.12,2
957,110.45,162.01,,,7.20,2
959,116.61,162.01,,,7.09,4
961,120.55,162.01,,,7.15,4
963,122.90,162.01,,,6.79,4
965,124.60,161.98,,,7.89,4
967,102.98,161.53,,,7.77,1
969,82.55,159.97,,,7.14,1
971,75.96,162.14,,,6.86,1
973,80.28,161.38,,,6.76,1
975,82.36,161.37,,,6.40,1
977,86.35,161.37,,,7.01,1
979,89.09,161.37,,,7.18,1
981,91.15,161.37,,,7.67,1
983,93.31,161.37,,,8.20,1
985,95.37,161.37,,,7.88,1
987,98.05,161.37,,,8.68,1
989,90.55,161.37,,,11.32,1
991,75.44,161.37,,,12.10,1
993,75.41,161.37,,,12.85,3
995,75.36,161.16,,,13.38,3
997,43.06,93.10,,,13.20,3
999,37.06,93.10,,,12.28,3
1001,43.88,98.13,,,11.08,3
