time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.83
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.59
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.50
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.73
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.08
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.73
23,2.51,0.00,1.26,2.51,0.00,0.00,0.00,0.00,0.00,0.00,0.10
25,5.13,0.00,2.57,5.13,0.00,0.00,0.00,0.00,0.00,0.00,21.73
27,5.10,0.00,2.55,5.10,0.00,0.00,0.00,0.00,0.00,0.00,28.05
29,5.10,0.00,2.55,5.10,0.00,0.00,0.00,0.00,0.00,0.00,33.53
31,5.10,0.00,2.55,5.10,0.00,0.00,0.00,0.00,0.00,0.00,29.60
33,5.10,0.00,2.55,5.10,0.00,1.05,0.00,0.35,0.45,1.05,30.53
35,5.10,0.00,2.55,5.10,0.00,3.05,0.00,1.02,1.31,3.05,38.80
37,5.10,0.00,2.55,5.10,0.00,5.05,1.39,2.15,2.76,5.05,35.72
39,5.10,3.95,4.53,5.10,0.00,7.05,3.39,3.48,4.47,7.05,34.02
41,5.10,5.71,5.40,5.71,0.00,9.05,5.39,4.81,6.19,9.05,34.65
43,5.10,5.70,5.40,5.70,0.00,11.05,7.39,6.15,7.90,11.05,30.74
45,5.01,5.70,5.35,5.70,0.00,13.05,9.39,7.48,9.62,13.05,30.00
47,0.42,8.95,4.68,8.95,0.00,15.05,11.39,8.81,11.33,15.05,30.13
49,0.00,3.94,1.97,3.94,0.00,0.00,5.05,1.68,2.16,5.05,30.78
51,0.00,0.00,0.00,0.00,0.00,0.00,3.21,1.07,1.37,3.21,41.19
53,0.00,0.00,0.00,0.00,0.00,0.16,5.21,1.79,2.30,5.21,38.47
55,0.00,0.00,0.00,0.00,0.00,2.16,2.19,1.45,1.87,2.19,33.18
57,0.00,3.72,1.86,3.72,0.00,0.00,4.19,1.40,1.80,4.19,40.98
59,0.00,5.37,2.69,5.37,0.00,0.00,6.19,2.06,2.65,6.19,44.94
61,0.00,5.36,2.68,5.36,0.00,0.00,8.19,2.73,3.51,8.19,41.15
63,0.00,5.36,2.68,5.36,0.00,0.51,10.19,3.57,4.59,10.19,36.96
65,0.00,5.36,2.68,5.36,0.00,0.00,12.19,4.06,5.23,12.19,27.30
67,0.00,5.36,2.68,5.36,0.00,0.00,14.19,4.73,6.08,14.19,15.66
69,1.05,5.36,3.21,5.36,0.00,1.49,16.19,5.89,7.58,16.19,6.44
71,4.62,5.36,4.99,5.36,0.00,3.49,18.19,7.23,9.29,18.19,9.65
