time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
57,0.00,0.00,0.00,0.00,0.00,0.25,0.00,0.08,0.05,0.25,41.93
59,1.04,0.00,0.52,1.04,0.00,2.25,0.00,0.75,0.45,2.25,33.43
61,4.57,0.00,2.28,4.57,0.00,4.25,0.00,1.42,0.85,4.25,27.03
63,4.44,0.00,2.22,4.44,0.00,6.25,0.00,2.08,1.25,6.25,17.70
65,9.52,0.00,4.76,9.52,1.57,8.25,0.00,3.27,2.59,8.25,18.20
67,8.85,0.00,4.42,8.85,3.57,10.25,0.00,4.61,4.19,10.25,23.50
69,0.00,0.00,0.00,0.00,5.57,0.00,0.00,1.86,3.34,5.57,13.60
71,0.00,0.00,0.00,0.00,2.14,0.00,0.00,0.71,1.28,2.14,23.00
73,2.05,0.00,1.03,2.05,4.14,0.00,0.00,1.38,2.48,4.14,29.90
75,0.00,0.00,0.00,0.00,6.14,0.00,0.00,2.05,3.68,6.14,31.65
77,0.00,0.00,0.00,0.00,8.14,0.00,0.00,2.71,4.88,8.14,31.10
79,0.00,0.00,0.00,0.00,10.14,0.00,0.00,3.38,6.08,10.14,31.10
81,0.00,0.00,0.00,0.00,12.14,0.00,0.00,4.05,7.28,12.14,46.30
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.40
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.60
87,0.00,1.54,0.77,1.54,0.00,0.00,0.91,0.30,0.18,0.91,31.60
89,0.00,4.62,2.31,4.62,0.00,0.00,2.91,0.97,0.58,2.91,30.90
91,0.00,4.56,2.28,4.56,0.00,0.00,4.91,1.64,0.98,4.91,30.90
93,0.00,4.56,2.28,4.56,0.00,0.00,6.91,2.30,1.38,6.91,35.47
95,0.00,4.56,2.28,4.56,0.00,0.00,8.91,2.97,1.78,8.91,35.72
97,0.00,4.56,2.28,4.56,0.00,0.00,10.91,3.64,2.18,10.91,37.46
99,0.00,6.40,3.20,6.40,0.00,0.00,12.91,4.30,2.58,12.91,37.30
101,0.00,11.33,5.66,11.33,0.00,0.00,14.91,4.97,2.98,14.91,34.88
103,0.00,11.23,5.61,11.23,0.00,0.00,16.91,5.64,3.38,16.91,30.96
105,0.00,11.23,5.61,11.23,0.00,0.00,18.91,6.30,3.78,18.91,23.14
107,0.00,11.23,5.61,11.23,0.53,0.00,20.91,7.14,4.50,20.91,20.84
109,0.00,11.23,5.61,11.23,0.00,0.00,22.91,7.64,4.58,22.91,16.22
111,0.00,17.23,8.62,17.23,0.00,0.00,24.91,8.30,4.98,24.91,13.50
113,0.00,22.47,11.23,22.47,0.00,0.00,26.91,8.97,5.38,26.91,21.07
115,0.00,23.89,11.94,23.89,0.00,0.00,28.91,9.64,5.78,28.91,25.07
117,0.00,23.88,11.94,23.88,0.00,0.00,30.91,10.30,6.18,30.91,33.06
119,0.00,23.88,11.94,23.88,0.00,0.00,32.91,10.97,6.58,32.91,38.62
121,0.00,23.42,11.71,23.42,0.44,0.00,23.10,7.85,4.88,23.10,33.23
123,2.46,4.03,3.25,4.03,2.44,0.00,14.11,5.52,4.29,14.11,24.67
125,0.23,7.06,3.65,7.06,4.44,0.00,16.11,6.85,5.89,16.11,13.57
127,2.88,11.55,7.21,11.55,6.44,1.97,18.11,8.84,7.88,18.11,11.06
129,11.28,11.47,11.38,11.47,8.44,3.97,20.11,10.84,9.88,20.11,13.91
131,21.70,11.47,16.59,21.70,10.44,5.97,22.11,12.84,11.88,22.11,15.06
133,23.95,11.47,17.71,23.95,12.44,7.97,24.11,14.84,13.88,24.11,14.95
135,23.94,11.47,17.71,23.94,14.44,9.97,26.11,16.84,15.88,26.11,14.64
137,23.94,11.47,17.71,23.94,16.44,11.97,28.11,18.84,17.88,28.11,10.29
139,23.94,11.47,17.71,23.94,18.44,13.97,30.11,20.84,19.88,30.11,5.06
141,23.94,11.47,17.71,23.94,20.44,15.97,32.11,22.84,21.88,32.11,6.75
143,25.75,17.86,21.80,25.75,0.00,17.97,34.11,17.36,10.42,34.11,9.01
145,30.63,18.29,24.46,30.63,0.00,19.97,36.11,18.69,11.22,36.11,16.27
147,15.00,18.29,16.64,18.29,0.00,19.52,38.11,19.21,11.53,38.11,17.84
149,0.00,18.29,9.15,18.29,0.00,19.99,40.11,20.03,12.02,40.11,23.42
151,0.00,18.29,9.15,18.29,0.00,8.10,42.11,16.74,10.04,42.11,21.80
153,0.00,18.29,9.15,18.29,0.00,0.00,44.11,14.70,8.82,44.11,17.66
155,0.00,18.29,9.15,18.29,0.00,0.00,46.11,15.37,9.22,46.11,14.16
157,0.00,22.11,11.05,22.11,0.00,0.00,48.11,16.04,9.62,48.11,9.14
159,0.00,24.82,12.41,24.82,0.00,0.00,50.11,16.70,10.02,50.11,4.96
161,0.00,24.81,12.40,24.81,0.00,0.00,52.11,17.37,10.42,52.11,1.52
163,0.00,26.92,13.46,26.92,0.00,0.00,54.11,18.04,10.82,54.11,0.10
165,0.00,31.34,15.67,31.34,0.00,0.00,56.11,18.70,11.22,56.11,0.00
167,0.00,31.27,15.64,31.27,0.00,0.00,58.11,19.37,11.62,58.11,0.00
169,0.00,31.27,15.64,31.27,0.00,0.00,60.11,20.04,12.02,60.11,0.00
171,0.00,31.27,15.64,31.27,0.00,0.00,62.11,20.70,12.42,62.11,0.00
173,0.00,31.27,15.64,31.27,0.00,0.00,64.11,21.37,12.82,64.11,0.00
175,0.00,31.27,15.64,31.27,0.00,0.00,66.11,22.04,13.22,66.11,0.00
177,0.00,31.27,15.64,31.27,0.00,0.00,68.11,22.70,13.62,68.11,0.00
179,0.00,31.27,15.64,31.27,0.00,0.00,70.11,23.37,14.02,70.11,0.00
181,0.00,31.27,15.64,31.27,0.00,0.00,72.11,24.04,14.42,72.11,1.23
183,0.00,31.27,15.64,31.27,0.00,0.00,74.11,24.70,14.82,74.11,15.48
185,0.00,31.27,15.63,31.27,0.00,0.00,73.23,24.41,14.65,73.23,32.00
187,0.00,15.31,7.65,15.31,0.00,0.00,46.22,15.41,9.24,46.22,42.73
189,0.00,0.00,0.00,0.00,0.00,0.00,32.96,10.99,6.59,32.96,54.65
191,0.00,0.00,0.00,0.00,0.00,0.00,27.93,9.31,5.59,27.93,60.20
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.80
195,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.15
197,0.00,0.00,0.00,0.00,0.00,0.00,1.69,0.56,0.34,1.69,12.85
199,0.00,1.21,0.60,1.21,0.00,0.00,3.69,1.23,0.74,3.69,1.70
201,0.00,10.32,5.16,10.32,0.00,0.00,5.69,1.90,1.14,5.69,16.63
203,0.00,11.13,5.57,11.13,0.00,0.00,7.69,2.56,1.54,7.69,29.42
205,0.00,11.13,5.56,11.13,0.00,0.00,9.69,3.23,1.94,9.69,31.93
207,0.00,11.13,5.56,11.13,0.00,0.00,11.69,3.90,2.34,11.69,31.60
209,0.00,11.13,5.56,11.13,0.00,0.00,13.69,4.56,2.74,13.69,39.28
211,0.00,11.13,5.56,11.13,0.00,0.00,15.69,5.23,3.14,15.69,37.13
213,0.00,11.13,5.56,11.13,0.00,0.00,17.69,5.90,3.54,17.69,32.37
215,0.00,11.13,5.56,11.13,0.00,0.99,19.69,6.89,4.14,19.69,27.20
217,5.65,11.13,8.39,11.13,0.54,2.99,21.69,8.41,5.26,21.69,22.39
219,12.81,11.13,11.97,12.81,2.54,4.99,23.69,10.41,7.26,23.69,20.98
221,12.62,11.13,11.88,12.62,4.54,6.99,25.69,12.41,9.26,25.69,14.18
223,15.48,11.13,13.30,15.48,6.54,8.99,27.69,14.41,11.26,27.69,9.20
225,24.51,11.13,17.82,24.51,8.54,10.99,29.69,16.41,13.26,29.69,8.41
227,31.53,11.13,21.33,31.53,10.54,12.99,31.69,18.41,15.26,31.69,10.00
229,31.39,11.13,21.26,31.39,12.54,6.20,33.69,17.48,15.50,33.69,8.56
231,15.41,11.13,13.27,15.41,8.65,8.20,35.69,17.51,13.97,35.69,15.10
233,0.00,11.13,5.56,11.13,7.01,10.20,37.69,18.30,13.79,37.69,11.73
235,0.00,11.13,5.56,11.13,9.01,0.00,39.69,16.23,13.34,39.69,15.27
237,0.00,11.13,5.56,11.13,4.11,0.00,41.69,15.27,10.80,41.69,23.04
239,1.27,11.13,6.20,11.13,6.11,0.00,43.69,16.60,12.40,43.69,31.80
241,0.00,11.13,5.56,11.13,8.11,0.00,45.69,17.93,14.00,45.69,32.92
243,0.00,11.13,5.56,11.13,10.11,0.00,47.69,19.27,15.60,47.69,28.88
245,0.00,11.13,5.56,11.13,12.11,0.00,49.69,20.60,17.20,49.69,26.28
247,0.00,11.13,5.56,11.13,14.11,0.00,51.69,21.93,18.80,51.69,20.74
249,0.00,11.13,5.56,11.13,16.11,0.00,53.69,23.27,20.40,53.69,15.04
251,0.00,17.98,8.99,17.98,18.11,0.00,55.69,24.60,22.00,55.69,19.77
253,7.91,17.73,12.82,17.73,20.11,0.00,57.69,25.93,23.60,57.69,19.68
255,10.22,17.73,13.97,17.73,22.11,0.00,59.69,27.27,25.20,59.69,17.42
257,10.22,17.73,13.97,17.73,24.11,0.00,61.69,28.60,26.80,61.69,14.22
259,10.22,17.73,13.97,17.73,26.11,0.00,63.69,29.93,28.40,63.69,8.62
261,12.00,17.73,14.86,17.73,28.11,0.00,65.69,31.27,30.00,65.69,9.51
263,16.65,17.73,17.19,17.73,11.39,0.00,67.69,26.36,20.37,67.69,11.58
265,6.32,17.73,12.03,17.73,13.39,0.00,69.69,27.69,21.97,69.69,14.44
267,0.00,17.73,8.87,17.73,5.84,0.00,71.69,25.84,17.84,71.69,12.95
269,0.00,17.73,8.87,17.73,3.57,0.00,73.69,25.75,16.88,73.69,12.30
271,0.00,17.73,8.87,17.73,0.00,0.00,75.69,25.23,15.14,75.69,20.28
273,0.00,17.73,8.87,17.73,0.00,0.00,77.69,25.90,15.54,77.69,20.54
275,0.00,17.73,8.87,17.73,0.00,0.00,79.69,26.56,15.94,79.69,18.20
277,0.00,17.73,8.87,17.73,0.53,0.00,81.69,27.41,16.65,81.69,22.98
279,0.00,17.73,8.87,17.73,2.53,0.00,83.69,28.74,18.25,83.69,22.72
281,0.00,17.73,8.87,17.73,0.00,0.00,85.69,28.56,17.14,85.69,20.30
283,0.00,17.73,8.87,17.73,0.00,0.00,87.69,29.23,17.54,87.69,16.76
285,0.00,17.73,8.87,17.73,0.00,0.00,89.69,29.90,17.94,89.69,16.55
287,1.21,17.73,9.47,17.73,1.36,0.00,91.69,31.02,19.15,91.69,16.50
289,0.00,17.73,8.87,17.73,3.36,0.00,93.69,32.35,20.75,93.69,21.73
291,1.69,17.73,9.71,17.73,0.24,0.00,95.69,31.98,19.28,95.69,22.12
293,10.67,17.73,14.20,17.73,2.24,0.00,97.69,33.31,20.88,97.69,20.87
295,10.54,17.73,14.14,17.73,4.24,0.00,99.69,34.64,22.48,99.69,17.35
297,10.54,17.73,14.14,17.73,6.24,0.00,101.69,35.98,24.08,101.69,18.33
299,8.63,17.73,13.18,17.73,8.24,1.43,103.69,37.79,25.97,103.69,17.28
301,0.00,17.73,8.87,17.73,10.24,3.43,105.69,39.79,27.97,105.69,16.02
303,0.00,17.73,8.87,17.73,0.00,5.43,107.69,37.71,22.62,107.69,20.46
305,0.00,17.73,8.87,17.73,1.02,0.00,109.69,36.90,22.55,109.69,20.08
307,0.00,17.73,8.87,17.73,0.00,0.00,111.69,37.23,22.34,111.69,19.48
309,0.00,17.73,8.87,17.73,0.00,0.00,113.69,37.90,22.74,113.69,18.22
311,0.00,17.73,8.87,17.73,0.70,0.00,115.69,38.80,23.56,115.69,23.00
313,0.00,17.73,8.87,17.73,2.70,0.00,117.69,40.13,25.16,117.69,22.04
315,0.00,17.73,8.87,17.73,0.00,0.00,119.69,39.90,23.94,119.69,20.02
317,0.00,17.73,8.87,17.73,0.42,0.00,121.69,40.71,24.59,121.69,14.88
319,0.00,17.73,8.87,17.73,2.42,0.00,123.69,42.04,26.19,123.69,8.08
321,3.61,17.73,10.67,17.73,4.42,0.00,125.69,43.37,27.79,125.69,3.72
323,0.00,17.73,8.87,17.73,6.42,0.00,127.69,44.71,29.39,127.69,0.76
325,0.00,22.43,11.22,22.43,8.42,0.00,129.69,46.04,30.99,129.69,7.20
327,0.00,24.57,12.29,24.57,10.42,0.00,131.69,47.37,32.59,131.69,9.13
329,0.00,24.57,12.28,24.57,12.42,0.00,133.69,48.71,34.19,133.69,10.47
331,0.00,24.57,12.28,24.57,14.42,0.00,135.69,50.04,35.79,135.69,17.07
333,0.00,24.57,12.28,24.57,16.42,0.00,137.69,51.37,37.39,137.69,16.70
335,0.00,24.57,12.28,24.57,18.42,0.00,139.69,52.71,38.99,139.69,13.74
337,0.00,24.57,12.28,24.57,20.42,0.00,141.69,54.04,40.59,141.69,19.14
339,0.00,25.71,12.86,25.71,0.00,0.00,143.69,47.90,28.74,143.69,21.21
341,0.00,31.58,15.79,31.58,0.00,0.00,145.69,48.56,29.14,145.69,18.55
343,0.00,31.42,15.71,31.42,0.00,0.00,147.69,49.23,29.54,147.69,18.87
345,0.00,34.70,17.35,34.70,0.00,0.00,149.69,49.90,29.94,149.69,14.86
347,0.00,38.24,19.12,38.24,0.00,0.00,151.69,50.56,30.34,151.69,10.78
349,0.00,39.36,19.68,39.36,0.00,0.00,153.69,51.23,30.74,153.69,10.39
351,0.00,45.27,22.64,45.27,0.00,0.00,155.69,51.90,31.14,155.69,8.61
353,0.00,45.13,22.56,45.13,0.00,0.00,157.69,52.56,31.54,157.69,4.59
355,0.00,45.13,22.56,45.13,1.90,0.00,159.69,53.86,33.08,159.69,7.28
357,0.00,45.13,22.56,45.13,0.00,0.70,161.69,54.13,32.48,161.69,11.39
359,0.00,45.13,22.56,45.13,0.00,2.70,163.69,55.46,33.28,163.69,16.29
361,0.00,45.13,22.56,45.13,0.00,4.70,165.69,56.80,34.08,165.69,16.45
363,10.98,45.13,28.05,45.13,0.00,6.70,167.69,58.13,34.88,167.69,16.36
365,11.05,45.13,28.09,45.13,0.00,8.70,169.69,59.46,35.68,169.69,13.75
367,11.04,45.13,28.08,45.13,0.00,10.70,171.69,60.80,36.48,171.69,8.02
369,11.04,45.13,28.08,45.13,0.00,12.70,173.69,62.13,37.28,173.69,6.14
371,13.90,45.13,29.51,45.13,0.38,14.70,175.69,63.59,38.31,175.69,4.45
373,23.98,51.31,37.64,51.31,2.38,16.70,177.69,65.59,40.31,177.69,4.85
375,23.72,51.73,37.73,51.73,4.38,18.70,179.69,67.59,42.31,179.69,5.11
377,23.72,51.73,37.73,51.73,6.38,20.70,181.69,69.59,44.31,181.69,5.84
379,23.72,51.73,37.73,51.73,8.38,22.70,183.69,71.59,46.31,183.69,4.92
381,23.72,51.73,37.73,51.73,10.38,24.70,182.99,72.69,47.77,182.99,6.54
383,23.72,51.73,37.73,51.73,12.38,26.70,135.28,58.12,39.82,135.28,8.97
385,29.19,51.71,40.45,51.71,14.38,28.70,61.39,34.83,26.65,61.39,9.51
387,29.84,20.38,25.11,29.84,16.38,30.70,47.94,31.67,25.56,47.94,10.42
389,29.84,0.00,14.92,29.84,18.38,32.70,44.12,31.73,26.39,44.12,6.88
391,29.84,0.00,14.92,29.84,20.38,34.70,41.84,32.31,27.54,41.84,1.84
393,29.84,1.73,15.79,29.84,22.38,36.70,20.17,26.42,24.80,36.70,0.73
395,29.84,5.37,17.60,29.84,24.38,38.70,22.17,28.42,26.80,38.70,7.97
397,28.07,5.33,16.70,28.07,26.38,0.00,24.17,16.85,20.66,26.38,14.77
399,0.00,5.33,2.66,5.33,28.38,0.00,26.17,18.18,22.26,28.38,5.00
401,1.95,5.33,3.64,5.33,29.84,0.00,28.17,19.33,23.53,29.84,0.40
403,10.10,5.33,7.71,10.10,31.84,0.00,30.17,20.67,25.13,31.84,0.00
405,9.97,5.33,7.65,9.97,33.84,0.00,32.17,22.00,26.73,33.84,0.00
407,9.97,5.33,7.65,9.97,35.84,0.00,34.17,23.33,28.33,35.84,0.00
409,9.97,5.33,7.65,9.97,37.84,0.00,36.17,24.67,29.93,37.84,2.90
411,6.68,5.33,6.00,6.68,26.33,0.00,38.17,21.50,23.43,38.17,0.00
413,0.00,5.33,2.66,5.33,28.33,0.00,40.17,22.83,25.03,40.17,22.40
415,0.00,5.33,2.66,5.33,0.00,0.00,42.17,14.06,8.43,42.17,29.45
417,0.00,5.33,2.66,5.33,0.00,0.00,44.17,14.72,8.83,44.17,30.75
419,0.00,5.33,2.66,5.33,0.00,0.00,46.17,15.39,9.23,46.17,30.00
421,0.00,5.33,2.66,5.33,0.00,0.00,48.17,16.06,9.63,48.17,28.60
423,0.00,5.33,2.66,5.33,0.00,0.00,50.17,16.72,10.03,50.17,22.35
425,0.00,5.33,2.66,5.33,0.00,0.00,52.17,17.39,10.43,52.17,14.40
427,0.00,5.33,2.66,5.33,0.00,0.00,54.17,18.06,10.83,54.17,19.40
429,0.61,5.33,2.97,5.33,1.42,0.00,56.17,19.19,12.08,56.17,29.07
431,0.39,5.33,2.86,5.33,3.42,0.00,58.17,20.53,13.68,58.17,41.10
433,0.00,5.33,2.66,5.33,5.42,0.00,60.17,21.86,15.28,60.17,41.10
435,0.00,5.33,2.66,5.33,7.42,0.00,62.17,23.19,16.88,62.17,38.23
437,0.00,5.33,2.66,5.33,9.42,0.00,64.17,24.53,18.48,64.17,31.07
439,0.00,5.33,2.66,5.33,11.42,0.00,66.17,25.86,20.08,66.17,18.47
441,0.00,5.33,2.66,5.33,13.42,0.00,68.17,27.19,21.68,68.17,20.75
443,0.00,5.33,2.66,5.33,0.78,0.00,70.17,23.65,14.50,70.17,25.10
445,0.00,5.33,2.66,5.33,2.78,0.00,72.17,24.98,16.10,72.17,35.67
447,0.00,5.33,2.66,5.33,2.33,0.00,74.17,25.50,16.23,74.17,36.50
449,0.00,5.33,2.66,5.33,0.00,0.00,76.17,25.39,15.23,76.17,37.43
451,0.00,5.33,2.66,5.33,0.00,0.00,78.17,26.06,15.63,78.17,34.33
453,0.00,5.33,2.66,5.33,0.00,0.00,80.17,26.72,16.03,80.17,29.73
455,0.00,5.33,2.66,5.33,0.00,0.00,82.17,27.39,16.43,82.17,31.07
457,0.00,5.33,2.66,5.33,1.52,0.00,84.17,28.56,17.74,84.17,26.80
459,0.00,5.33,2.66,5.33,0.00,0.00,86.17,28.72,17.23,86.17,23.77
461,0.00,9.58,4.79,9.58,0.00,0.00,88.17,29.39,17.63,88.17,22.33
463,0.00,11.50,5.75,11.50,0.00,0.00,90.17,30.06,18.03,90.17,18.53
465,0.00,11.50,5.75,11.50,0.00,0.00,92.17,30.72,18.43,92.17,11.33
467,0.00,11.50,5.75,11.50,0.00,0.00,94.17,31.39,18.83,94.17,16.32
469,0.00,11.50,5.75,11.50,0.00,0.00,96.17,32.06,19.23,96.17,22.10
471,0.00,17.58,8.79,17.58,0.00,0.00,98.17,32.72,19.63,98.17,23.62
473,0.00,18.35,9.18,18.35,0.00,0.00,100.17,33.39,20.03,100.17,23.84
475,0.00,18.35,9.18,18.35,0.00,0.00,102.17,34.06,20.43,102.17,23.36
477,0.00,18.35,9.18,18.35,0.00,0.00,104.17,34.72,20.83,104.17,19.16
479,0.00,18.35,9.18,18.35,0.00,0.00,106.17,35.39,21.23,106.17,13.04
481,0.00,18.35,9.18,18.35,0.00,0.71,108.17,36.29,21.78,108.17,6.44
483,3.68,18.35,11.02,18.35,0.00,2.71,110.17,37.63,22.58,110.17,9.90
485,4.92,18.35,11.63,18.35,0.00,4.71,112.17,38.96,23.38,112.17,9.77
487,11.38,18.35,14.87,18.35,1.58,6.71,114.17,40.82,25.12,114.17,11.00
489,11.09,18.35,14.72,18.35,3.58,8.71,116.17,42.82,27.12,116.17,21.25
491,11.09,18.32,14.71,18.32,5.58,10.71,118.17,44.82,29.12,118.17,25.54
493,11.09,6.12,8.61,11.09,7.58,12.71,33.33,17.87,13.76,33.33,20.70
495,11.09,0.94,6.02,11.09,9.58,14.71,,,,,14.96
497,11.48,5.60,8.54,11.48,11.58,16.71,,,,,21.26
499,17.94,5.45,11.70,17.94,13.58,18.71,,,,,29.78
501,7.58,5.45,6.52,7.58,15.58,,,,,,36.70
