time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,17.54,5.14,11.34,17.54,0.00,22.64,2.93,8.52,10.96,22.64,27.40,0.00
53,17.54,5.13,11.34,17.54,0.00,24.64,4.93,9.86,12.67,24.64,24.16,0.00
55,21.18,5.13,13.16,21.18,1.81,26.64,6.93,11.80,14.65,26.64,20.99,0.00
57,23.19,8.89,16.04,23.19,3.81,28.64,8.93,13.80,16.65,28.64,15.30,0.00
59,23.17,10.53,16.85,23.17,5.81,30.64,10.93,15.80,18.65,30.64,12.77,0.00
61,23.17,10.52,16.85,23.17,7.81,32.64,12.93,17.80,20.65,32.64,8.91,0.00
63,23.17,20.92,22.05,23.17,9.81,34.64,14.93,19.80,22.65,34.64,11.34,0.00
65,23.17,27.34,25.25,27.34,11.81,36.64,16.93,21.80,24.65,36.64,15.61,0.00
67,23.17,29.94,26.56,29.94,13.81,38.64,18.93,23.80,26.65,38.64,19.16,0.00
69,23.17,29.93,26.55,29.93,15.81,40.64,20.93,25.80,28.65,40.64,23.62,1.00
71,20.53,29.93,25.23,29.93,17.81,29.21,22.93,23.32,24.89,29.21,26.18,1.00
73,0.00,29.93,14.96,29.93,19.81,29.36,24.93,24.70,26.10,29.36,25.77,1.00
75,0.00,29.93,14.96,29.93,21.81,2.80,26.93,17.18,15.86,26.93,21.72,1.00
77,0.00,33.17,16.58,33.17,0.00,4.80,28.93,11.24,14.46,28.93,18.23,1.00
79,0.00,41.62,20.81,41.62,0.00,0.00,30.93,10.31,13.26,30.93,17.39,0.00
81,0.00,42.51,21.25,42.51,0.00,1.16,32.93,11.36,14.61,32.93,8.69,1.00
83,0.00,49.92,24.96,49.92,0.00,0.00,34.93,11.64,14.97,34.93,8.99,0.00
85,0.00,57.77,28.89,57.77,0.00,0.00,36.93,12.31,15.83,36.93,15.79,0.00
87,0.00,60.84,30.42,60.84,0.00,0.40,38.93,13.11,16.86,38.93,16.65,1.00
89,0.00,60.80,30.40,60.80,0.00,2.40,34.46,12.29,15.80,34.46,17.25,1.00
91,0.00,67.74,33.87,67.74,0.00,4.40,29.65,11.35,14.59,29.65,15.80,1.00
93,0.00,67.49,33.75,67.49,0.00,6.40,31.12,12.51,16.08,31.12,13.87,1.00
95,0.00,69.69,34.85,69.69,0.00,8.40,30.12,12.84,16.51,30.12,14.27,1.00
97,0.00,81.77,40.88,81.77,0.00,10.40,19.38,9.93,12.76,19.38,19.27,1.00
99,0.00,85.06,42.53,85.06,0.00,12.40,18.64,10.35,13.30,18.64,23.85,2.00
101,0.00,83.18,41.59,83.18,0.00,14.40,17.84,10.75,13.82,17.84,18.00,1.00
103,0.00,71.09,35.55,71.09,0.00,16.40,0.00,5.47,7.03,16.40,16.56,0.00
105,4.29,0.00,2.14,4.29,0.00,18.40,0.00,6.13,7.89,18.40,14.16,0.00
107,11.70,0.00,5.85,11.70,0.00,20.40,0.00,6.80,8.74,20.40,16.50,0.00
109,16.81,0.00,8.40,16.81,0.00,22.40,0.00,7.47,9.60,22.40,18.43,0.00
111,22.75,0.00,11.37,22.75,0.00,24.40,0.00,8.13,10.46,24.40,18.59,0.00
113,29.18,0.00,14.59,29.18,0.00,26.40,0.00,8.80,11.31,26.40,16.94,0.00
115,29.00,0.00,14.50,29.00,0.00,28.40,0.00,9.47,12.17,28.40,13.45,0.00
117,29.00,0.00,14.50,29.00,0.00,30.40,0.00,10.13,13.03,30.40,17.61,0.00
119,29.00,0.00,14.50,29.00,0.00,32.40,0.00,10.80,13.89,32.40,18.78,0.00
121,33.78,0.00,16.89,33.78,0.00,34.40,0.00,11.47,14.74,34.40,20.54,0.00
123,34.35,0.00,17.17,34.35,0.00,36.40,0.08,12.16,15.63,36.40,16.83,0.00
125,34.35,2.88,18.61,34.35,0.00,38.40,2.08,13.49,17.35,38.40,16.73,0.00
127,34.35,5.35,19.85,34.35,0.00,40.40,4.08,14.83,19.06,40.40,21.14,0.00
129,37.65,5.33,21.49,37.65,0.00,42.40,6.08,16.16,20.78,42.40,22.52,1.00
131,41.23,5.33,23.28,41.23,0.00,40.60,8.08,16.22,20.86,40.60,25.25,1.00
133,41.85,5.33,23.59,41.85,0.00,36.09,10.08,15.39,19.79,36.09,25.77,1.00
135,46.77,10.97,28.87,46.77,0.00,37.22,12.08,16.43,21.13,37.22,26.03,1.00
137,11.35,11.67,11.51,11.67,0.00,28.97,14.08,14.35,18.45,28.97,28.02,2.00
139,0.00,11.67,5.83,11.67,0.00,11.46,16.08,9.18,11.80,16.08,27.71,1.00
141,0.00,11.67,5.83,11.67,0.43,7.04,18.08,8.51,10.83,18.08,24.35,0.00
143,4.29,7.90,6.09,7.90,2.43,9.04,20.08,10.51,12.83,20.08,20.35,1.00
145,17.20,0.00,8.60,17.20,4.43,11.04,12.23,9.23,10.61,12.23,17.36,1.00
147,30.19,0.00,15.10,30.19,6.43,13.04,0.00,6.49,6.51,13.04,15.22,0.00
149,29.96,0.00,14.98,29.96,8.43,15.04,0.00,7.82,7.65,15.04,11.40,0.00
151,29.96,0.00,14.98,29.96,10.43,17.04,0.00,9.16,8.79,17.04,9.22,0.00
153,31.08,0.00,15.54,31.08,12.43,19.04,0.00,10.49,9.94,19.04,5.49,0.00
155,36.83,0.00,18.41,36.83,14.43,21.04,0.00,11.82,11.08,21.04,2.38,0.00
157,36.69,0.00,18.34,36.69,16.43,23.04,0.16,13.21,12.29,23.04,0.38,0.00
159,36.69,3.93,20.31,36.69,18.43,25.04,2.16,15.21,14.29,25.04,0.00,0.00
161,36.69,4.57,20.63,36.69,20.43,27.04,4.16,17.21,16.29,27.04,5.65,0.00
163,36.69,4.57,20.63,36.69,22.43,29.04,6.16,19.21,18.29,29.04,6.63,0.00
165,36.69,4.57,20.63,36.69,24.43,31.04,8.16,21.21,20.29,31.04,7.52,0.00
167,36.69,4.57,20.63,36.69,26.43,33.04,10.16,23.21,22.29,33.04,13.19,0.00
169,36.69,4.57,20.63,36.69,28.43,35.04,12.16,25.21,24.29,35.04,16.14,0.00
171,36.69,4.57,20.63,36.69,30.43,37.04,14.16,27.21,26.29,37.04,18.01,0.00
173,36.69,4.57,20.63,36.69,32.43,39.04,16.16,29.21,28.29,39.04,19.27,0.00
175,40.69,4.57,22.63,40.69,34.43,41.04,18.16,31.21,30.29,41.04,18.52,0.00
177,43.56,4.57,24.06,43.56,36.43,43.04,20.16,33.21,32.29,43.04,20.51,0.00
179,43.54,4.57,24.06,43.54,38.43,45.04,22.16,35.21,34.29,45.04,17.64,0.00
181,43.54,4.57,24.06,43.54,40.43,47.04,24.16,37.21,36.29,47.04,16.80,1.00
183,43.54,9.02,26.28,43.54,42.43,42.85,26.16,37.15,35.64,42.85,18.24,1.00
185,50.02,15.44,32.73,50.02,40.96,44.85,28.16,37.99,37.14,44.85,20.32,1.00
187,49.69,17.19,33.44,49.69,42.96,12.58,30.16,28.57,24.46,42.96,19.00,1.00
189,47.23,17.19,32.21,47.23,44.08,14.58,32.16,30.27,26.33,44.08,13.52,0.00
191,11.29,20.55,15.92,20.55,46.08,16.58,34.16,32.27,28.33,46.08,12.15,1.00
193,15.61,22.34,18.97,22.34,48.08,18.58,11.68,26.11,19.84,48.08,11.23,1.00
195,21.47,1.05,11.26,21.47,50.08,20.58,11.65,27.44,20.97,50.08,8.10,1.00
197,34.42,0.00,17.21,34.42,52.08,22.58,10.17,28.28,21.48,52.08,2.29,1.00
199,38.19,0.00,19.10,38.19,54.08,24.58,3.20,27.29,19.63,54.08,0.20,0.00
201,38.07,4.60,21.34,38.07,56.08,26.58,5.20,29.29,21.63,56.08,0.00,0.00
203,38.07,4.62,21.35,38.07,58.08,28.58,7.20,31.29,23.63,58.08,0.00,0.00
205,38.07,4.62,21.35,38.07,60.08,30.58,9.20,33.29,25.63,60.08,6.48,0.00
207,38.07,4.62,21.35,38.07,62.08,32.58,11.20,35.29,27.63,62.08,7.76,0.00
209,38.07,4.62,21.35,38.07,64.08,34.58,13.20,37.29,29.63,64.08,8.12,0.00
211,38.07,4.62,21.35,38.07,66.08,36.58,15.20,39.29,31.63,66.08,13.23,0.00
213,38.07,4.62,21.35,38.07,68.08,38.58,17.20,41.29,33.63,68.08,14.78,1.00
215,38.07,4.62,21.35,38.07,60.53,40.58,19.20,40.10,34.27,60.53,15.17,0.00
217,38.07,4.62,21.35,38.07,62.53,42.58,21.20,42.10,36.27,62.53,15.02,1.00
219,37.51,5.71,21.61,37.51,0.00,44.58,23.20,22.60,29.05,44.58,11.05,0.00
221,36.01,11.19,23.60,36.01,0.00,46.58,25.20,23.93,30.77,46.58,12.77,0.00
223,32.79,11.04,21.91,32.79,0.00,48.58,27.20,25.26,32.48,48.58,15.89,0.00
225,28.90,11.04,19.97,28.90,0.00,50.58,29.20,26.60,34.19,50.58,17.00,1.00
227,25.40,16.04,20.72,25.40,0.00,44.49,31.20,25.23,32.44,44.49,18.81,1.00
229,4.66,16.59,10.63,16.59,0.00,39.59,33.20,24.26,31.20,39.59,18.12,1.00
231,0.00,16.59,8.30,16.59,0.00,36.74,35.20,23.98,30.83,36.74,17.51,1.00
233,0.00,16.59,8.30,16.59,0.00,0.00,37.20,12.40,15.94,37.20,25.57,0.00
235,0.00,16.59,8.30,16.59,0.00,0.00,39.20,13.07,16.80,39.20,26.95,0.00
237,0.00,16.56,8.28,16.56,0.00,2.00,41.20,14.40,18.51,41.20,27.78,1.00
239,0.63,4.72,2.68,4.72,0.00,4.00,21.14,8.38,10.77,21.14,36.40,1.00
241,5.64,0.00,2.82,5.64,0.00,6.00,15.57,7.19,9.24,15.57,43.81,1.00
243,5.47,0.00,2.73,5.47,0.00,8.00,5.45,4.48,5.76,8.00,42.74,1.00
245,5.47,0.00,2.73,5.47,0.00,10.00,0.00,3.33,4.28,10.00,39.25,0.00
247,5.47,0.00,2.73,5.47,0.00,12.00,0.00,4.00,5.14,12.00,37.20,0.00
249,10.25,0.00,5.13,10.25,0.00,14.00,0.00,4.67,6.00,14.00,30.41,0.00
251,11.95,0.00,5.98,11.95,0.00,16.00,0.00,5.33,6.86,16.00,25.26,0.00
253,11.95,0.00,5.97,11.95,0.00,18.00,0.00,6.00,7.71,18.00,16.76,0.00
255,12.32,3.55,7.94,12.32,1.58,20.00,1.29,7.62,9.35,20.00,17.81,0.00
257,21.23,5.49,13.36,21.23,3.58,22.00,3.29,9.62,11.35,22.00,17.52,0.00
259,25.12,5.47,15.29,25.12,5.58,24.00,5.29,11.62,13.35,24.00,14.53,0.00
261,25.06,5.47,15.27,25.06,7.58,26.00,7.29,13.62,15.35,26.00,16.29,0.00
263,25.06,5.47,15.27,25.06,9.58,28.00,9.29,15.62,17.35,28.00,14.72,0.00
265,30.56,5.47,18.01,30.56,11.58,30.00,11.29,17.62,19.35,30.00,16.66,0.00
267,31.60,5.47,18.54,31.60,13.58,32.00,13.29,19.62,21.35,32.00,15.49,0.00
269,31.60,5.47,18.54,31.60,15.58,34.00,15.29,21.62,23.35,34.00,15.64,0.00
271,31.60,11.30,21.45,31.60,17.58,36.00,17.29,23.62,25.35,36.00,14.95,1.00
273,31.60,12.46,22.03,31.60,19.58,27.18,19.29,22.02,22.71,27.18,16.22,1.00
275,23.21,12.46,17.83,23.21,21.58,20.02,21.29,20.96,20.78,21.58,16.02,1.00
277,0.00,12.46,6.23,12.46,0.68,22.02,23.29,15.33,19.51,23.29,20.45,1.00
279,0.00,12.46,6.23,12.46,2.68,16.32,25.29,14.76,18.22,25.29,23.40,1.00
281,0.00,18.77,9.39,18.77,4.68,0.00,27.29,10.66,12.36,27.29,29.09,1.00
283,0.00,18.86,9.43,18.86,0.00,0.00,29.29,9.76,12.55,29.29,34.26,0.00
285,0.00,18.86,9.43,18.86,0.00,0.00,31.29,10.43,13.41,31.29,34.83,0.00
287,0.00,18.86,9.43,18.86,0.00,0.00,33.29,11.10,14.27,33.29,37.56,0.00
289,0.00,18.84,9.42,18.84,0.00,0.00,35.29,11.76,15.12,35.29,36.39,1.00
291,0.00,6.35,3.17,6.35,0.00,0.54,22.35,7.63,9.81,22.35,33.24,1.00
293,3.47,0.00,1.74,3.47,0.00,2.54,14.31,5.62,7.22,14.31,22.57,1.00
295,6.84,0.00,3.42,6.84,0.00,4.54,1.94,2.16,2.78,4.54,23.19,1.00
297,14.65,0.00,7.33,14.65,0.00,6.54,0.00,2.18,2.80,6.54,22.80,0.00
299,18.71,0.00,9.36,18.71,0.00,8.54,0.00,2.85,3.66,8.54,25.17,0.00
301,18.65,0.00,9.32,18.65,0.00,10.54,0.00,3.51,4.52,10.54,21.95,0.00
303,18.65,0.00,9.32,18.65,0.00,12.54,0.91,4.49,5.77,12.54,29.31,0.00
305,18.65,5.14,11.90,18.65,0.00,14.54,2.91,5.82,7.48,14.54,31.28,0.00
307,18.65,4.89,11.77,18.65,0.00,16.54,4.91,7.15,9.20,16.54,27.31,0.00
309,19.82,4.89,12.36,19.82,0.00,18.54,6.91,8.49,10.91,18.54,22.01,0.00
311,25.90,4.89,15.40,25.90,1.77,20.54,8.91,10.41,12.88,20.54,14.00,0.00
313,25.78,7.18,16.48,25.78,3.77,22.54,10.91,12.41,14.88,22.54,10.68,0.00
315,25.78,10.92,18.35,25.78,5.77,24.54,12.91,14.41,16.88,24.54,10.82,0.00
317,32.23,10.87,21.55,32.23,7.77,26.54,14.91,16.41,18.88,26.54,9.93,0.00
319,32.32,14.86,23.59,32.32,9.77,28.54,16.91,18.41,20.88,28.54,9.40,1.00
321,32.32,16.22,24.27,32.32,11.77,28.75,18.91,19.81,22.11,28.75,11.54,1.00
323,20.63,24.27,22.45,24.27,13.77,28.63,20.91,21.11,23.20,28.63,12.23,1.00
325,0.00,28.02,14.01,28.02,15.77,11.07,22.91,16.59,16.82,22.91,10.29,1.00
327,0.00,27.98,13.99,27.98,0.00,13.07,24.91,12.66,16.28,24.91,7.49,1.00
329,0.00,27.98,13.99,27.98,0.00,0.99,26.91,9.30,11.96,26.91,3.75,0.00
331,0.00,27.98,13.99,27.98,0.00,2.99,28.91,10.63,13.67,28.91,1.74,0.00
333,4.70,27.98,16.34,27.98,0.00,4.99,30.91,11.97,15.39,30.91,6.47,1.00
335,5.28,22.06,13.67,22.06,0.00,6.99,22.86,9.95,12.79,22.86,10.45,1.00
337,5.28,0.00,2.64,5.28,0.00,8.99,19.60,9.53,12.25,19.60,28.35,1.00
339,5.28,0.00,2.64,5.28,0.00,10.99,20.20,10.40,13.37,20.20,32.82,1.00
341,5.28,0.00,2.64,5.28,0.00,12.99,0.00,4.33,5.57,12.99,41.09,0.00
343,5.28,0.00,2.64,5.28,0.00,14.99,0.00,5.00,6.42,14.99,42.84,0.00
345,5.28,0.00,2.64,5.28,0.00,16.99,0.00,5.66,7.28,16.99,39.93,0.00
347,5.28,0.00,2.64,5.28,0.00,18.99,0.00,6.33,8.14,18.99,36.09,0.00
349,5.28,0.00,2.64,5.28,0.00,20.99,0.00,7.00,8.99,20.99,31.44,0.00
351,8.03,0.00,4.01,8.03,0.00,22.99,0.00,7.66,9.85,22.99,24.85,0.00
353,11.63,0.00,5.82,11.63,0.00,24.99,0.00,8.33,10.71,24.99,18.51,0.00
355,11.59,0.00,5.79,11.59,0.00,26.99,0.38,9.12,11.73,26.99,16.45,0.00
357,11.59,3.73,7.66,11.59,0.00,28.99,2.38,10.45,13.44,28.99,14.03,0.00
359,11.59,5.35,8.47,11.59,0.00,30.99,4.38,11.79,15.15,30.99,18.54,0.00
361,15.66,5.34,10.50,15.66,0.92,32.99,6.38,13.43,17.00,32.99,23.91,0.00
363,17.97,5.34,11.66,17.97,2.92,34.99,8.38,15.43,19.00,34.99,27.11,0.00
365,17.93,5.34,11.64,17.93,4.92,36.99,10.38,17.43,21.00,36.99,29.43,1.00
367,6.81,5.34,6.08,6.81,6.92,18.69,12.38,12.66,14.30,18.69,29.69,1.00
369,0.00,5.34,2.67,5.34,8.92,0.00,14.38,7.77,7.44,14.38,29.15,1.00
371,0.00,5.25,2.62,5.25,0.00,0.00,16.38,5.46,7.02,16.38,37.34,0.00
373,1.17,0.00,0.59,1.17,1.28,0.00,18.38,6.55,8.06,18.38,26.86,1.00
375,4.16,0.00,2.08,4.16,3.28,1.52,0.00,1.60,1.12,3.28,18.15,0.00
377,10.63,0.00,5.32,10.63,5.28,3.52,0.00,2.93,2.26,5.28,24.59,0.00
379,16.14,0.00,8.07,16.14,7.28,5.52,0.00,4.27,3.41,7.28,30.72,0.00
381,16.09,0.00,8.04,16.09,9.28,7.52,0.00,5.60,4.55,9.28,27.04,0.00
383,16.09,0.00,8.04,16.09,11.28,9.52,0.00,6.93,5.69,11.28,28.18,0.00
385,16.09,0.00,8.04,16.09,13.28,11.52,0.00,8.27,6.84,13.28,23.70,0.00
387,16.09,3.20,9.64,16.09,15.28,13.52,1.69,10.16,8.70,15.28,23.12,0.00
389,16.09,4.96,10.52,16.09,17.28,15.52,3.69,12.16,10.70,17.28,19.54,0.00
391,19.88,4.95,12.41,19.88,19.28,17.52,5.69,14.16,12.70,19.28,14.79,0.00
393,23.20,5.33,14.27,23.20,21.28,19.52,7.69,16.16,14.70,21.28,15.31,0.00
395,23.18,11.77,17.47,23.18,23.28,21.52,9.69,18.16,16.70,23.28,15.93,0.00
397,23.17,13.93,18.55,23.17,25.28,23.52,11.69,20.16,18.70,25.28,13.64,1.00
399,22.77,17.87,20.32,22.77,0.00,25.52,13.69,13.07,16.81,25.52,15.17,0.00
401,21.55,17.82,19.69,21.55,0.00,27.52,15.69,14.40,18.52,27.52,16.90,0.00
403,19.16,23.31,21.23,23.31,0.00,29.52,17.69,15.74,20.23,29.52,17.58,0.00
405,17.88,24.37,21.12,24.37,0.00,31.52,19.69,17.07,21.95,31.52,16.91,0.00
407,17.84,24.36,21.10,24.36,0.00,33.52,21.69,18.40,23.66,33.52,15.07,0.00
409,17.84,30.85,24.35,30.85,0.00,35.52,23.69,19.74,25.38,35.52,13.02,0.00
411,17.83,30.92,24.37,30.92,0.00,37.52,25.69,21.07,27.09,37.52,13.26,1.00
413,7.71,33.92,20.82,33.92,0.00,38.93,27.69,22.21,28.55,38.93,11.93,1.00
415,0.00,39.25,19.63,39.25,0.00,26.07,29.69,18.59,23.90,29.69,10.08,1.00
417,0.00,43.56,21.78,43.56,0.62,0.00,31.69,10.77,13.67,31.69,9.03,0.00
419,0.00,43.47,21.74,43.47,2.62,0.00,33.69,12.10,14.81,33.69,9.00,0.00
421,1.63,43.47,22.55,43.47,4.62,0.00,35.69,13.44,15.96,35.69,18.29,1.00
423,4.12,43.47,23.80,43.47,6.62,0.00,31.05,12.56,14.25,31.05,20.67,1.00
425,4.06,43.47,23.77,43.47,8.62,0.41,28.93,12.65,13.80,28.93,27.34,1.00
427,7.39,32.32,19.85,32.32,10.62,2.41,25.30,12.78,13.40,25.30,35.64,1.00
429,11.03,0.00,5.52,11.03,12.62,4.41,21.55,12.86,12.93,21.55,33.01,1.00
431,11.00,0.82,5.91,11.00,14.62,6.41,16.65,12.56,11.97,16.65,25.55,0.00
433,11.00,7.64,9.32,11.00,16.62,8.41,18.65,14.56,13.97,18.65,22.49,0.00
435,14.09,11.19,12.64,14.09,18.62,10.41,20.65,16.56,15.97,20.65,15.64,0.00
437,21.61,11.15,16.38,21.61,20.62,12.41,22.65,18.56,17.97,22.65,15.83,0.00
439,27.08,11.15,19.12,27.08,22.62,14.41,24.65,20.56,19.97,24.65,17.52,1.00
441,33.35,11.15,22.25,33.35,1.99,16.41,26.65,15.02,18.74,26.65,16.40,0.00
443,37.87,11.15,24.51,37.87,3.99,18.41,28.65,17.02,20.74,28.65,12.23,0.00
445,39.63,11.15,25.39,39.63,5.99,20.41,30.65,19.02,22.74,30.65,9.48,0.00
447,44.89,11.15,28.02,44.89,7.99,22.41,32.65,21.02,24.74,32.65,9.44,0.00
449,46.09,11.15,28.62,46.09,9.99,24.41,34.65,23.02,26.74,34.65,10.57,0.00
451,48.77,11.15,29.96,48.77,11.99,26.41,36.65,25.02,28.74,36.65,15.15,0.00
453,53.60,11.15,32.38,53.60,13.99,28.41,38.65,27.02,30.74,38.65,17.05,1.00
455,52.84,11.15,32.00,52.84,15.99,21.67,40.65,26.10,28.99,40.65,18.71,1.00
457,51.44,11.15,31.30,51.44,17.99,22.23,42.65,27.63,30.38,42.65,18.05,1.00
459,51.05,11.15,31.10,51.05,19.99,21.44,44.65,28.69,31.18,44.65,14.56,1.00
461,48.49,11.15,29.82,48.49,21.99,15.58,46.65,28.07,29.81,46.65,7.08,0.00
463,56.12,8.04,32.08,56.12,23.99,17.58,48.65,30.07,31.81,48.65,8.23,1.00
465,64.45,0.00,32.22,64.45,25.99,19.58,48.94,31.50,33.08,48.94,10.35,1.00
467,26.36,0.00,13.18,26.36,27.99,21.58,3.08,17.55,14.56,27.99,10.84,0.00
469,25.81,0.00,12.90,25.81,29.99,23.58,5.08,19.55,16.56,29.99,9.83,0.00
471,29.65,0.00,14.82,29.65,31.99,25.58,7.08,21.55,18.56,31.99,15.59,1.00
473,29.57,0.00,14.78,29.57,33.99,27.58,,,,,14.95,0.00
475,29.57,3.74,16.66,29.57,35.99,29.58,,,,,18.59,0.00
477,29.57,5.44,17.50,29.57,37.99,31.58,,,,,19.51,0.00
479,29.57,5.43,17.50,29.57,39.99,33.58,,,,,22.97,0.00
481,29.57,5.43,17.50,29.57,41.99,35.58,,,,,26.24,0.00
483,29.57,5.43,17.50,29.57,43.99,37.58,,,,,24.17,0.00
485,29.57,5.43,17.50,29.57,45.99,39.58,,,,,24.31,1.00
487,29.57,14.14,21.85,29.57,,41.58,,,,,22.95,0.00
489,30.96,17.93,24.45,30.96,,43.58,,,,,22.39,0.00
491,35.85,17.90,26.88,35.85,,45.58,,,,,23.21,0.00
493,35.81,17.90,26.86,35.81,,47.58,,,,,18.34,0.00
495,38.48,19.09,28.79,38.48,,49.58,,,,,15.43,0.00
497,37.09,29.04,33.07,37.09,,51.58,,,,,16.85,0.00
499,37.16,37.81,37.49,37.81,,53.58,,,,,16.67,1.00
501,46.56,37.61,42.09,46.56,,52.16,,,,,14.50,1.00
