time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
141,47.75,94.21,30.40,74.33,10.25,4
143,50.86,100.51,31.73,76.33,8.47,4
145,48.82,105.68,32.50,78.33,8.41,4
147,51.99,107.00,25.63,77.62,6.98,4
149,55.71,117.12,25.36,79.62,6.94,1
151,59.47,125.85,26.76,81.62,8.00,1
153,60.84,131.52,27.72,83.62,8.59,1
155,62.43,137.89,29.05,85.62,7.89,1
157,62.48,137.73,30.31,87.84,8.07,1
159,65.19,137.73,30.57,77.20,12.95,1
161,67.92,137.73,30.14,64.66,13.57,1
163,68.22,137.73,29.27,65.08,13.20,1
165,68.86,140.33,28.69,62.50,14.32,1
167,74.88,150.78,29.41,64.50,14.66,1
169,76.38,151.19,27.50,66.50,14.64,1
171,77.27,153.94,28.29,68.50,15.01,1
173,80.34,161.39,27.57,70.50,15.87,1
175,83.26,162.97,27.50,72.50,18.62,1
177,62.40,167.31,25.00,74.50,16.40,3
179,52.03,172.19,24.82,76.50,15.42,3
181,56.70,182.96,25.65,78.50,16.00,3
183,60.16,193.99,27.15,80.50,16.83,3
185,59.53,187.68,25.44,52.88,16.92,3
187,60.06,188.29,25.55,54.88,19.93,3
189,62.41,191.72,25.36,56.88,20.25,3
191,65.28,191.36,26.18,58.88,19.58,2
193,51.68,133.65,24.62,60.88,18.25,2
195,28.35,36.93,26.12,62.88,17.43,2
197,31.93,45.35,27.62,64.88,16.45,2
199,32.73,53.17,25.23,56.46,15.40,2
201,38.04,60.92,21.75,52.40,14.83,2
203,43.55,68.78,18.78,54.40,12.79,2
205,35.69,73.73,18.29,56.40,10.13,2
207,39.05,84.13,18.33,58.40,8.58,2
209,42.00,91.03,19.13,60.40,9.25,2
211,45.93,104.33,19.42,62.40,9.67,2
213,46.38,106.14,20.59,64.40,10.55,2
215,47.05,108.82,21.40,66.40,11.96,4
217,47.93,112.34,22.40,68.40,12.50,4
219,47.92,112.29,23.40,70.40,11.16,4
221,47.92,112.29,21.52,72.40,9.52,4
223,45.84,112.29,20.25,74.40,7.45,1
225,50.14,112.29,21.33,76.40,6.72,1
227,54.66,113.25,20.63,78.40,8.18,1
229,57.37,118.04,22.13,80.40,8.82,1
231,59.04,122.04,22.93,80.13,11.75,1
233,59.62,124.41,23.77,79.00,12.21,1
235,60.32,124.39,23.88,78.11,12.82,1
237,62.75,124.39,23.73,72.88,13.59,1
239,64.47,130.02,24.50,68.98,14.06,1
241,63.11,130.70,22.33,65.91,13.38,1
243,45.81,130.70,22.36,64.48,15.54,1
245,47.87,130.70,23.54,62.67,13.83,1
247,48.82,130.70,23.82,60.77,15.29,1
249,49.94,130.70,24.00,58.99,14.69,1
251,52.04,130.70,24.71,60.99,15.37,1
253,43.72,97.56,24.23,62.99,17.10,1
255,20.48,37.54,24.87,64.99,17.48,3
257,20.48,37.54,24.88,66.99,20.76,3
259,20.35,37.54,24.87,68.99,23.37,3
261,18.43,37.54,22.79,70.99,26.47,3
263,18.23,37.54,15.82,42.81,26.42,3
265,19.90,37.54,14.02,44.81,25.40,3
267,20.77,37.54,14.86,46.81,25.33,3
269,21.69,42.05,15.69,48.81,23.12,2
271,24.66,50.70,16.77,50.81,22.09,2
273,26.00,50.74,17.67,52.81,18.69,2
275,29.76,50.74,18.83,54.81,16.67,2
277,29.04,50.74,18.46,53.51,13.53,2
279,34.70,52.27,19.56,54.25,11.78,2
281,39.94,57.84,16.30,54.60,12.50,2
283,42.35,61.83,17.15,56.60,15.00,2
285,45.70,66.80,17.72,58.60,17.26,2
287,36.46,55.64,17.46,60.60,17.69,2
289,30.34,55.64,17.15,62.60,16.17,4
291,32.58,59.47,17.00,64.60,14.26,4
293,35.32,68.64,18.23,66.60,13.89,4
295,34.73,74.27,19.25,68.60,14.50,4
297,33.97,75.39,14.59,66.85,13.17,4
299,37.72,75.38,15.50,68.85,12.70,1
301,41.03,75.38,15.71,70.85,13.66,1
303,43.64,75.38,16.99,72.85,14.27,1
305,43.61,75.38,18.49,74.85,12.91,1
307,46.76,75.38,18.84,72.75,11.97,1
309,49.36,75.38,19.65,68.01,12.14,1
311,53.80,85.94,19.49,46.91,15.58,1
313,56.75,94.70,16.94,40.17,17.72,1
315,58.11,94.55,18.10,39.27,18.23,1
317,60.78,94.55,19.24,38.98,20.30,1
319,48.97,94.05,17.86,35.69,21.73,1
321,33.89,64.89,17.44,36.20,19.91,1
323,22.16,70.28,19.11,38.20,16.92,1
325,23.99,72.92,20.11,40.20,16.34,1
327,28.42,77.21,20.30,42.20,17.65,3
329,31.15,77.15,20.68,44.20,18.51,3
331,33.08,77.15,20.94,46.20,19.28,3
333,34.38,77.15,22.26,48.20,19.04,3
335,30.97,77.15,21.25,46.31,20.99,3
337,29.57,77.15,20.29,48.31,20.82,3
339,31.25,84.12,19.47,50.31,20.04,3
341,32.93,90.83,18.09,52.31,17.50,2
343,35.17,93.10,19.54,54.31,15.91,2
345,40.60,104.76,20.32,56.31,14.47,2
347,46.71,109.79,21.85,58.31,15.60,2
349,48.97,109.72,20.73,49.33,16.87,2
351,51.63,109.72,21.03,44.86,16.75,2
353,53.88,109.48,19.66,46.86,17.27,2
355,47.95,107.37,20.40,48.86,15.96,2
357,48.89,103.27,21.67,50.86,13.59,2
359,43.48,79.02,22.38,52.86,13.90,2
361,27.07,53.13,22.03,54.86,12.90,2
363,31.50,59.44,23.05,56.86,14.27,2
365,33.34,62.74,22.18,58.86,16.64,4
367,34.11,62.69,23.39,60.86,15.54,4
369,34.86,62.69,24.46,62.86,16.17,4
371,37.77,68.49,25.79,64.86,15.28,4
373,39.40,69.23,23.88,51.27,14.64,4
375,39.05,69.23,25.44,53.27,12.92,1
377,40.33,74.44,23.49,55.27,11.67,1
379,48.52,86.57,24.11,57.27,12.88,1
381,53.66,89.92,25.78,59.27,13.61,1
383,56.35,89.89,24.38,51.97,12.80,1
385,59.75,89.94,22.01,47.60,14.31,1
387,65.86,95.41,23.26,49.60,15.51,1
389,71.33,106.01,24.59,51.60,16.14,1
391,72.24,105.76,24.42,53.60,14.18,1
393,74.36,105.76,26.25,55.60,13.31,1
395,76.43,113.67,27.90,57.60,12.68,3
397,83.55,118.80,28.32,59.60,11.88,3
399,91.30,125.56,29.73,61.60,10.92,3
401,86.60,129.29,31.73,63.60,9.86,3
403,79.34,130.75,29.05,53.69,9.66,3
405,81.20,136.02,30.63,55.69,9.18,3
407,85.96,144.84,32.31,57.69,8.56,2
409,90.66,147.66,30.60,59.69,7.75,2
411,83.21,132.53,32.43,61.69,8.00,2
413,70.49,137.45,32.59,63.69,7.79,2
415,72.83,138.38,33.78,57.42,6.94,2
417,75.21,138.38,33.92,59.42,6.39,2
419,79.96,138.38,33.86,56.22,6.42,2
421,84.73,138.38,34.42,56.41,8.12,2
423,87.31,138.38,35.13,54.25,8.31,2
425,73.54,138.38,32.97,53.83,9.13,2
427,73.90,139.08,33.79,55.83,8.57,2
429,77.27,148.54,35.07,57.83,9.58,2
431,78.34,150.53,35.45,59.83,9.28,2
433,80.01,150.52,36.54,61.83,9.29,2
435,80.13,150.52,38.29,63.83,11.37,2
437,80.13,150.52,39.80,65.83,11.04,4
439,80.86,150.20,39.82,67.83,10.47,4
441,49.93,105.46,41.32,69.83,10.23,4
443,44.82,105.43,42.51,71.83,10.83,4
445,49.34,111.81,39.81,73.83,10.40,1
447,52.55,115.62,,,9.48,1
449,55.26,118.91,,,10.14,1
451,56.56,118.88,,,10.65,1
453,57.78,118.88,,,11.04,1
455,59.12,118.88,,,11.31,1
457,63.76,118.88,,,12.21,1
459,65.50,118.88,,,14.34,1
461,67.56,118.88,,,16.48,1
463,70.14,126.90,,,17.52,1
465,56.08,131.44,,,18.21,3
467,57.57,142.13,,,18.86,3
469,59.13,144.03,,,19.67,3
471,58.20,143.64,,,18.01,3
473,62.34,147.92,,,17.74,3
475,65.14,149.37,,,15.38,3
477,68.50,148.74,,,14.37,3
479,54.75,81.52,,,14.13,2
481,48.23,77.09,,,12.83,2
483,52.83,76.42,,,10.20,2
485,56.54,76.31,,,9.37,2
487,63.50,77.97,,,9.48,2
489,58.52,80.12,,,10.16,2
491,56.46,83.68,,,9.12,2
493,58.98,85.73,,,7.95,2
495,61.76,85.72,,,8.81,2
497,61.46,89.68,,,9.16,2
499,47.79,94.82,,,9.32,2
501,47.86,94.74,,,9.12,2
