time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.40
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.90
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.35
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.40
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.07
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.20
95,0.00,0.00,0.00,0.00,0.00,0.12,0.00,0.04,0.04,0.12,35.30
97,1.87,0.00,0.93,1.87,0.00,2.12,0.97,1.03,1.03,2.12,28.80
99,5.69,0.76,3.22,5.69,0.00,4.12,2.97,2.36,2.36,4.12,26.72
101,5.61,4.49,5.05,5.61,0.00,6.12,4.97,3.70,3.70,6.12,22.80
103,5.61,5.07,5.34,5.61,0.00,8.12,6.97,5.03,5.03,8.12,17.82
105,5.61,10.85,8.23,10.85,0.00,10.12,8.97,6.36,6.36,10.12,10.60
107,6.86,10.69,8.78,10.69,0.00,12.12,10.97,7.70,7.70,12.12,10.63
109,11.23,10.69,10.96,11.23,0.00,14.12,12.97,9.03,9.03,14.12,13.33
111,14.32,10.69,12.51,14.32,0.00,16.12,14.97,10.36,10.36,16.12,18.06
113,17.79,10.69,14.24,17.79,0.00,18.12,16.97,11.70,11.70,18.12,19.15
115,17.76,10.69,14.23,17.76,0.00,20.12,18.97,13.03,13.03,20.12,20.73
117,17.76,10.69,14.23,17.76,0.00,22.12,20.97,14.36,14.36,22.12,20.16
119,17.76,10.69,14.23,17.76,0.00,24.12,22.97,15.70,15.70,24.12,19.59
121,17.76,15.48,16.62,17.76,1.00,26.12,24.97,17.36,17.36,26.12,17.65
123,22.37,16.72,19.55,22.37,3.00,28.12,26.97,19.36,19.36,28.12,18.21
125,29.08,16.72,22.90,29.08,5.00,19.74,28.97,17.90,17.90,28.97,18.80
127,35.29,16.72,26.01,35.29,7.00,18.49,30.97,18.82,18.82,30.97,19.85
129,17.75,16.72,17.23,17.75,9.00,3.82,32.97,15.26,15.26,32.97,20.10
131,0.00,16.72,8.36,16.72,7.66,5.82,34.97,16.15,16.15,34.97,16.46
133,0.00,16.72,8.36,16.72,9.66,7.82,36.97,18.15,18.15,36.97,16.66
135,0.00,19.83,9.92,19.83,7.15,9.82,38.97,18.65,18.65,38.97,18.02
137,0.00,23.21,11.60,23.21,9.15,6.40,40.97,18.84,18.84,40.97,15.99
139,5.46,23.18,14.32,23.18,11.15,8.40,42.97,20.84,20.84,42.97,15.99
141,16.31,23.18,19.74,23.18,4.93,10.40,44.97,20.10,20.10,44.97,10.29
143,17.56,22.66,20.11,22.66,6.93,12.40,40.27,19.87,19.87,40.27,7.62
145,26.64,21.56,24.10,26.64,8.93,14.40,42.27,21.87,21.87,42.27,6.66
147,33.46,20.17,26.82,33.46,10.93,16.40,44.27,23.87,23.87,44.27,7.60
149,36.03,0.00,18.02,36.03,12.93,18.40,29.46,20.26,20.26,29.46,6.82
151,36.02,0.00,18.01,36.02,14.93,20.40,19.85,18.39,18.39,20.40,8.38
153,36.02,0.00,18.01,36.02,16.93,22.40,0.00,13.11,13.11,22.40,11.34
155,36.02,0.00,18.01,36.02,18.93,24.40,0.00,14.44,14.44,24.40,9.97
157,36.02,0.00,18.01,36.02,20.93,26.40,1.66,16.33,16.33,26.40,8.73
159,36.02,0.89,18.45,36.02,22.93,28.40,3.66,18.33,18.33,28.40,7.76
161,36.02,5.37,20.69,36.02,24.93,30.40,5.66,20.33,20.33,30.40,4.69
163,36.02,5.24,20.63,36.02,26.93,32.40,7.66,22.33,22.33,32.40,1.90
165,36.02,5.24,20.63,36.02,28.93,34.40,9.66,24.33,24.33,34.40,3.79
167,42.02,5.24,23.63,42.02,30.93,36.40,11.66,26.33,26.33,36.40,4.94
169,42.07,5.24,23.66,42.07,32.93,38.40,13.66,28.33,28.33,38.40,6.11
171,42.07,5.24,23.66,42.07,34.93,40.40,15.66,30.33,30.33,40.40,7.16
173,42.07,5.24,23.66,42.07,36.93,42.40,17.66,32.33,32.33,42.40,7.06
175,42.07,5.24,23.66,42.07,38.93,44.40,19.66,34.33,34.33,44.40,7.22
177,42.07,5.24,23.66,42.07,40.93,46.40,21.66,36.33,36.33,46.40,6.57
179,42.07,5.24,23.66,42.07,42.93,48.40,23.66,38.33,38.33,48.40,10.36
181,42.07,11.51,26.79,42.07,44.93,50.40,25.66,40.33,40.33,50.40,12.54
183,42.07,11.24,26.65,42.07,46.93,52.40,27.66,42.33,42.33,52.40,13.35
185,42.07,11.24,26.65,42.07,48.93,54.40,29.66,44.33,44.33,54.40,12.82
187,45.18,11.24,28.21,45.18,50.93,56.40,31.66,46.33,46.33,56.40,11.58
189,47.97,11.24,29.60,47.97,52.93,58.40,33.66,48.33,48.33,58.40,8.94
191,50.65,11.24,30.94,50.65,54.93,60.40,35.66,50.33,50.33,60.40,8.78
193,57.55,11.24,34.39,57.55,56.93,62.40,37.66,52.33,52.33,62.40,7.92
195,62.59,11.24,36.91,62.59,58.93,57.41,39.66,52.00,52.00,58.93,10.15
197,69.27,11.24,40.25,69.27,50.61,59.41,41.66,50.56,50.56,59.41,11.22
199,69.47,11.24,40.35,69.47,52.61,60.08,43.66,52.12,52.12,60.08,14.03
201,70.39,11.24,40.81,70.39,54.61,35.05,45.66,45.11,45.11,54.61,17.80
203,74.40,11.24,42.82,74.40,56.61,37.05,47.66,47.11,47.11,56.61,16.69
205,77.96,11.24,44.60,77.96,8.07,39.05,49.66,32.26,32.26,49.66,12.47
207,79.71,11.24,45.47,79.71,10.07,19.26,51.66,27.00,27.00,51.66,17.12
209,84.26,8.67,46.46,84.26,12.07,17.75,53.66,27.83,27.83,53.66,16.74
211,82.39,0.00,41.20,82.39,14.07,19.75,32.79,22.20,22.20,32.79,14.65
213,79.81,0.00,39.90,79.81,16.07,21.75,0.00,12.61,12.61,21.75,17.09
215,23.76,0.00,11.88,23.76,18.07,23.75,0.00,13.94,13.94,23.75,14.53
217,31.17,0.00,15.58,31.17,20.07,25.75,0.00,15.27,15.27,25.75,9.05
219,37.94,0.00,18.97,37.94,22.07,27.75,1.04,16.95,16.95,27.75,4.80
221,48.22,0.00,24.11,48.22,24.07,29.75,3.04,18.95,18.95,29.75,5.54
223,48.88,0.00,24.44,48.88,26.07,31.75,5.04,20.95,20.95,31.75,6.45
225,49.27,0.00,24.63,49.27,28.07,33.75,7.04,22.95,22.95,33.75,4.26
227,55.88,0.00,27.94,55.88,30.07,35.75,9.04,24.95,24.95,35.75,4.05
229,55.64,5.21,30.43,55.64,32.07,37.75,11.04,26.95,26.95,37.75,3.64
231,55.64,10.62,33.13,55.64,34.07,39.75,13.04,28.95,28.95,39.75,6.05
233,55.64,11.59,33.61,55.64,36.07,41.75,15.04,30.95,30.95,41.75,6.32
235,55.64,11.59,33.61,55.64,38.07,43.75,17.04,32.95,32.95,43.75,5.37
237,55.64,11.59,33.61,55.64,40.07,45.75,19.04,34.95,34.95,45.75,3.37
239,60.48,11.59,36.03,60.48,42.07,47.75,21.04,36.95,36.95,47.75,1.48
241,62.70,11.59,37.15,62.70,44.07,49.75,23.04,38.95,38.95,49.75,0.30
243,66.51,11.59,39.05,66.51,46.07,51.75,25.04,40.95,40.95,51.75,2.84
245,68.17,11.59,39.88,68.17,48.07,53.75,27.04,42.95,42.95,53.75,5.96
247,68.17,11.59,39.88,68.17,50.07,55.75,29.04,44.95,44.95,55.75,7.34
249,68.17,11.59,39.88,68.17,52.07,57.75,31.04,46.95,46.95,57.75,6.55
251,68.17,11.59,39.88,68.17,54.07,59.75,33.04,48.95,48.95,59.75,5.15
253,72.16,11.59,41.87,72.16,56.07,61.75,35.04,50.95,50.95,61.75,6.28
255,78.00,11.59,44.79,78.00,58.07,62.43,37.04,52.51,52.51,62.43,7.28
257,84.02,11.59,47.80,84.02,60.07,60.82,39.04,53.31,53.31,60.82,9.26
259,87.06,11.59,49.32,87.06,52.43,62.82,41.04,52.10,52.10,62.82,11.17
261,88.36,11.59,49.97,88.36,54.43,58.99,43.04,52.15,52.15,58.99,10.96
263,93.13,11.59,52.36,93.13,56.43,52.72,45.04,51.40,51.40,56.43,8.70
265,94.42,11.59,53.00,94.42,51.97,54.72,47.04,51.25,51.25,54.72,5.91
267,104.23,8.41,56.32,104.23,53.97,56.72,49.04,53.25,53.25,56.72,7.84
269,105.85,0.00,52.92,105.85,55.97,58.72,50.09,54.93,54.93,58.72,14.60
271,105.83,0.00,52.91,105.83,57.97,60.72,26.77,48.49,48.49,60.72,15.30
273,104.63,0.00,52.32,104.63,59.97,62.72,28.77,50.49,50.49,62.72,10.22
275,74.80,1.26,38.03,74.80,61.97,64.72,30.77,52.49,52.49,64.72,10.25
277,39.18,4.63,21.90,39.18,63.97,66.72,32.77,54.49,54.49,66.72,7.58
279,40.92,4.58,22.75,40.92,65.97,68.72,34.77,56.49,56.49,68.72,4.84
281,47.08,9.25,28.16,47.08,67.97,70.72,36.77,58.49,58.49,70.72,2.43
283,53.11,10.50,31.80,53.11,69.97,72.72,38.77,60.49,60.49,72.72,0.59
285,60.58,10.50,35.54,60.58,71.97,74.72,40.77,62.49,62.49,74.72,0.02
287,64.06,10.50,37.28,64.06,73.97,76.72,42.77,64.49,64.49,76.72,0.00
289,64.01,10.50,37.26,64.01,75.97,78.72,44.77,66.49,66.49,78.72,0.00
291,64.01,10.50,37.26,64.01,77.97,80.72,46.77,68.49,68.49,80.72,2.12
293,64.01,10.50,37.26,64.01,79.97,82.72,48.77,70.49,70.49,82.72,3.09
295,64.01,10.50,37.26,64.01,81.97,84.72,50.77,72.49,72.49,84.72,3.80
297,64.01,10.50,37.26,64.01,83.97,86.72,52.77,74.49,74.49,86.72,2.78
299,64.01,10.50,37.26,64.01,85.97,88.72,54.77,76.49,76.49,88.72,3.97
301,64.01,10.50,37.26,64.01,87.97,90.72,56.77,78.49,78.49,90.72,5.94
303,70.68,10.50,40.59,70.68,89.97,92.72,58.77,80.49,80.49,92.72,6.86
305,71.15,10.50,40.83,71.15,91.97,94.72,60.77,82.49,82.49,94.72,6.29
307,71.15,10.50,40.83,71.15,93.97,96.72,62.77,84.49,84.49,96.72,6.61
309,75.18,10.50,42.84,75.18,95.97,98.72,64.77,86.49,86.49,98.72,6.59
311,81.07,10.50,45.79,81.07,97.97,100.72,66.77,88.49,88.49,100.72,6.33
313,87.57,10.50,49.03,87.57,99.97,102.72,68.77,90.49,90.49,102.72,5.94
315,91.88,10.50,51.19,91.88,101.97,76.22,70.77,82.99,82.99,101.97,6.84
317,100.02,10.50,55.26,100.02,94.20,78.22,72.77,81.73,81.73,94.20,5.76
319,106.78,10.50,58.64,106.78,52.17,80.22,74.77,69.05,69.05,80.22,6.04
321,113.03,10.50,61.77,113.03,54.17,67.20,76.77,66.05,66.05,76.77,7.87
323,117.03,10.50,63.76,117.03,56.17,66.98,78.77,67.31,67.31,78.77,10.22
325,116.97,10.50,63.73,116.97,58.17,61.94,80.77,66.96,66.96,80.77,11.19
327,116.97,10.50,63.73,116.97,60.17,57.38,82.77,66.77,66.77,82.77,12.36
329,116.97,10.07,63.52,116.97,62.17,59.38,84.77,68.77,68.77,84.77,14.27
331,116.56,2.93,59.74,116.56,49.24,61.38,71.93,60.85,60.85,71.93,19.15
333,22.24,0.00,11.12,22.24,51.24,63.38,30.46,48.36,48.36,63.38,26.36
335,17.35,0.00,8.68,17.35,53.24,65.38,24.28,47.64,47.64,65.38,24.03
337,17.35,0.00,8.68,17.35,55.24,67.38,24.11,48.91,48.91,67.38,18.80
339,28.37,0.00,14.18,28.37,57.24,69.38,15.96,47.53,47.53,69.38,18.42
341,37.12,0.00,18.56,37.12,59.24,71.38,17.96,49.53,49.53,71.38,16.03
343,37.02,0.30,18.66,37.02,61.24,73.38,19.96,51.53,51.53,73.38,9.11
345,37.02,8.30,22.66,37.02,63.24,75.38,21.96,53.53,53.53,75.38,3.82
347,37.02,13.78,25.40,37.02,65.24,77.38,23.96,55.53,55.53,77.38,0.96
349,39.00,19.08,29.04,39.00,67.24,79.38,25.96,57.53,57.53,79.38,4.01
351,43.06,18.99,31.03,43.06,69.24,81.38,27.96,59.53,59.53,81.38,8.01
353,42.98,18.99,30.99,42.98,71.24,83.38,29.96,61.53,61.53,83.38,11.27
355,42.98,18.99,30.99,42.98,73.24,85.38,31.96,63.53,63.53,85.38,10.93
357,42.98,18.99,30.99,42.98,75.24,87.38,33.96,65.53,65.53,87.38,11.88
359,42.98,18.99,30.99,42.98,77.24,89.38,35.96,67.53,67.53,89.38,9.79
361,47.56,18.99,33.27,47.56,79.24,91.38,37.96,69.53,69.53,91.38,5.44
363,52.21,18.99,35.60,52.21,81.24,93.38,39.96,71.53,71.53,93.38,2.08
365,58.78,18.99,38.89,58.78,83.24,95.38,41.96,73.53,73.53,95.38,3.43
367,64.57,18.99,41.78,64.57,85.24,97.38,43.96,75.53,75.53,97.38,3.82
369,68.18,18.99,43.59,68.18,87.24,99.38,45.96,77.53,77.53,99.38,5.72
371,68.15,18.99,43.57,68.15,89.24,101.38,47.96,79.53,79.53,101.38,5.13
373,68.15,18.99,43.57,68.15,91.24,103.38,49.96,81.53,81.53,103.38,3.70
375,71.23,18.99,45.11,71.23,93.24,105.38,51.96,83.53,83.53,105.38,2.55
377,74.55,18.99,46.77,74.55,95.24,107.38,53.96,85.53,85.53,107.38,1.99
379,74.52,18.99,46.76,74.52,97.24,109.38,55.96,87.53,87.53,109.38,1.84
381,74.49,18.99,46.74,74.49,99.24,111.38,57.96,89.53,89.53,111.38,3.05
383,82.91,18.99,50.95,82.91,101.24,21.87,59.96,61.02,61.02,101.24,4.33
385,83.80,18.99,51.39,83.80,68.36,23.87,61.96,51.40,51.40,68.36,2.77
387,82.45,18.99,50.72,82.45,67.06,25.87,63.96,52.29,52.29,67.06,6.29
389,81.16,18.99,50.08,81.16,69.06,27.87,65.96,54.29,54.29,69.06,9.67
391,80.94,18.99,49.96,80.94,69.98,29.87,67.96,55.94,55.94,69.98,12.98
393,64.39,18.99,41.69,64.39,44.36,31.87,69.96,48.73,48.73,69.96,15.74
395,0.00,18.99,9.50,18.99,28.51,33.87,71.96,44.78,44.78,71.96,10.67
397,7.76,18.99,13.38,18.99,30.51,32.94,73.96,45.80,45.80,73.96,9.78
399,17.70,18.97,18.34,18.97,32.51,34.94,75.96,47.80,47.80,75.96,14.19
401,24.96,8.17,16.56,24.96,34.51,36.94,75.01,48.82,48.82,75.01,21.31
403,24.87,0.00,12.44,24.87,36.51,38.94,58.25,44.56,44.56,58.25,22.72
405,24.87,0.00,12.44,24.87,38.51,40.94,21.77,33.74,33.74,40.94,20.21
407,24.87,0.00,12.44,24.87,40.51,42.94,0.00,27.81,27.81,42.94,19.47
409,25.57,0.00,12.78,25.57,42.51,44.94,0.00,29.15,29.15,44.94,16.29
411,31.51,0.00,15.76,31.51,44.51,46.94,0.00,30.48,30.48,46.94,12.88
413,37.40,0.00,18.70,37.40,46.51,48.94,0.00,31.81,31.81,48.94,15.09
415,43.27,0.00,21.64,43.27,48.51,50.94,0.00,33.15,33.15,50.94,14.47
417,43.05,0.00,21.53,43.05,50.51,52.94,0.50,34.65,34.65,52.94,11.10
419,43.05,0.00,21.53,43.05,52.51,54.94,2.50,36.65,36.65,54.94,14.69
421,43.05,0.00,21.53,43.05,54.51,56.94,1.60,37.68,37.68,56.94,13.60
423,43.05,0.00,21.53,43.05,56.51,58.94,0.00,38.48,38.48,58.94,9.07
425,47.37,0.00,23.69,47.37,58.51,60.94,0.00,39.81,39.81,60.94,4.39
427,49.85,0.00,24.92,49.85,60.51,62.94,0.00,41.15,41.15,62.94,1.13
429,55.98,0.00,27.99,55.98,62.51,64.94,0.00,42.48,42.48,64.94,0.05
431,61.58,0.00,30.79,61.58,64.51,66.94,0.00,43.81,43.81,66.94,0.00
433,61.49,0.00,30.75,61.49,66.51,68.94,0.00,45.15,45.15,68.94,0.00
435,61.49,0.00,30.75,61.49,68.51,70.94,0.00,46.48,46.48,70.94,0.00
437,61.49,0.00,30.75,61.49,70.51,72.94,0.00,47.81,47.81,72.94,0.00
439,61.49,0.00,30.75,61.49,72.51,74.94,0.00,49.15,49.15,74.94,2.75
441,61.49,0.00,30.75,61.49,74.51,76.94,0.00,50.48,50.48,76.94,3.66
443,61.49,0.00,30.75,61.49,76.51,78.94,0.00,51.81,51.81,78.94,5.75
445,61.49,0.00,30.75,61.49,78.51,80.94,0.00,53.15,53.15,80.94,6.11
447,61.49,0.00,30.75,61.49,80.51,82.94,0.00,54.48,54.48,82.94,5.31
449,61.49,0.00,30.75,61.49,82.51,84.94,0.00,55.81,55.81,84.94,2.78
451,61.49,0.00,30.75,61.49,84.51,86.94,0.00,57.15,57.15,86.94,0.73
453,74.28,0.00,37.14,74.28,86.51,88.94,1.50,58.98,58.98,88.94,3.37
455,81.31,0.00,40.65,81.31,88.51,90.94,3.50,60.98,60.98,90.94,6.04
457,80.88,0.00,40.44,80.88,90.51,92.94,5.50,62.98,62.98,92.94,7.95
459,80.85,0.00,40.43,80.85,92.51,94.94,7.50,64.98,64.98,94.94,9.29
461,81.61,0.00,40.80,81.61,94.51,84.91,9.50,62.97,62.97,94.51,9.13
463,87.75,0.00,43.88,87.75,94.69,86.91,11.50,64.37,64.37,94.69,6.18
465,93.71,0.00,46.86,93.71,52.92,88.91,13.50,51.78,51.78,88.91,7.94
467,100.09,0.00,50.04,100.09,54.92,90.91,15.50,53.78,53.78,90.91,9.31
469,106.49,0.00,53.24,106.49,56.92,60.19,17.50,44.87,44.87,60.19,12.60
471,106.26,0.00,53.13,106.26,58.92,61.38,19.50,46.60,46.60,61.38,15.00
473,110.76,0.00,55.38,110.76,60.92,44.52,21.50,42.31,42.31,60.92,16.11
475,112.85,0.00,56.43,112.85,49.07,46.52,23.50,39.70,39.70,49.07,15.94
477,118.45,0.00,59.22,118.45,45.48,48.52,25.50,39.83,39.83,48.52,16.65
479,118.97,0.00,59.48,118.97,47.48,14.81,27.50,29.93,29.93,47.48,22.76
481,41.28,0.00,20.64,41.28,14.32,16.81,29.50,20.21,20.21,29.50,19.78
483,0.00,6.59,3.30,6.59,16.32,18.81,31.50,22.21,22.21,31.50,21.16
485,1.29,16.14,8.72,16.14,18.32,20.81,22.52,20.55,20.55,22.52,20.52
487,6.56,15.24,10.90,15.24,20.32,22.81,24.52,22.55,22.55,24.52,20.39
489,12.08,2.13,7.10,12.08,22.32,24.81,26.52,24.55,24.55,26.52,23.45
491,17.28,0.00,8.64,17.28,24.32,26.81,28.52,26.55,26.55,28.52,25.62
493,18.30,0.00,9.15,18.30,26.32,28.81,13.92,23.02,23.02,28.81,25.29
495,18.30,0.00,9.15,18.30,28.32,30.81,15.92,25.02,25.02,30.81,20.94
497,19.68,0.00,9.84,19.68,30.32,32.81,13.02,25.38,25.38,32.81,19.70
499,24.59,0.00,12.30,24.59,32.32,34.81,9.66,25.59,25.59,34.81,13.07
501,24.48,0.00,12.24,24.48,34.32,36.81,11.66,27.59,27.59,36.81,4.16
503,29.75,0.00,14.87,29.75,36.32,38.81,225.95,100.36,100.36,225.95,0.23
505,36.33,5.51,20.92,36.33,38.32,40.81,227.95,102.36,102.36,227.95,0.00
507,36.26,5.32,20.79,36.26,40.32,42.81,229.95,104.36,104.36,229.95,4.21
509,36.26,5.32,20.79,36.26,42.32,44.81,231.95,106.36,106.36,231.95,5.59
511,36.26,5.32,20.79,36.26,44.32,46.81,233.95,108.36,108.36,233.95,8.99
513,36.26,5.32,20.79,36.26,46.32,48.81,235.95,110.36,110.36,235.95,11.67
515,36.26,5.32,20.79,36.26,48.32,50.81,237.95,112.36,112.36,237.95,13.56
517,36.26,5.32,20.79,36.26,50.32,52.81,239.95,114.36,114.36,239.95,12.91
519,36.26,5.32,20.79,36.26,52.32,54.81,241.95,116.36,116.36,241.95,10.31
521,36.26,8.26,22.26,36.26,54.32,56.81,243.95,118.36,118.36,243.95,7.61
523,36.26,12.18,24.22,36.26,56.32,58.81,245.95,120.36,120.36,245.95,6.88
525,36.26,14.30,25.28,36.26,58.32,60.81,247.95,122.36,122.36,247.95,7.96
527,37.00,18.80,27.90,37.00,60.32,62.81,249.95,124.36,124.36,249.95,10.65
529,43.03,18.72,30.87,43.03,62.32,64.81,251.95,126.36,126.36,251.95,11.65
531,42.84,18.72,30.78,42.84,64.32,66.81,253.95,128.36,128.36,253.95,10.00
533,42.84,18.72,30.78,42.84,66.32,68.81,255.95,130.36,130.36,255.95,7.15
535,42.84,18.72,30.78,42.84,68.32,70.81,257.95,132.36,132.36,257.95,6.19
537,44.87,22.83,33.85,44.87,70.32,72.81,259.95,134.36,134.36,259.95,4.74
539,50.72,24.26,37.49,50.72,72.32,74.81,261.95,136.36,136.36,261.95,6.43
541,56.78,24.26,40.52,56.78,74.32,76.81,263.95,138.36,138.36,263.95,8.30
543,56.66,24.26,40.46,56.66,76.32,78.81,265.95,140.36,140.36,265.95,6.17
545,60.52,24.26,42.39,60.52,78.32,80.81,267.95,142.36,142.36,267.95,4.26
547,63.91,24.26,44.08,63.91,80.32,82.81,269.95,144.36,144.36,269.95,2.33
549,66.28,24.26,45.27,66.28,82.32,84.81,271.95,146.36,146.36,271.95,4.80
551,72.53,24.26,48.39,72.53,84.32,64.99,273.95,141.09,141.09,273.95,9.10
553,75.21,24.26,49.73,75.21,80.21,66.99,275.95,141.05,141.05,275.95,9.71
555,75.19,24.26,49.72,75.19,54.05,68.99,277.95,133.67,133.67,277.95,11.22
557,75.19,24.26,49.72,75.19,56.05,57.33,279.95,131.11,131.11,279.95,13.12
559,81.15,24.26,52.70,81.15,58.05,22.58,281.95,120.86,120.86,281.95,14.79
561,86.25,24.26,55.25,86.25,33.64,24.58,283.95,114.06,114.06,283.95,16.51
563,42.57,24.26,33.41,42.57,22.31,26.58,285.95,111.62,111.62,285.95,16.64
565,0.00,30.24,15.12,30.24,24.31,0.00,287.95,104.09,104.09,287.95,15.06
567,0.00,31.48,15.74,31.48,16.04,0.54,289.95,102.18,102.18,289.95,12.46
569,0.00,35.07,17.53,35.07,18.53,2.54,291.95,104.34,104.34,291.95,13.17
571,0.00,41.15,20.57,41.15,0.00,4.54,293.95,99.50,99.50,293.95,19.00
573,0.00,42.53,21.26,42.53,0.00,6.54,295.95,100.83,100.83,295.95,20.72
575,0.00,42.52,21.26,42.52,0.00,8.54,297.95,102.17,102.17,297.95,15.31
577,2.82,42.52,22.67,42.52,0.07,10.54,58.44,23.02,23.02,58.44,9.05
579,9.84,48.21,29.03,48.21,2.07,12.54,60.44,25.02,25.02,60.44,6.01
581,20.11,48.54,34.32,48.54,4.07,14.54,62.44,27.02,27.02,62.44,1.66
583,25.20,53.74,39.47,53.74,6.07,16.54,64.44,29.02,29.02,64.44,1.37
585,31.71,54.41,43.06,54.41,8.07,18.54,66.44,31.02,31.02,66.44,2.23
587,31.66,53.15,42.40,53.15,10.07,20.54,62.88,31.16,31.16,62.88,6.44
589,31.66,52.48,42.07,52.48,12.07,22.54,53.29,29.30,29.30,53.29,7.44
591,31.66,46.85,39.26,46.85,14.07,24.54,44.76,27.79,27.79,44.76,7.64
593,31.66,0.78,16.22,31.66,16.07,26.54,31.90,24.84,24.84,31.90,4.09
595,31.66,7.87,19.77,31.66,18.07,28.54,33.90,26.84,26.84,33.90,2.43
597,31.66,15.08,23.37,31.66,20.07,30.54,35.90,28.84,28.84,35.90,4.27
599,31.66,20.71,26.18,31.66,22.07,32.54,37.90,30.84,30.84,37.90,7.85
601,31.66,22.39,27.03,31.66,24.07,34.54,39.90,32.84,32.84,39.90,11.88
