time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.97
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.87
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.61
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.36
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.47
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,1.01,0.00,0.34,0.43,1.01,35.05
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.52
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.08
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.81
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.43
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.50
25,0.00,0.00,0.00,0.00,0.00,0.08,0.00,0.03,0.03,0.08,30.89
27,0.93,0.00,0.47,0.93,0.00,2.08,0.04,0.71,0.91,2.08,32.09
29,5.60,1.62,3.61,5.60,0.00,4.08,2.04,2.04,2.62,4.08,31.95
31,5.46,5.91,5.69,5.91,0.00,6.08,4.04,3.37,4.34,6.08,34.10
33,5.46,5.82,5.64,5.82,0.00,8.08,6.04,4.71,6.05,8.08,30.62
35,5.46,5.82,5.64,5.82,0.00,10.08,8.04,6.04,7.77,10.08,22.34
37,5.46,6.15,5.80,6.15,0.00,12.08,10.04,7.37,9.48,12.08,12.48
39,5.46,11.71,8.58,11.71,0.00,14.08,12.04,8.71,11.19,14.08,5.65
41,10.86,11.50,11.18,11.50,0.00,16.08,14.04,10.04,12.91,16.08,8.72
43,12.94,11.50,12.22,12.94,0.00,18.08,16.04,11.37,14.62,18.08,9.35
45,18.04,11.50,14.77,18.04,0.00,20.08,18.04,12.71,16.34,20.08,10.52
47,17.93,11.50,14.72,17.93,0.00,22.08,20.04,14.04,18.05,22.08,15.01
49,17.93,11.50,14.72,17.93,0.00,24.08,22.04,15.37,19.77,24.08,16.24
51,17.86,11.50,14.68,17.86,0.00,26.08,24.04,16.71,21.48,26.08,22.93
53,7.49,12.16,9.82,12.16,0.00,15.14,26.04,13.73,17.65,26.04,26.44
55,0.00,17.36,8.68,17.36,0.00,14.33,28.04,14.12,18.16,28.04,28.65
57,0.00,17.16,8.58,17.16,0.00,0.00,30.04,10.01,12.87,30.04,28.78
59,0.00,17.09,8.54,17.09,0.00,0.00,32.04,10.68,13.73,32.04,30.29
61,0.00,21.78,10.89,21.78,0.00,0.00,25.12,8.37,10.76,25.12,34.41
63,0.00,9.12,4.56,9.12,0.00,0.00,12.45,4.15,5.34,12.45,35.76
65,0.00,0.00,0.00,0.00,0.00,0.50,6.57,2.36,3.03,6.57,38.08
67,2.94,0.00,1.47,2.94,0.00,2.50,8.57,3.69,4.74,8.57,33.90
69,9.47,0.00,4.74,9.47,1.93,4.50,5.00,3.81,4.35,5.00,26.03
71,11.54,0.00,5.77,11.54,3.93,6.50,0.00,3.48,3.35,6.50,26.87
73,17.34,0.00,8.67,17.34,5.93,8.50,0.00,4.81,4.49,8.50,26.74
75,22.54,0.00,11.27,22.54,7.93,10.50,0.00,6.14,5.63,10.50,20.59
77,24.83,0.00,12.42,24.83,9.93,12.50,1.77,8.07,7.53,12.50,14.63
79,24.82,4.91,14.87,24.82,11.93,14.50,3.77,10.07,9.53,14.50,13.28
81,24.82,12.02,18.42,24.82,13.93,16.50,5.77,12.07,11.53,16.50,9.76
83,24.82,14.16,19.49,24.82,15.93,18.50,7.77,14.07,13.53,18.50,12.20
85,24.82,23.03,23.92,24.82,17.93,20.50,9.77,16.07,15.53,20.50,11.07
87,24.82,25.36,25.09,25.36,19.93,22.50,11.77,18.07,17.53,22.50,8.63
89,24.82,25.35,25.08,25.35,21.93,24.50,13.77,20.07,19.53,24.50,4.78
91,24.82,28.84,26.83,28.84,23.93,26.50,15.77,22.07,21.53,26.50,2.19
93,24.82,31.89,28.36,31.89,25.93,28.50,17.77,24.07,23.53,28.50,0.56
95,27.94,31.87,29.90,31.87,27.93,30.50,19.77,26.07,25.53,30.50,0.01
97,31.31,31.87,31.59,31.87,29.93,32.50,21.77,28.07,27.53,32.50,0.00
99,31.28,31.87,31.58,31.87,31.93,34.50,23.77,30.07,29.53,34.50,0.00
101,31.28,31.87,31.58,31.87,33.93,36.50,25.77,32.07,31.53,36.50,3.57
103,31.28,31.87,31.58,31.87,35.93,38.50,27.77,34.07,33.53,38.50,9.79
