time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.33
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.57
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.79
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.57
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.67
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.28
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.42
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.67
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.64
39,0.00,0.00,0.00,0.00,0.00,0.59,0.00,0.20,0.25,0.59,21.26
41,4.08,0.00,2.04,4.08,0.00,2.59,0.00,0.86,1.11,2.59,22.63
43,5.51,2.10,3.80,5.51,0.00,4.59,1.12,1.90,2.45,4.59,25.71
45,5.43,4.75,5.09,5.43,0.00,6.59,3.12,3.24,4.16,6.59,33.10
47,0.48,4.71,2.59,4.71,0.00,8.59,5.12,4.57,5.88,8.59,34.09
49,0.00,4.71,2.35,4.71,0.00,0.00,7.12,2.37,3.05,7.12,38.86
51,0.00,4.71,2.35,4.71,0.00,0.60,9.12,3.24,4.16,9.12,43.07
53,0.00,4.71,2.35,4.71,0.00,0.00,11.12,3.71,4.77,11.12,38.93
55,0.00,4.61,2.30,4.61,0.00,0.00,13.12,4.37,5.62,13.12,43.90
57,1.50,0.00,0.75,1.50,1.85,0.00,15.12,5.66,6.74,15.12,36.51
59,4.46,0.00,2.23,4.46,3.85,0.00,0.00,1.28,0.55,3.85,26.27
61,4.38,0.00,2.19,4.38,5.85,0.94,0.00,2.26,1.24,5.85,18.23
63,10.14,0.00,5.07,10.14,7.85,2.94,0.00,3.60,2.38,7.85,20.23
65,16.55,0.00,8.28,16.55,9.85,4.94,0.00,4.93,3.53,9.85,22.74
67,16.40,0.00,8.20,16.40,11.85,6.94,0.00,6.26,4.67,11.85,24.85
69,5.38,0.00,2.69,5.38,0.00,8.94,0.00,2.98,3.83,8.94,27.19
71,0.00,2.22,1.11,2.22,0.00,9.41,1.73,3.71,4.77,9.41,33.39
