time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
127,11.56,24.54,10.19,44.27,17.06,4,
129,10.44,24.23,7.76,32.84,19.83,4,1.92
131,7.07,11.47,7.56,18.87,20.35,4,
133,7.37,11.47,6.29,20.87,21.29,2,
135,8.78,12.68,7.29,22.87,25.31,2,
137,9.68,18.99,8.29,24.87,26.20,2,
139,6.58,10.55,7.40,25.41,24.86,2,2.07
141,3.95,5.88,6.89,27.41,21.03,2,
143,4.48,6.59,7.48,29.41,16.21,5,
145,9.32,15.07,8.55,31.41,14.19,5,
147,12.20,21.12,9.71,33.41,12.14,5,
149,12.55,22.64,6.49,27.80,16.78,5,1.92
151,7.62,17.18,6.93,29.80,19.58,5,
153,7.20,17.18,7.85,31.80,23.51,7,
155,9.16,17.18,8.31,33.80,28.35,7,
157,11.48,17.13,9.48,35.80,28.00,7,
159,8.50,12.51,6.62,22.44,22.32,7,1.53
161,7.28,12.51,7.30,24.44,15.41,7,
163,9.46,17.02,7.02,26.44,12.06,2,
165,11.43,19.04,7.93,28.44,14.92,2,
167,14.57,28.67,9.09,30.44,17.83,2,
169,13.12,31.34,6.31,18.93,21.57,2,2.36
171,12.49,29.11,6.19,20.93,24.74,2,
173,5.22,10.93,5.35,22.93,27.93,5,
175,5.75,13.06,6.03,24.93,33.04,5,
177,7.98,17.45,6.72,23.34,36.08,5,
179,5.38,6.56,5.92,25.34,31.83,5,2.80
181,3.73,5.12,4.98,27.34,25.76,5,
183,4.09,6.43,5.22,29.34,21.25,4,
185,6.20,11.62,6.31,31.34,20.95,4,
187,7.46,10.77,7.58,33.34,25.11,4,
189,5.34,10.74,4.85,25.33,29.69,4,2.51
191,6.37,10.74,5.30,27.33,31.80,4,
193,6.96,11.97,6.39,29.33,31.97,1,
195,6.96,11.96,7.42,31.33,31.70,1,
197,6.29,10.74,8.75,33.33,30.71,1,
199,7.23,10.74,8.42,35.33,28.81,1,1.94
201,8.21,11.89,8.50,37.33,24.98,1,
203,8.69,11.81,9.50,39.33,23.11,5,
205,11.38,15.14,10.23,41.33,24.58,5,
207,14.95,24.81,11.32,43.33,26.57,5,
209,13.84,23.34,11.48,45.33,25.72,5,1.87
211,8.37,23.28,11.61,47.33,26.46,5,
213,10.76,23.28,12.26,49.33,26.79,2,
215,12.26,23.28,12.41,51.33,25.74,2,
217,16.24,26.03,10.38,53.33,22.87,2,
219,17.95,30.61,11.59,55.33,19.35,2,1.17
221,16.00,24.18,11.25,57.33,16.47,2,
223,14.70,30.59,12.57,59.33,15.15,8,
225,17.69,30.40,12.55,61.33,12.89,8,
227,20.93,30.40,13.75,63.33,14.53,8,
229,23.61,30.39,13.68,65.33,17.64,8,1.73
231,19.42,29.96,13.04,67.33,20.22,8,
233,16.05,28.36,14.26,69.33,18.65,1,
235,13.77,23.27,15.01,71.33,19.14,1,
237,17.77,29.06,15.14,73.33,17.38,1,
239,18.48,31.35,14.75,75.33,17.32,1,2.13
241,20.23,37.24,15.90,77.33,15.21,1,
243,15.65,29.94,14.61,79.33,13.79,6,
245,14.76,29.94,15.60,81.33,13.03,6,
247,15.13,29.94,16.45,83.33,11.17,6,
249,17.63,33.03,16.78,85.33,11.53,6,1.93
251,19.67,35.32,17.65,87.33,14.84,6,
253,11.64,19.63,18.27,89.33,14.01,3,
255,11.01,19.63,18.04,91.33,17.52,3,
257,12.72,19.63,19.54,93.33,20.15,3,
259,13.38,19.63,13.33,35.90,18.83,3,1.64
261,13.39,19.63,12.71,25.59,16.69,3,
263,13.39,19.63,12.06,27.59,16.51,2,
265,16.85,27.46,13.15,29.59,17.38,2,
267,18.04,29.60,14.31,31.59,17.57,2,
269,19.92,29.55,14.29,33.59,18.40,2,1.62
271,17.52,24.38,14.40,35.59,19.78,2,
273,15.10,24.32,14.51,37.59,19.35,1,
275,15.65,24.32,14.79,39.59,21.76,1,
277,17.91,25.42,15.38,41.59,19.92,1,
279,20.05,25.02,13.67,38.94,19.38,1,2.07
281,11.93,19.16,13.72,40.33,18.68,1,
283,11.36,22.35,11.60,40.60,17.37,6,
285,12.22,25.79,12.00,42.60,15.51,6,
287,14.36,25.76,13.34,44.60,13.98,6,
289,15.46,22.82,12.09,46.60,15.29,6,1.87
291,10.12,18.67,11.65,48.60,15.35,6,
293,10.12,18.66,11.05,50.60,17.53,8,
295,10.64,18.66,11.03,52.60,20.07,8,
297,12.69,18.64,10.78,54.60,22.62,8,
299,9.03,12.95,9.76,36.37,25.84,8,2.58
301,7.25,12.95,7.87,23.45,27.12,8,
303,7.25,12.95,17.99,141.28,24.89,5,
305,7.23,12.95,7.34,27.45,22.15,5,
307,6.06,12.95,8.22,29.45,18.29,5,
309,5.89,12.95,6.53,31.45,17.53,5,2.54
311,5.89,12.95,6.62,33.45,20.72,5,
313,6.92,12.95,7.51,35.45,23.40,6,
315,7.17,12.95,8.29,37.45,27.51,6,
317,6.37,12.95,9.29,39.45,30.55,6,
319,5.83,12.95,8.43,41.45,31.77,6,2.08
321,5.77,12.95,7.09,43.45,28.89,6,
323,5.77,12.95,7.52,45.45,27.36,7,
325,5.77,12.95,8.16,47.45,28.71,7,
327,4.93,9.58,7.31,49.45,31.33,7,
329,4.44,7.52,7.71,42.23,32.32,7,2.38
331,5.67,12.53,4.60,21.29,30.42,7,
333,5.64,12.42,5.51,23.29,30.08,2,
335,7.51,16.66,6.46,25.29,30.54,2,
337,11.40,19.01,7.63,27.29,28.91,2,
339,7.56,12.09,6.47,24.00,29.36,2,2.36
341,5.63,11.88,6.30,26.00,27.34,2,
343,7.87,15.81,6.01,28.00,24.67,5,
345,8.28,17.57,7.36,30.00,21.56,5,
347,9.41,17.56,9.15,32.00,18.91,5,
349,8.81,11.24,6.77,15.60,16.42,5,1.68
351,8.41,16.80,7.78,13.94,11.01,5,
353,9.79,18.66,8.36,15.94,9.04,6,
355,11.74,23.24,9.35,17.94,12.36,6,
357,13.13,24.42,9.63,19.94,14.25,6,
359,10.77,24.42,9.90,21.60,14.46,6,1.76
361,10.77,24.42,9.17,23.60,12.20,6,
363,10.92,24.42,9.88,25.60,13.18,8,
365,12.12,24.42,11.05,27.60,17.43,8,
367,14.10,24.42,12.22,29.60,20.13,8,
369,15.17,24.86,10.12,29.47,23.07,8,1.81
371,10.98,24.42,9.85,31.47,22.75,8,
373,8.95,24.42,9.32,33.47,19.62,1,
375,10.37,24.42,10.33,35.47,22.44,1,
377,12.21,29.16,11.50,37.47,26.49,1,
379,12.97,30.02,12.11,39.47,26.90,1,1.86
381,12.47,28.15,11.27,41.47,23.39,1,
383,9.86,16.51,9.45,43.47,20.72,3,
385,12.50,18.69,10.59,45.47,19.71,3,
387,13.70,18.65,8.25,47.47,20.53,3,
389,11.97,16.01,6.71,18.19,22.08,3,1.61
391,12.67,15.91,6.81,20.19,21.09,3,
393,12.45,15.91,7.19,22.19,20.16,2,
395,12.85,15.91,8.56,24.19,21.59,2,
397,14.94,17.95,10.06,26.19,18.88,2,
399,12.44,17.24,9.47,24.48,14.02,2,1.26
401,14.96,20.14,9.45,26.48,10.53,2,
403,17.38,28.60,9.64,28.48,10.64,4,
405,18.55,28.41,10.70,30.48,12.56,4,
407,17.74,28.41,11.05,32.48,15.80,4,
409,13.43,28.40,11.09,34.48,21.43,4,2.35
411,13.05,27.36,9.50,26.70,24.61,4,
413,11.66,24.10,8.09,25.23,25.51,1,
415,10.03,17.91,9.09,27.23,27.27,1,
417,10.48,22.83,10.18,29.23,26.36,1,
419,10.02,24.55,7.09,24.40,24.81,1,1.88
421,10.33,24.54,4.67,26.40,24.54,1,
423,11.46,24.54,5.21,28.40,22.62,2,
425,13.68,24.54,5.52,30.40,26.86,2,
427,14.74,24.54,6.09,32.40,26.02,2,
429,14.40,24.54,6.84,34.40,25.13,2,2.17
431,10.88,24.54,4.84,36.40,22.76,2,
433,13.00,27.53,5.39,38.40,18.31,7,
435,15.01,30.71,6.47,40.40,15.39,7,
437,15.27,30.68,7.95,42.40,12.71,7,
439,16.93,30.61,8.69,38.63,12.85,7,1.12
441,13.82,18.31,9.35,34.76,15.07,7,
443,12.64,23.40,9.98,28.36,17.70,4,
445,13.54,24.02,9.88,21.92,21.26,4,
447,13.49,24.02,11.21,23.92,23.45,4,
449,13.12,29.73,11.07,24.58,22.96,4,1.34
451,13.30,30.44,11.57,26.58,20.62,4,
453,14.34,34.60,10.70,28.58,15.22,1,
455,15.87,37.55,12.00,30.58,13.05,1,
457,19.32,38.35,13.19,32.58,12.75,1,
459,23.42,45.07,11.56,34.58,11.83,1,1.91
461,26.90,48.92,12.30,36.58,15.43,1,
463,28.91,51.17,13.21,38.58,14.92,2,
465,29.31,50.64,14.21,40.58,13.14,2,
467,28.78,48.52,15.25,42.58,11.47,2,
469,23.05,30.70,13.80,37.12,14.43,2,1.76
471,11.85,23.81,12.34,39.12,16.29,2,
473,14.04,30.10,12.66,41.12,19.85,3,
475,15.30,31.70,12.29,43.12,22.14,3,
477,16.09,31.69,13.46,45.12,24.32,3,
479,16.22,31.69,8.49,40.55,26.17,3,2.07
481,10.57,31.69,8.10,42.55,25.03,3,
483,10.59,31.69,8.82,44.55,22.55,2,
485,12.16,31.69,9.29,46.55,23.16,2,
487,15.85,31.69,10.62,48.55,22.03,2,
489,18.84,31.69,9.26,50.55,18.80,2,0.80
491,19.92,36.42,10.23,52.55,13.43,2,
493,24.06,46.08,10.90,54.55,9.09,4,
495,28.00,50.88,11.34,56.55,8.41,4,
497,29.64,55.28,11.79,49.67,8.16,4,
499,28.86,57.69,10.76,51.67,8.30,4,2.91
501,28.53,63.50,11.23,46.17,10.83,4,
503,29.28,66.85,11.53,48.17,13.68,1,
505,29.79,69.98,11.13,46.38,15.48,1,
507,29.35,69.86,11.77,44.04,18.43,1,
509,21.17,37.72,9.04,28.86,18.64,1,2.45
511,14.79,35.10,8.29,30.86,17.82,1,
513,14.74,35.07,8.81,32.86,18.06,5,
515,14.63,34.62,9.45,34.86,19.74,5,
517,13.40,33.59,9.02,36.86,20.48,5,
519,11.65,32.34,9.65,38.86,23.40,5,2.10
521,12.77,32.14,8.90,40.86,23.13,5,
523,13.93,32.14,9.12,42.86,20.73,8,
525,14.80,32.14,9.25,44.86,21.73,8,
527,19.03,38.61,9.33,46.86,20.48,8,
529,21.87,38.36,10.17,48.86,19.25,8,1.35
531,22.84,42.80,11.37,50.86,21.35,8,
533,26.23,43.76,12.43,52.86,19.56,6,
535,19.12,34.49,13.38,54.86,22.70,6,
537,22.04,40.88,13.66,56.86,20.58,6,
539,23.91,43.76,13.84,58.86,16.14,6,1.57
541,25.05,48.17,13.44,60.86,16.40,6,
543,27.25,54.79,14.62,62.86,16.13,3,
545,30.08,52.48,14.57,64.86,15.42,3,
547,31.69,53.30,16.00,66.86,17.35,3,
549,28.76,37.11,16.49,66.02,18.47,3,0.91
551,23.18,29.05,13.80,53.05,17.01,3,
553,23.39,29.05,13.25,55.05,12.85,8,
555,25.80,30.93,14.56,57.05,11.77,8,
557,29.41,37.08,15.58,59.05,12.47,8,
559,30.72,37.45,14.77,33.39,9.98,8,0.79
561,30.40,41.65,15.03,32.31,9.73,8,
563,30.61,43.78,15.82,34.31,9.34,1,
565,29.95,35.92,16.48,36.31,13.24,1,
567,25.62,35.92,18.15,38.31,13.04,1,
569,27.33,35.92,18.21,39.16,12.88,1,1.15
571,30.35,36.28,18.08,40.24,11.94,1,
573,24.01,36.23,18.83,42.24,10.28,4,
575,27.21,43.96,19.12,44.24,12.58,4,
577,31.14,54.25,20.62,46.24,14.59,4,
579,33.16,54.59,21.76,48.24,15.56,4,1.48
581,28.18,54.59,21.60,50.24,13.50,4,
583,28.36,54.59,20.61,52.24,11.08,2,
585,28.75,54.59,20.78,54.24,12.69,2,
587,28.80,54.59,21.96,56.24,10.05,2,
589,30.69,54.59,23.32,56.59,10.93,2,1.52
591,32.45,54.59,24.47,57.84,10.63,2,
593,35.25,56.15,23.99,52.11,12.89,3,
595,35.67,60.30,21.15,53.55,15.44,3,
597,29.58,60.22,22.65,55.55,17.11,3,
599,29.19,60.22,21.27,52.30,16.26,3,1.96
601,27.24,60.61,21.90,54.30,14.95,3,
603,30.57,72.77,22.69,56.30,15.47,7,
605,35.01,83.14,23.23,58.30,17.18,7,
607,38.12,86.98,24.28,60.30,18.39,7,
609,38.07,86.93,25.32,62.30,18.35,7,1.33
611,32.89,64.67,24.53,64.30,18.49,7,
613,18.47,32.59,25.97,66.30,17.75,1,
615,21.36,38.25,24.62,68.30,17.56,1,
617,23.83,43.75,25.55,70.30,16.90,1,
619,25.65,49.51,22.56,64.58,17.23,1,1.42
621,24.08,53.85,22.65,66.58,14.99,1,
623,27.25,59.00,19.60,68.58,10.41,6,
625,29.92,64.82,20.22,70.58,10.37,6,
627,31.89,68.17,21.99,72.58,8.48,6,
629,33.25,71.66,21.59,55.63,8.58,6,1.45
631,35.75,74.76,21.71,54.62,10.66,6,
633,36.65,74.73,21.36,48.43,12.83,8,
635,37.32,77.45,22.40,50.43,14.41,8,
637,39.58,81.08,23.43,52.43,15.91,8,
639,41.13,86.05,24.96,50.80,18.30,8,0.99
641,36.68,91.57,23.29,42.86,16.90,8,
643,38.18,100.32,23.04,44.86,13.29,6,
645,39.76,106.25,22.19,46.86,11.50,6,
647,41.36,103.83,22.93,48.86,10.62,6,
649,24.04,30.86,24.25,50.86,9.68,6,1.15
651,19.50,35.86,25.98,52.86,10.17,6,
653,21.94,37.67,24.78,54.86,11.98,3,
655,23.38,38.10,26.24,56.86,13.26,3,
657,24.64,43.13,26.92,58.86,14.12,3,
659,28.17,49.94,26.13,47.62,14.49,3,1.38
661,30.44,54.74,26.39,47.70,13.72,3,
663,33.12,58.90,27.58,49.70,10.74,1,
665,39.55,65.96,25.90,51.70,9.39,1,
667,42.07,68.69,27.74,53.70,9.09,1,
669,41.96,68.27,28.16,46.79,7.89,1,1.70
671,45.50,71.85,28.49,42.22,10.30,1,
673,38.08,76.03,24.99,36.65,12.61,4,
675,38.96,76.26,24.54,38.25,14.92,4,
677,41.54,82.08,25.63,40.25,15.47,4,
679,41.31,81.26,23.90,42.25,14.17,4,1.81
681,43.40,80.41,24.16,44.25,14.20,4,
683,41.08,83.12,24.15,46.25,13.53,2,
685,37.36,60.99,25.73,48.25,10.78,2,
687,37.70,52.64,27.56,50.25,9.77,2,
689,41.77,63.45,24.45,44.30,11.69,2,1.41
691,44.98,70.93,22.72,46.30,12.04,2,
693,43.11,77.26,19.54,48.30,10.14,5,
695,40.39,81.99,18.78,50.30,9.93,5,
697,41.97,81.90,20.44,52.30,9.50,5,
699,45.41,86.27,21.14,48.90,11.03,5,1.92
701,47.43,91.67,21.61,50.90,10.58,5,
703,47.97,93.86,22.68,52.90,8.74,1,
705,49.43,93.85,24.34,54.90,7.80,1,
707,52.75,93.85,26.01,56.90,7.48,1,
709,55.24,93.85,26.54,52.17,9.51,1,1.21
711,55.74,93.85,24.57,54.17,14.11,1,
713,56.40,93.65,25.17,56.17,14.66,4,
715,42.55,97.63,26.56,58.17,13.45,4,
717,46.65,110.73,28.39,60.17,12.06,4,
719,49.04,120.29,26.36,57.15,10.97,4,0.63
721,50.84,121.10,25.78,59.15,9.96,4,
723,53.78,121.10,26.54,61.15,9.56,1,
725,56.91,121.10,28.37,63.15,9.48,1,
727,64.09,121.08,30.21,65.15,8.97,1,
729,65.93,117.29,31.43,67.15,9.38,1,1.29
731,53.32,60.86,30.47,69.15,9.13,1,
733,57.13,68.65,31.25,71.15,7.28,2,
735,64.18,79.26,29.28,73.15,5.78,2,
737,70.86,86.83,31.12,75.15,6.58,2,
739,73.03,88.67,31.12,77.15,7.17,2,1.55
741,76.00,88.56,31.96,79.15,7.79,2,
743,78.30,87.46,30.45,81.15,6.94,2,
745,77.60,89.22,30.67,83.15,7.90,2,
747,55.30,89.16,31.55,85.15,7.34,2,
749,56.16,89.16,32.71,87.15,8.80,2,1.28
751,60.63,88.96,32.91,89.15,10.45,2,
753,53.49,74.18,33.98,91.15,11.67,1,
755,42.06,74.18,33.42,93.15,11.30,1,
757,43.18,74.18,35.25,95.15,9.50,1,
759,44.18,74.18,36.68,97.15,8.51,1,0.87
761,48.64,81.38,37.96,99.15,7.97,1,
763,49.93,82.86,39.29,101.15,7.82,6,
765,52.65,82.85,40.91,103.15,8.23,6,
767,53.20,82.85,40.70,105.15,7.40,6,
769,53.98,83.87,40.19,107.15,7.82,6,0.94
771,57.33,90.79,40.89,109.15,10.90,6,
773,45.95,87.18,39.80,111.15,10.10,1,
775,41.30,87.17,41.16,113.15,8.42,1,
777,46.41,87.17,42.83,115.15,6.26,1,
779,48.95,87.17,39.47,117.15,5.95,1,0.74
781,54.09,87.17,40.71,119.15,5.82,1,
783,56.98,97.39,42.26,121.15,5.98,4,
785,58.67,97.25,43.93,123.15,7.53,4,
787,59.88,97.25,45.41,125.15,8.30,4,
789,60.72,97.22,43.97,127.15,8.95,4,1.13
791,58.15,96.82,41.77,129.15,11.05,4,
793,57.68,94.94,41.37,131.15,10.98,5,
795,40.48,92.93,41.83,133.15,11.72,5,
797,41.47,92.93,42.27,135.15,10.95,5,
799,44.67,92.93,42.78,125.29,9.02,5,1.53
801,44.69,92.93,44.15,124.71,7.44,5,
803,48.98,98.95,45.30,120.52,6.74,2,
805,52.08,99.72,45.85,109.12,7.53,2,
807,55.68,99.72,47.67,111.12,7.62,2,
809,57.25,100.87,48.87,113.12,8.29,2,0.83
811,56.30,108.23,45.48,115.12,7.89,2,
813,58.00,113.40,41.64,117.12,8.75,5,
815,59.03,113.30,41.87,119.12,11.17,5,
817,53.17,122.62,42.01,121.12,12.12,5,
819,55.61,128.97,43.14,116.64,11.67,5,1.71
821,57.51,132.17,39.98,98.68,11.09,5,
823,58.79,131.27,53.70,243.77,11.23,7,
825,44.07,74.88,42.31,102.68,10.86,7,
827,49.30,80.15,44.01,104.68,9.25,7,
829,53.89,81.18,42.49,93.03,10.69,7,1.37
831,56.18,86.89,41.57,95.03,11.06,7,
833,61.11,92.06,41.15,97.03,8.97,8,
835,65.10,96.51,40.79,99.03,7.40,8,
837,64.14,89.04,42.63,101.03,8.36,8,
839,49.82,92.89,42.26,103.03,9.61,8,0.92
841,50.70,92.83,42.77,105.03,9.62,8,
843,53.90,92.83,39.58,107.03,11.12,5,
845,55.75,91.92,39.47,109.03,11.30,5,
847,57.11,88.32,40.78,111.03,9.40,5,
849,45.09,55.96,38.92,106.94,9.98,5,1.49
851,43.50,62.70,37.94,84.38,10.00,5,
853,49.95,75.46,36.94,73.91,9.81,1,
855,52.96,75.82,33.39,75.91,10.03,1,
857,55.05,75.81,35.22,77.91,9.42,1,
859,56.39,71.92,43.44,117.22,11.00,1,1.87
861,44.45,78.41,43.83,119.22,11.13,1,
863,47.00,78.18,34.50,63.86,10.68,4,
865,48.94,81.86,31.08,65.01,9.72,4,
867,52.53,85.81,32.83,67.01,9.10,4,
869,56.48,90.72,32.16,63.39,8.92,4,0.97
871,59.89,90.61,33.53,64.74,8.34,4,
873,63.99,92.04,33.62,66.74,8.94,2,
875,67.30,96.67,35.59,68.74,10.15,2,
877,66.99,93.32,37.59,70.74,10.04,2,
879,65.97,85.48,38.10,72.74,10.38,2,0.99
881,63.46,91.74,39.35,74.74,11.04,2,
883,51.64,95.74,37.91,76.74,10.18,7,
885,55.41,95.70,38.52,78.74,8.44,7,
887,60.64,98.94,40.52,80.74,8.24,7,
889,64.28,104.58,40.96,72.54,8.45,7,1.36
891,68.88,110.25,,,8.12,7,
893,73.61,115.79,,,7.89,8,
895,76.77,117.06,,,8.48,8,
897,80.74,121.92,,,8.99,8,
899,83.20,127.63,,,8.91,8,0.54
901,84.12,126.62,,,7.42,8,
903,82.72,128.96,,,6.88,1,
905,72.38,129.05,,,5.86,1,
907,76.31,129.05,,,6.31,1,
909,72.59,129.05,,,7.24,1,1.35
911,68.98,129.00,,,8.40,1,
913,66.64,103.35,,,10.23,2,
915,64.35,72.70,,,9.18,2,
917,70.18,80.89,,,8.52,2,
919,73.68,92.81,,,8.50,2,1.24
921,83.55,109.37,,,7.75,2,
923,77.87,112.12,,,8.12,2,
925,79.86,114.76,,,7.65,2,
927,88.33,118.31,,,6.46,2,
929,92.91,120.41,,,6.64,2,0.88
931,97.29,122.18,,,5.56,2,
933,100.44,119.62,,,5.92,5,
935,90.42,111.65,,,6.99,5,
937,68.31,108.15,,,6.28,5,
939,70.46,106.74,,,6.70,5,0.77
941,72.25,113.13,,,7.13,5,
943,76.71,122.73,,,6.73,6,
945,82.30,138.29,,,5.87,6,
947,86.98,144.71,,,4.75,6,
949,85.40,153.53,,,4.74,6,0.50
951,88.05,157.46,,,4.33,6,
953,90.93,157.40,,,4.09,1,
955,95.13,157.40,,,4.88,1,
957,102.22,157.40,,,5.02,1,
959,104.35,157.40,,,6.11,1,0.31
961,104.60,157.40,,,6.84,1,
963,107.95,157.40,,,5.69,6,
965,117.34,177.59,,,5.07,6,
967,117.46,166.27,,,4.63,6,
969,117.13,163.38,,,4.88,6,0.67
971,120.72,168.71,,,5.35,6,
973,122.59,172.54,,,6.05,8,
975,117.56,174.76,,,6.61,8,
977,113.87,174.74,,,7.51,8,
979,116.70,180.85,,,7.20,8,0.26
981,119.97,188.34,,,6.86,8,
983,122.99,188.34,,,7.56,5,
985,120.90,157.40,,,6.84,5,
987,113.28,157.31,,,6.71,5,
989,115.17,145.48,,,6.41,5,0.84
991,108.75,133.89,,,6.23,5,
993,112.52,139.97,,,6.22,2,
995,115.62,138.96,,,7.27,2,
997,111.13,138.75,,,6.22,2,
999,84.31,146.80,,,5.33,2,0.64
1001,91.28,153.96,,,4.94,2,
1001,91.28,153.96,,,4.94,7,
