time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.32
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.44
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.31
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.20
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.44
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.77
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.80
39,2.77,0.00,1.39,2.77,0.00,1.93,0.00,0.64,1.16,1.93,8.03
41,7.61,0.00,3.81,7.61,0.00,3.93,0.00,1.31,2.36,3.93,0.93
43,18.20,0.00,9.10,18.20,0.00,5.93,0.00,1.98,3.56,5.93,0.00
45,18.85,0.00,9.42,18.85,0.00,7.93,0.00,2.64,4.76,7.93,0.00
47,18.85,0.00,9.42,18.85,0.00,9.93,0.00,3.31,5.96,9.93,0.00
49,18.85,0.00,9.42,18.85,0.00,11.93,0.00,3.98,7.16,11.93,0.00
51,18.85,0.00,9.42,18.85,0.00,13.93,0.00,4.64,8.36,13.93,0.00
53,18.85,0.00,9.42,18.85,0.00,15.93,0.00,5.31,9.56,15.93,0.00
55,18.85,0.00,9.42,18.85,0.00,17.93,0.00,5.98,10.76,17.93,7.33
57,18.85,0.00,9.42,18.85,0.00,19.93,0.00,6.64,11.96,19.93,10.92
59,18.85,0.00,9.42,18.85,0.00,21.93,0.00,7.31,13.16,21.93,13.97
61,18.85,0.00,9.42,18.85,0.00,23.93,0.00,7.98,14.36,23.93,15.11
63,18.85,0.00,9.42,18.85,0.00,25.93,0.00,8.64,15.56,25.93,10.23
65,18.85,0.00,9.42,18.85,0.00,27.93,0.00,9.31,16.76,27.93,5.26
67,18.85,0.00,9.42,18.85,0.00,29.93,0.00,9.98,17.96,29.93,3.46
69,21.80,0.00,10.90,21.80,0.00,31.93,0.00,10.64,19.16,31.93,15.40
71,23.27,0.00,11.63,23.27,0.00,31.87,0.00,10.62,19.12,31.87,25.40
