time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.86
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.79
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.00
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.28
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.28
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.58
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.08
43,1.09,0.00,0.54,1.09,0.09,0.45,0.00,0.18,0.11,0.45,5.56
45,6.06,0.00,3.03,6.06,2.09,2.45,0.00,1.51,0.91,2.45,21.26
47,12.11,0.00,6.05,12.11,4.09,4.45,0.00,2.85,1.71,4.45,20.96
49,11.95,0.00,5.98,11.95,6.09,6.45,0.00,4.18,2.51,6.45,23.79
51,11.95,0.00,5.98,11.95,8.09,8.45,0.00,5.51,3.31,8.45,22.50
53,11.95,0.00,5.98,11.95,10.09,10.45,0.00,6.85,4.11,10.45,26.11
55,11.95,0.00,5.98,11.95,12.09,12.45,0.00,8.18,4.91,12.45,32.02
57,8.67,0.00,4.33,8.67,14.09,14.45,0.00,9.51,5.71,14.45,35.20
59,0.00,0.00,0.00,0.00,0.00,16.45,0.00,5.48,3.29,16.45,36.95
61,0.00,0.00,0.00,0.00,0.00,6.00,0.00,2.00,1.20,6.00,48.41
63,0.00,0.00,0.00,0.00,0.00,0.00,0.28,0.09,0.17,0.28,47.19
65,0.00,0.00,0.00,0.00,0.03,0.00,0.00,0.01,0.01,0.03,48.35
67,0.00,0.00,0.00,0.00,2.03,0.58,0.00,0.87,0.52,2.03,53.17
69,0.00,0.00,0.00,0.00,0.00,2.58,0.00,0.86,0.52,2.58,38.80
71,0.00,0.00,0.00,0.00,0.00,1.91,0.00,0.64,0.38,1.91,49.49
