time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.30
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.57
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.53
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.53
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.04
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.62
17,0.00,0.00,0.00,0.00,1.81,0.00,0.00,0.60,0.36,1.81,36.81
19,0.75,0.00,0.38,0.75,3.81,0.00,0.00,1.27,0.76,3.81,38.74
21,3.10,0.00,1.55,3.10,5.81,0.00,0.00,1.94,1.16,5.81,45.19
23,6.57,0.00,3.28,6.57,7.81,0.00,0.00,2.60,1.56,7.81,39.17
25,10.55,0.00,5.28,10.55,9.81,0.00,0.00,3.27,1.96,9.81,30.29
27,8.04,0.00,4.02,8.04,6.85,0.00,0.00,2.28,1.37,6.85,35.48
29,0.00,0.00,0.00,0.00,8.85,0.00,0.00,2.95,1.77,8.85,34.03
31,0.00,0.00,0.00,0.00,5.02,1.79,0.00,2.27,2.08,5.02,29.35
33,0.00,2.03,1.02,2.03,0.00,3.79,1.63,1.80,2.60,3.79,28.91
35,0.00,5.28,2.64,5.28,0.00,0.00,3.63,1.21,0.73,3.63,26.38
37,0.00,5.22,2.61,5.22,0.00,0.00,5.63,1.88,1.13,5.63,21.78
39,0.00,5.22,2.61,5.22,0.00,0.00,7.63,2.54,1.53,7.63,18.63
41,0.58,5.22,2.90,5.22,0.00,1.73,9.63,3.79,2.97,9.63,18.35
43,5.18,5.22,5.20,5.22,0.00,3.73,11.63,5.12,4.57,11.63,20.68
45,4.99,5.22,5.11,5.22,0.00,5.73,13.63,6.45,6.17,13.63,26.87
47,4.99,5.22,5.11,5.22,0.00,7.73,15.63,7.79,7.77,15.63,23.39
49,4.99,5.22,5.11,5.22,0.00,9.73,17.63,9.12,9.37,17.63,19.20
51,4.99,5.98,5.49,5.98,0.00,11.73,19.63,10.45,10.97,19.63,14.90
53,4.99,12.20,8.60,12.20,0.00,13.73,21.63,11.79,12.57,21.63,9.17
55,4.90,12.03,8.47,12.03,0.00,15.73,23.63,13.12,14.17,23.63,25.39
57,0.21,9.79,5.00,9.79,0.00,17.73,25.63,14.45,15.77,25.63,37.91
59,0.00,0.00,0.00,0.00,0.00,2.20,10.88,4.36,3.50,10.88,47.07
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.75
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.72
65,0.00,0.00,0.00,0.00,0.00,0.39,0.00,0.13,0.24,0.39,60.42
67,0.00,0.00,0.00,0.00,0.00,2.39,0.00,0.80,1.44,2.39,35.59
69,0.00,0.00,0.00,0.00,0.00,2.24,0.00,0.75,1.35,2.24,46.70
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.58
