time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.73
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.24
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.06
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.79
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.57
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.04
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.16
17,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.33,0.43,1.00,28.03
19,0.00,3.41,1.70,3.41,0.00,0.00,3.00,1.00,1.29,3.00,27.73
21,0.00,5.19,2.60,5.19,0.37,0.00,5.00,1.79,2.30,5.00,37.41
23,0.00,0.00,0.00,0.00,2.37,0.00,7.00,3.12,4.02,7.00,34.69
25,1.99,0.00,0.99,1.99,4.37,0.00,0.00,1.46,1.87,4.37,55.63
27,0.00,0.00,0.00,0.00,6.37,0.00,0.00,2.12,2.73,6.37,60.59
29,0.00,0.00,0.00,0.00,8.37,0.00,0.00,2.79,3.59,8.37,56.44
31,0.00,0.00,0.00,0.00,10.37,0.00,0.00,3.46,4.45,10.37,46.37
33,0.00,0.00,0.00,0.00,12.37,0.00,0.28,4.22,5.42,12.37,38.40
35,0.00,0.00,0.00,0.00,14.37,0.00,2.28,5.55,7.14,14.37,26.31
37,7.12,0.00,3.56,7.12,16.37,0.00,0.00,5.46,7.02,16.37,19.13
39,9.80,0.00,4.90,9.80,18.37,0.00,0.44,6.27,8.06,18.37,0.00
41,9.80,0.00,4.90,9.80,20.37,0.00,0.00,6.79,8.73,20.37,26.01
43,9.80,0.00,4.90,9.80,22.37,0.00,0.00,7.46,9.59,22.37,42.03
45,9.80,0.00,4.90,9.80,24.37,0.00,0.00,8.12,10.45,24.37,45.83
47,9.80,0.00,4.90,9.80,26.37,0.00,0.00,8.79,11.30,26.37,45.55
49,9.80,0.00,4.90,9.80,28.37,0.00,0.00,9.46,12.16,28.37,43.83
