time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.07
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.03
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.65
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.45
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.02
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.69
19,0.00,0.00,0.00,0.00,1.86,0.00,0.00,0.62,0.80,1.86,30.40
21,0.00,0.00,0.00,0.00,3.86,0.00,0.00,1.29,1.66,3.86,19.54
23,7.23,0.00,3.61,7.23,5.86,1.90,0.00,2.59,3.33,5.86,30.34
25,15.05,0.00,7.52,15.05,7.86,3.90,0.00,3.92,5.04,7.86,26.30
27,15.38,0.00,7.69,15.38,9.86,5.90,0.00,5.25,6.76,9.86,28.21
29,15.38,0.00,7.69,15.38,11.86,7.90,0.00,6.59,8.47,11.86,28.10
31,20.86,0.00,10.43,20.86,13.86,9.90,0.00,7.92,10.18,13.86,24.44
33,22.37,0.00,11.19,22.37,15.86,11.90,0.00,9.25,11.90,15.86,25.08
35,22.37,1.25,11.81,22.37,17.86,13.90,1.53,11.10,13.83,17.86,20.40
37,22.36,5.60,13.98,22.36,0.00,15.90,3.53,6.48,7.32,15.90,21.40
39,21.99,5.80,13.90,21.99,0.00,17.90,5.53,7.81,8.46,17.90,20.79
41,23.29,11.52,17.41,23.29,0.00,19.90,7.53,9.14,9.60,19.90,17.20
43,26.27,11.30,18.78,26.27,1.85,21.90,9.53,11.09,11.54,21.90,18.10
45,27.49,11.30,19.39,27.49,3.85,23.90,11.53,13.09,13.54,23.90,15.56
47,30.44,11.30,20.87,30.44,5.85,24.51,13.53,14.63,14.94,24.51,16.14
49,23.29,11.30,17.29,23.29,7.85,20.15,15.53,14.51,14.22,20.15,14.72
51,0.00,11.30,5.65,11.30,9.85,0.00,17.53,9.13,6.72,17.53,12.27
53,0.00,11.30,5.65,11.30,10.17,0.00,19.53,9.90,7.15,19.53,9.85
55,0.00,14.08,7.04,14.08,6.62,0.00,21.53,9.38,5.91,21.53,4.75
57,0.00,17.78,8.89,17.78,8.62,0.00,23.53,10.71,7.05,23.53,3.10
59,0.00,17.74,8.87,17.74,10.99,0.00,25.53,12.17,8.36,25.53,1.94
61,0.22,17.71,8.96,17.71,12.99,0.00,27.53,13.51,9.50,27.53,16.03
63,0.00,5.93,2.96,5.93,0.00,0.00,24.66,8.22,3.52,24.66,60.00
65,0.00,0.00,0.00,0.00,0.00,0.00,10.60,3.53,1.51,10.60,60.00
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.40
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.70
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.51
