time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.63
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.30
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.25
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.07
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.02
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.59
15,0.00,0.00,0.00,0.00,1.15,0.00,0.00,0.38,0.49,1.15,54.60
17,0.00,0.00,0.00,0.00,0.00,0.00,1.10,0.37,0.47,1.10,61.56
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.01
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.01
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.25
25,0.00,0.00,0.00,0.00,0.00,0.70,0.00,0.23,0.10,0.70,53.83
27,0.00,0.00,0.00,0.00,0.00,2.70,0.00,0.90,0.39,2.70,54.09
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.45
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.64
33,0.00,1.23,0.61,1.23,0.00,0.00,1.36,0.45,0.58,1.36,36.06
35,0.00,5.17,2.59,5.17,1.33,0.00,3.36,1.56,2.01,3.36,35.99
37,2.21,0.00,1.10,2.21,3.33,0.00,5.36,2.90,3.72,5.36,34.58
39,3.43,0.00,1.71,3.43,5.33,0.00,1.77,2.37,3.04,5.33,30.07
41,10.86,0.00,5.43,10.86,7.33,0.00,0.00,2.44,3.14,7.33,25.67
43,10.78,0.00,5.39,10.78,9.33,0.00,0.00,3.11,4.00,9.33,21.32
45,15.50,0.00,7.75,15.50,11.33,1.76,0.00,4.36,5.11,11.33,13.31
47,17.16,0.00,8.58,17.16,13.33,3.76,0.00,5.69,6.25,13.33,5.91
49,17.16,2.71,9.93,17.16,15.33,5.76,1.67,7.58,8.11,15.33,1.42
51,17.16,7.99,12.57,17.16,17.33,7.76,3.67,9.58,10.11,17.33,0.07
53,17.16,11.92,14.54,17.16,19.33,9.76,5.67,11.58,12.11,19.33,0.00
55,17.16,11.87,14.51,17.16,21.33,11.76,7.67,13.58,14.11,21.33,0.00
57,17.16,11.87,14.51,17.16,18.49,13.76,9.67,13.97,14.03,18.49,1.19
59,17.11,11.87,14.49,17.11,20.49,15.76,11.67,15.97,16.03,20.49,3.60
61,6.44,11.87,9.15,11.87,22.49,17.76,13.67,17.97,18.03,22.49,13.20
63,0.28,11.87,6.07,11.87,0.00,19.76,15.67,11.81,9.54,19.76,26.30
65,4.31,11.87,8.09,11.87,0.00,21.76,17.67,13.14,10.68,21.76,40.20
67,0.00,9.14,4.57,9.14,0.00,23.76,19.67,14.48,11.82,23.76,47.91
69,0.00,0.00,0.00,0.00,0.00,0.00,20.04,6.68,8.59,20.04,45.09
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.00
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.81
75,0.00,0.00,0.00,0.00,1.73,0.00,1.90,1.21,1.55,1.90,39.64
77,0.00,0.00,0.00,0.00,0.71,0.00,3.90,1.53,1.97,3.90,39.32
79,0.00,5.35,2.68,5.35,2.71,0.00,5.90,2.87,3.69,5.90,40.66
81,0.00,5.68,2.84,5.68,2.82,0.00,7.90,3.57,4.59,7.90,43.18
83,0.00,5.68,2.84,5.68,0.00,0.00,9.90,3.30,4.24,9.90,43.16
85,0.00,5.68,2.84,5.68,0.00,0.00,11.90,3.97,5.10,11.90,38.48
87,0.00,5.68,2.84,5.68,0.76,0.00,13.90,4.89,6.28,13.90,29.92
89,0.00,6.70,3.35,6.70,1.29,0.00,15.90,5.73,7.37,15.90,30.77
91,0.00,17.98,8.99,17.98,0.00,0.00,17.90,5.97,7.67,17.90,29.23
93,0.00,25.48,12.74,25.48,0.00,1.96,19.90,7.29,8.81,19.90,27.51
95,2.18,25.33,13.76,25.33,0.00,3.96,21.90,8.62,9.95,21.90,29.20
97,0.00,30.52,15.26,30.52,1.11,5.96,23.90,10.32,11.57,23.90,28.48
99,0.00,31.52,15.76,31.52,3.11,0.00,11.55,4.89,6.28,11.55,24.45
101,0.00,17.02,8.51,17.02,0.54,0.00,12.15,4.23,5.44,12.15,29.02
103,0.00,0.00,0.00,0.00,0.74,0.00,12.24,4.33,5.56,12.24,35.70
