time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.28
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.54
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.52
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.52
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.03
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.67
17,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.33,0.33,1.00,49.50
19,0.00,0.00,0.00,0.00,3.00,0.00,0.00,1.00,1.00,3.00,48.76
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.37
23,0.00,0.00,0.00,0.00,0.46,0.00,0.00,0.15,0.15,0.46,52.14
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.96
27,0.00,0.00,0.00,0.00,1.22,0.00,0.00,0.41,0.41,1.22,45.05
29,0.00,0.00,0.00,0.00,3.22,0.00,0.00,1.07,1.07,3.22,38.65
31,0.00,0.00,0.00,0.00,1.13,0.00,0.00,0.38,0.38,1.13,33.85
33,0.00,0.89,0.45,0.89,0.00,0.00,1.65,0.55,0.55,1.65,30.99
35,0.00,5.03,2.51,5.03,0.00,0.00,3.65,1.22,1.22,3.65,59.10
37,0.00,0.00,0.00,0.00,0.00,0.00,5.65,1.88,1.88,5.65,45.57
39,0.00,0.00,0.00,0.00,0.00,0.15,0.00,0.05,0.05,0.15,54.29
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.57
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.26
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.43
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.13
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.15
51,0.00,1.84,0.92,1.84,0.00,0.00,1.14,0.38,0.38,1.14,31.87
53,0.00,5.60,2.80,5.60,0.00,0.00,3.14,1.05,1.05,3.14,20.85
55,0.00,5.52,2.76,5.52,0.00,0.00,5.14,1.71,1.71,5.14,20.24
57,0.00,5.52,2.76,5.52,0.00,0.51,7.14,2.55,2.55,7.14,25.58
59,3.34,5.52,4.43,5.52,0.00,2.51,9.14,3.88,3.88,9.14,28.36
61,5.64,5.52,5.58,5.64,0.00,4.51,11.14,5.22,5.22,11.14,29.98
63,5.63,5.52,5.57,5.63,0.00,6.51,13.14,6.55,6.55,13.14,21.41
65,5.54,5.44,5.49,5.54,0.00,8.51,15.14,7.88,7.88,15.14,35.70
67,0.48,0.24,0.36,0.48,0.00,10.51,17.14,9.22,9.22,17.14,33.97
69,0.00,0.00,0.00,0.00,0.00,2.42,3.06,1.83,1.83,3.06,52.91
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.16
