time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
73,43.56,5.09,24.33,43.56,8.74,32.08,10.98,17.27,23.19,32.08,8.60
75,50.95,5.09,28.02,50.95,10.74,27.94,12.98,17.22,21.51,27.94,11.32
77,55.62,5.09,30.36,55.62,12.74,20.14,14.98,15.95,17.63,20.14,18.07
79,55.19,4.54,29.87,55.19,14.74,13.99,16.98,15.24,14.74,16.98,27.87
81,51.70,0.00,25.85,51.70,16.74,15.99,18.98,17.24,16.74,18.98,33.60
83,12.08,0.00,6.04,12.08,8.87,17.99,0.00,8.95,12.57,17.99,33.78
85,19.53,0.00,9.77,19.53,10.87,19.99,0.00,10.29,14.17,19.99,31.09
87,25.21,0.00,12.60,25.21,12.87,21.99,0.00,11.62,15.77,21.99,27.92
89,28.82,0.00,14.41,28.82,14.87,23.99,0.00,12.95,17.37,23.99,24.26
91,32.25,0.00,16.12,32.25,16.87,25.99,0.00,14.29,18.97,25.99,17.23
93,43.54,0.00,21.77,43.54,18.87,27.99,0.00,15.62,20.57,27.99,13.59
95,50.88,0.00,25.44,50.88,20.87,29.99,0.00,16.95,22.17,29.99,8.53
97,61.03,0.00,30.51,61.03,22.87,31.99,0.00,18.29,23.77,31.99,5.93
99,62.47,0.00,31.23,62.47,24.87,33.99,0.00,19.62,25.37,33.99,3.99
101,77.75,0.00,38.87,77.75,26.87,35.99,1.39,21.42,27.25,35.99,3.85
103,88.39,0.00,44.20,88.39,28.87,37.99,3.39,23.42,29.25,37.99,7.15
105,94.10,0.00,47.05,94.10,30.87,39.99,5.39,25.42,31.25,39.99,7.77
107,93.91,0.00,46.95,93.91,32.87,41.99,7.39,27.42,33.25,41.99,6.05
109,93.91,0.00,46.95,93.91,34.87,43.99,9.39,29.42,35.25,43.99,3.62
111,94.64,0.00,47.32,94.64,36.87,45.99,11.39,31.42,37.25,45.99,1.57
113,101.54,0.00,50.77,101.54,38.87,47.99,13.39,33.42,39.25,47.99,1.60
115,106.14,0.00,53.07,106.14,40.87,49.99,15.39,35.42,41.25,49.99,2.08
117,106.01,0.00,53.00,106.01,42.87,47.25,17.39,35.84,40.40,47.25,7.06
119,106.01,0.00,53.00,106.01,44.87,43.65,19.39,35.97,39.04,44.87,10.90
121,105.87,0.00,52.93,105.87,29.45,45.65,21.39,32.16,37.56,45.65,13.53
123,105.19,0.00,52.59,105.19,31.45,33.88,23.39,29.57,31.30,33.88,15.35
125,103.86,0.00,51.93,103.86,33.45,32.62,25.39,30.49,31.34,33.45,13.62
127,103.26,0.00,51.63,103.26,13.47,34.62,27.39,25.16,28.95,34.62,11.67
129,111.35,0.00,55.67,111.35,15.47,36.62,29.39,27.16,30.95,36.62,14.51
131,115.52,0.00,57.76,115.52,17.47,38.62,31.39,29.16,32.95,38.62,11.21
133,114.59,0.00,57.30,114.59,19.47,40.62,33.39,31.16,34.95,40.62,8.89
135,100.79,4.53,52.66,100.79,21.47,42.62,35.39,33.16,36.95,42.62,9.33
137,34.50,10.79,22.64,34.50,23.47,44.62,37.39,35.16,38.95,44.62,9.14
139,41.08,10.73,25.90,41.08,25.47,46.62,39.39,37.16,40.95,46.62,8.75
141,44.80,10.73,27.77,44.80,27.47,48.62,41.39,39.16,42.95,48.62,6.84
143,44.76,10.73,27.75,44.76,29.47,50.62,43.39,41.16,44.95,50.62,5.97
145,46.71,17.28,32.00,46.71,31.47,52.62,45.39,43.16,46.95,52.62,8.54
147,50.76,23.27,37.02,50.76,33.47,54.62,47.39,45.16,48.95,54.62,13.29
149,50.70,23.11,36.91,50.70,35.47,56.62,49.39,47.16,50.95,56.62,15.38
151,50.70,23.11,36.91,50.70,37.47,58.62,51.39,49.16,52.95,58.62,13.97
153,50.70,23.11,36.91,50.70,39.47,60.62,53.39,51.16,54.95,60.62,14.06
155,50.70,23.11,36.91,50.70,41.47,62.62,55.39,53.16,56.95,62.62,13.69
157,50.70,26.66,38.68,50.70,43.47,64.62,57.39,55.16,58.95,64.62,10.19
159,51.76,30.86,41.31,51.76,45.47,66.62,59.39,57.16,60.95,66.62,6.22
161,58.56,36.38,47.47,58.56,47.47,68.62,61.39,59.16,62.95,68.62,5.67
163,63.58,36.23,49.90,63.58,49.47,70.62,63.39,61.16,64.95,70.62,7.15
165,67.84,36.23,52.04,67.84,51.47,72.62,65.39,63.16,66.95,72.62,10.20
167,76.21,36.23,56.22,76.21,53.47,72.25,67.39,64.37,67.52,72.25,13.20
169,76.27,36.23,56.25,76.27,55.47,73.16,69.39,66.01,68.87,73.16,11.53
171,76.27,36.23,56.25,76.27,57.47,71.41,71.39,66.76,68.62,71.41,10.53
173,81.15,36.23,58.69,81.15,59.47,72.91,73.39,68.59,70.32,73.39,8.95
175,89.82,36.23,63.02,89.82,61.47,70.04,75.39,68.97,69.40,75.39,6.86
177,100.53,36.23,68.38,100.53,63.47,45.10,77.39,61.99,55.23,77.39,6.55
179,102.36,36.23,69.29,102.36,65.47,47.10,79.39,63.99,57.23,79.39,11.37
181,102.35,36.22,69.29,102.35,67.47,49.10,63.10,59.89,55.58,67.47,14.14
183,102.00,35.41,68.70,102.00,69.47,51.10,65.10,61.89,57.58,69.47,16.01
185,100.31,32.91,66.61,100.31,71.47,53.10,67.10,63.89,59.58,71.47,13.80
187,56.70,28.55,42.62,56.70,73.47,55.10,69.10,65.89,61.58,73.47,10.25
189,40.83,24.78,32.81,40.83,75.47,57.10,71.10,67.89,63.58,75.47,6.31
191,47.70,24.25,35.98,47.70,77.47,59.10,73.10,69.89,65.58,77.47,4.02
193,54.88,24.25,39.57,54.88,79.47,61.10,75.10,71.89,67.58,79.47,1.82
195,68.48,24.25,46.37,68.48,81.47,63.10,77.10,73.89,69.58,81.47,0.24
197,80.04,24.25,52.15,80.04,83.47,65.10,79.10,75.89,71.58,83.47,0.00
199,81.63,24.25,52.94,81.63,85.47,67.10,81.10,77.89,73.58,85.47,2.13
201,81.63,24.25,52.94,81.63,87.47,69.10,83.10,79.89,75.58,87.47,5.33
203,81.63,24.25,52.94,81.63,89.47,71.10,85.10,81.89,77.58,89.47,6.37
205,81.63,24.25,52.94,81.63,37.87,73.10,87.10,66.03,68.86,87.10,5.39
207,81.63,24.25,52.94,81.63,39.87,75.10,89.10,68.03,70.86,89.10,4.92
209,81.63,24.25,52.94,81.63,41.87,77.10,91.10,70.03,72.86,91.10,4.46
211,89.18,24.25,56.71,89.18,43.87,79.10,93.10,72.03,74.86,93.10,10.38
213,94.89,24.25,59.57,94.89,45.87,54.19,95.10,65.05,60.71,95.10,11.63
215,94.82,24.25,59.54,94.82,47.87,53.77,97.10,66.25,61.26,97.10,12.99
217,94.82,24.25,59.54,94.82,49.87,42.91,99.10,63.96,55.54,99.10,10.57
219,101.35,24.25,62.80,101.35,50.16,44.91,101.10,65.39,57.20,101.10,11.53
221,110.30,24.25,67.28,110.30,10.09,46.91,103.10,53.36,50.78,103.10,11.15
223,117.34,24.25,70.80,117.34,12.09,45.26,105.10,54.15,50.59,105.10,9.68
225,121.40,30.48,75.94,121.40,14.09,33.81,107.10,51.67,44.53,107.10,9.75
227,121.36,31.31,76.34,121.36,16.09,35.81,109.10,53.67,46.53,109.10,14.79
229,115.28,31.30,73.29,115.28,18.09,37.81,99.51,51.80,46.21,99.51,15.15
231,12.16,30.09,21.12,30.09,20.09,39.81,75.52,45.14,43.01,75.52,14.82
233,23.07,26.95,25.01,26.95,22.09,41.81,77.52,47.14,45.01,77.52,13.76
235,30.93,22.37,26.65,30.93,24.09,43.81,79.52,49.14,47.01,79.52,11.30
237,34.23,21.79,28.01,34.23,26.09,45.81,81.52,51.14,49.01,81.52,7.28
239,37.74,25.89,31.81,37.74,28.09,47.81,83.52,53.14,51.01,83.52,2.87
241,38.10,30.82,34.46,38.10,30.09,49.81,85.52,55.14,53.01,85.52,1.46
243,44.98,32.19,38.59,44.98,32.09,51.81,87.52,57.14,55.01,87.52,3.98
245,44.81,37.14,40.97,44.81,34.09,53.81,89.52,59.14,57.01,89.52,4.49
247,44.81,38.50,41.65,44.81,36.09,55.81,91.52,61.14,59.01,91.52,8.17
249,44.81,38.49,41.65,44.81,38.09,57.81,93.52,63.14,61.01,93.52,12.72
251,44.81,38.49,41.65,44.81,40.09,59.81,95.52,65.14,63.01,95.52,11.46
253,44.81,38.49,41.65,44.81,42.09,61.81,97.52,67.14,65.01,97.52,9.38
255,47.52,38.49,43.01,47.52,44.09,63.81,99.52,69.14,67.01,99.52,9.57
257,51.11,38.49,44.80,51.11,46.09,65.81,101.52,71.14,69.01,101.52,6.73
259,54.02,38.49,46.26,54.02,48.09,67.81,103.52,73.14,71.01,103.52,6.77
261,61.79,38.49,50.14,61.79,50.09,69.81,105.52,75.14,73.01,105.52,8.27
263,70.72,38.49,54.61,70.72,52.09,71.81,107.52,77.14,75.01,107.52,10.43
265,70.45,38.49,54.47,70.45,54.09,72.49,109.52,78.70,76.21,109.52,9.18
267,76.53,38.49,57.51,76.53,56.09,70.72,111.52,79.44,75.95,111.52,11.21
269,79.37,38.49,58.93,79.37,58.09,57.01,113.52,76.20,68.53,113.52,10.10
271,85.11,38.49,61.80,85.11,3.82,59.01,115.52,59.45,59.27,115.52,6.90
273,92.13,44.52,68.33,92.13,5.82,48.77,117.52,57.37,53.93,117.52,5.31
275,97.19,98.33,97.76,98.33,7.82,50.77,119.52,59.37,55.93,119.52,6.23
277,102.25,103.40,102.83,103.40,9.82,52.77,118.10,60.23,57.25,118.10,5.90
279,102.85,104.00,103.42,104.00,11.82,54.77,99.20,55.26,55.07,99.20,4.23
281,102.66,103.81,103.24,103.81,13.82,56.77,101.20,57.26,57.07,101.20,7.88
283,55.21,71.38,63.30,71.38,15.82,58.77,103.20,59.26,59.07,103.20,8.79
285,25.04,48.76,36.90,48.76,17.82,60.77,105.20,61.26,61.07,105.20,11.36
287,33.67,45.29,39.48,45.29,19.82,62.77,107.20,63.26,63.07,107.20,12.82
289,39.93,41.06,40.50,41.06,21.82,64.77,109.20,65.26,65.07,109.20,10.36
291,47.35,38.71,43.03,47.35,23.82,66.77,111.20,67.26,67.07,111.20,10.34
293,56.07,38.57,47.32,56.07,25.82,68.77,113.20,69.26,69.07,113.20,7.77
295,56.69,38.57,47.63,56.69,27.82,70.77,115.20,71.26,71.07,115.20,4.78
297,63.14,38.57,50.85,63.14,29.82,72.77,117.20,73.26,73.07,117.20,2.24
299,73.21,38.57,55.89,73.21,31.82,74.77,119.20,75.26,75.07,119.20,3.30
301,75.28,38.57,56.92,75.28,33.82,76.77,121.20,77.26,77.07,121.20,5.44
303,80.03,38.57,59.30,80.03,35.82,78.77,123.20,79.26,79.07,123.20,9.31
305,81.71,38.57,60.14,81.71,37.82,80.77,125.20,81.26,81.07,125.20,8.44
307,81.71,38.57,60.14,81.71,39.82,82.77,127.20,83.26,83.07,127.20,8.30
309,82.07,38.57,60.32,82.07,41.82,84.77,129.20,85.26,85.07,129.20,6.53
311,88.70,38.57,63.63,88.70,43.82,83.92,131.20,86.31,85.36,131.20,4.98
313,100.24,38.57,69.40,100.24,45.82,59.38,133.20,79.46,71.43,133.20,3.12
315,106.41,38.57,72.49,106.41,47.82,55.47,135.20,79.49,69.88,135.20,6.07
317,110.92,38.57,74.74,110.92,49.82,45.91,137.20,77.64,64.95,137.20,9.68
319,113.03,87.71,100.37,113.03,46.33,47.91,139.20,77.81,65.85,139.20,11.29
321,113.02,114.17,113.60,114.17,48.33,45.01,141.20,78.18,64.91,141.20,8.24
323,113.02,114.17,113.60,114.17,50.33,47.01,143.20,80.18,66.91,143.20,7.07
325,120.03,121.18,120.61,121.18,52.33,49.01,104.90,68.75,60.85,104.90,6.06
327,131.18,132.33,131.75,132.33,54.33,51.01,102.14,69.16,61.90,102.14,6.84
329,133.40,134.55,133.98,134.55,56.33,53.01,104.14,71.16,63.90,104.14,7.11
331,133.40,134.55,133.97,134.55,58.33,55.01,106.14,73.16,65.90,106.14,11.00
333,133.40,134.55,133.97,134.55,60.33,57.01,108.14,75.16,67.90,108.14,8.40
335,133.23,134.38,133.80,134.38,62.33,59.01,110.14,77.16,69.90,110.14,5.46
337,92.73,82.33,87.53,92.73,64.33,61.01,112.14,79.16,71.90,112.14,5.26
339,59.02,31.23,45.12,59.02,66.33,63.01,114.14,81.16,73.90,114.14,3.73
341,67.56,31.23,49.39,67.56,68.33,65.01,116.14,83.16,75.90,116.14,3.33
343,76.49,31.23,53.86,76.49,70.33,67.01,118.14,85.16,77.90,118.14,4.10
345,83.57,31.23,57.40,83.57,72.33,69.01,120.14,87.16,79.90,120.14,5.19
347,90.24,31.23,60.73,90.24,74.33,71.01,122.14,89.16,81.90,122.14,4.63
349,96.04,31.23,63.63,96.04,76.33,73.01,124.14,91.16,83.90,124.14,3.17
351,99.47,31.23,65.35,99.47,78.33,75.01,126.14,93.16,85.90,126.14,3.51
353,100.15,31.23,65.69,100.15,80.33,77.01,128.14,95.16,87.90,128.14,2.46
355,110.05,31.23,70.64,110.05,53.70,79.01,130.14,87.62,84.18,130.14,1.70
357,111.77,31.23,71.50,111.77,55.70,81.01,132.14,89.62,86.18,132.14,2.69
359,113.38,31.23,72.30,113.38,57.70,83.01,134.14,91.62,88.18,134.14,5.09
361,117.66,31.23,74.44,117.66,59.70,85.01,136.14,93.62,90.18,136.14,4.98
363,117.56,31.23,74.39,117.56,61.70,84.12,138.14,94.65,90.44,138.14,3.85
365,120.30,31.23,75.76,120.30,63.70,68.48,140.14,90.77,81.85,140.14,4.95
367,127.17,31.23,79.20,127.17,65.70,69.82,142.14,92.55,83.46,142.14,8.94
369,130.89,31.23,81.06,130.89,67.70,64.94,144.14,92.26,81.33,144.14,8.89
371,130.83,31.23,81.03,130.83,55.69,66.94,146.14,89.59,80.53,146.14,8.01
373,133.08,31.23,82.16,133.08,57.69,58.04,148.14,87.96,75.99,148.14,6.03
375,141.07,31.23,86.15,141.07,59.69,57.89,150.14,89.24,76.70,150.14,6.64
377,143.87,31.23,87.55,143.87,61.69,59.89,152.14,91.24,78.70,152.14,11.14
379,143.85,31.22,87.54,143.85,38.07,61.89,138.40,79.45,72.43,138.40,10.96
381,143.74,30.26,87.00,143.74,40.07,63.89,118.99,74.31,70.14,118.99,9.94
383,147.89,27.17,87.53,147.89,42.07,65.89,120.99,76.31,72.14,120.99,7.41
385,154.98,14.02,84.50,154.98,44.07,67.89,122.99,78.31,74.14,122.99,6.35
387,153.88,23.90,88.89,153.88,46.07,69.89,124.99,80.31,76.14,124.99,9.19
389,152.93,25.74,89.34,152.93,48.07,71.89,126.99,82.31,78.14,126.99,9.55
391,150.63,25.57,88.10,150.63,50.07,73.89,128.99,84.31,80.14,128.99,8.11
393,58.26,27.51,42.89,58.26,52.07,75.89,130.99,86.31,82.14,130.99,5.99
395,63.63,31.56,47.59,63.63,54.07,77.89,132.99,88.31,84.14,132.99,5.70
397,70.79,31.51,51.15,70.79,56.07,79.89,134.99,90.31,86.14,134.99,4.75
399,77.65,31.51,54.58,77.65,58.07,81.89,136.99,92.31,88.14,136.99,3.87
401,84.37,31.51,57.94,84.37,60.07,83.89,138.99,94.31,90.14,138.99,2.92
403,91.39,31.51,61.45,91.39,62.07,85.89,140.99,96.31,92.14,140.99,1.55
405,99.01,31.51,65.26,99.01,64.07,87.89,142.99,98.31,94.14,142.99,0.77
407,101.67,31.51,66.59,101.67,66.07,89.89,144.99,100.31,96.14,144.99,0.40
409,105.62,31.51,68.56,105.62,68.07,91.89,146.99,102.31,98.14,146.99,1.70
411,105.58,31.51,68.55,105.58,70.07,93.89,148.99,104.31,100.14,148.99,2.65
413,105.58,31.51,68.55,105.58,72.07,93.41,150.99,105.49,100.66,150.99,7.27
415,105.58,31.51,68.55,105.58,74.07,87.65,152.99,104.90,98.00,152.99,11.44
417,105.58,31.51,68.55,105.58,76.07,88.38,154.99,106.48,99.24,154.99,12.36
419,105.58,31.51,68.55,105.58,78.07,76.05,156.99,103.70,92.64,156.99,10.09
421,108.87,31.51,70.19,108.87,59.35,78.05,158.99,98.79,90.49,158.99,10.30
423,120.38,31.51,75.94,120.38,61.35,67.79,160.99,96.71,85.14,160.99,11.97
425,128.60,31.51,80.05,128.60,63.35,56.35,162.99,94.23,79.08,162.99,10.77
427,131.68,31.51,81.60,131.68,65.35,58.35,164.99,96.23,81.08,164.99,10.18
429,133.79,31.49,82.64,133.79,40.92,60.35,165.62,88.97,77.52,165.62,10.03
431,143.07,30.24,86.66,143.07,42.92,62.35,119.16,74.81,69.83,119.16,9.00
433,144.74,25.28,85.01,144.74,44.92,64.35,121.16,76.81,71.83,121.16,8.81
435,150.22,12.59,81.41,150.22,46.92,66.35,123.16,78.81,73.83,123.16,7.87
437,167.53,18.58,93.06,167.53,48.92,68.35,125.16,80.81,75.83,125.16,5.25
439,178.32,18.65,98.48,178.32,50.92,70.35,127.16,82.81,77.83,127.16,5.87
441,181.92,24.58,103.25,181.92,52.92,72.35,129.16,84.81,79.83,129.16,5.52
443,184.96,24.42,104.69,184.96,54.92,74.35,131.16,86.81,81.83,131.16,4.74
445,191.46,24.42,107.94,191.46,56.92,76.35,133.16,88.81,83.83,133.16,5.88
447,195.31,24.42,109.86,195.31,58.92,78.35,135.16,90.81,85.83,135.16,4.42
449,199.59,24.42,112.00,199.59,60.92,80.35,137.16,92.81,87.83,137.16,4.15
451,198.97,24.42,111.69,198.97,62.92,82.35,139.16,94.81,89.83,139.16,5.28
453,197.89,24.42,111.15,197.89,64.92,84.35,141.16,96.81,91.83,141.16,4.85
455,196.56,24.42,110.49,196.56,66.92,86.35,143.16,98.81,93.83,143.16,4.10
457,160.55,24.42,92.49,160.55,68.92,88.35,145.16,100.81,95.83,145.16,4.65
459,124.25,24.42,74.33,124.25,70.92,90.35,147.16,102.81,97.83,147.16,5.88
461,130.17,24.42,77.29,130.17,72.92,90.27,149.16,104.12,98.58,149.16,7.86
463,136.17,24.42,80.30,136.17,74.92,85.33,151.16,103.80,96.42,151.16,7.69
465,143.86,24.42,84.14,143.86,76.92,84.55,153.16,104.88,96.75,153.16,7.23
467,154.77,24.42,89.60,154.77,78.92,51.72,155.16,95.27,77.85,155.16,6.10
469,166.50,24.42,95.46,166.50,77.93,53.72,157.16,96.27,79.25,157.16,7.10
471,176.10,24.42,100.26,176.10,,55.72,159.16,,,,9.15
473,177.72,24.42,101.07,177.72,,48.12,161.16,,,,7.61
475,177.72,24.42,101.07,177.72,,47.18,163.16,,,,8.44
477,178.98,25.49,102.24,178.98,,,165.16,,,,7.91
479,184.89,30.99,107.94,184.89,,,146.26,,,,8.53
481,190.80,29.39,110.10,190.80,,,,,,,8.11
483,196.51,25.19,110.85,196.51,,,,,,,7.37
485,196.34,11.08,103.71,196.34,,,,,,,7.66
487,196.34,17.61,106.97,196.34,,,,,,,6.78
489,196.34,17.34,106.84,196.34,,,,,,,7.39
491,196.25,17.34,106.79,196.25,,,,,,,6.40
493,195.90,17.34,106.62,195.90,,,,,,,7.62
495,195.80,17.34,106.57,195.80,,,,,,,7.07
497,195.75,17.34,106.54,195.75,,,,,,,7.14
499,194.48,17.34,105.91,194.48,,,,,,,6.68
501,91.62,17.34,54.48,91.62,,,,,,,7.19
