time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.06666666666666667
19.0,0.19166666666666665
21.0,0.19166666666666665
23.0,0.19166666666666665
25.0,0.3666666666666667
27.0,0.2833333333333334
29.0,1.3833333333333335
31.0,1.5083333333333335
33.0,2.433333333333333
35.0,2.258333333333333
37.0,2.258333333333333
39.0,2.258333333333333
41.0,5.6083333333333325
43.0,6.583333333333332
45.0,4.583333333333333
47.0,4.583333333333333
49.0,4.583333333333333
51.0,4.583333333333333
53.0,10.5
55.0,6.674999999999999
57.0,6.324999999999999
59.0,6.258333333333333
61.0,5.933333333333333
63.0,6.008333333333333
65.0,5.4
67.0,5.4
69.0,10.491666666666667
71.0,10.008333333333333
73.0,9.016666666666666
75.0,8.016666666666666
77.0,7.008333333333333
79.0,7.016666666666667
81.0,7.208333333333334
83.0,6.716666666666667
85.0,6.475
87.0,6.475
89.0,12.575
91.0,13.741666666666665
93.0,13.366666666666667
95.0,12.775000000000002
97.0,13.366666666666667
99.0,12.875000000000002
101.0,12.941666666666668
103.0,12.941666666666668
105.0,16.391666666666666
107.0,17.51666666666667
109.0,20.383333333333333
111.0,21.066666666666666
113.0,27.108333333333334
115.0,26.991666666666667
117.0,26.400000000000002
119.0,24.14166666666667
121.0,21.950000000000003
123.0,20.59166666666667
125.0,20.150000000000002
127.0,20.150000000000002
129.0,21.166666666666668
131.0,21.2
133.0,17.84166666666667
135.0,17.525000000000002
137.0,15.958333333333336
139.0,15.958333333333336
141.0,14.85
143.0,14.258333333333335
145.0,13.750000000000002
147.0,13.750000000000002
149.0,20.05
151.0,18.85
153.0,18.325000000000003
155.0,17.85
157.0,17.85
159.0,17.85
161.0,22.25
163.0,22.8
165.0,22.983333333333334
167.0,20.716666666666665
169.0,17.73333333333333
171.0,17.73333333333333
173.0,24.041666666666664
175.0,24.441666666666663
177.0,23.291666666666664
179.0,22.549999999999997
181.0,20.991666666666667
183.0,19.566666666666666
185.0,18.741666666666667
187.0,18.633333333333333
189.0,18.558333333333334
191.0,18.558333333333334
193.0,21.041666666666664
195.0,20.158333333333335
197.0,15.858333333333334
199.0,15.916666666666668
201.0,15.616666666666667
203.0,15.616666666666667
205.0,20.383333333333333
207.0,20.275
209.0,24.241666666666667
211.0,21.916666666666668
213.0,21.925
215.0,21.53333333333333
217.0,20.925
219.0,20.925
221.0,24.425000000000004
223.0,24.233333333333334
225.0,24.058333333333337
227.0,22.491666666666667
229.0,24.633333333333333
231.0,23.008333333333333
233.0,22.475
235.0,22.475
237.0,23.883333333333333
239.0,22.616666666666667
241.0,22.066666666666666
243.0,21.258333333333333
245.0,20.46666666666667
247.0,19.916666666666664
249.0,26.958333333333332
251.0,25.391666666666666
253.0,24.98333333333333
255.0,24.258333333333333
257.0,23.30833333333333
259.0,22.18333333333333
261.0,21.5
263.0,21.5
265.0,23.4
267.0,23.125
269.0,22.674999999999997
271.0,21.758333333333333
273.0,21.375
275.0,21.183333333333334
277.0,20.091666666666665
279.0,19.066666666666663
281.0,24.23333333333333
283.0,26.375
285.0,28.675
287.0,26.816666666666666
289.0,21.599999999999998
291.0,20.05833333333333
293.0,18.291666666666664
295.0,18.291666666666664
297.0,22.133333333333333
299.0,20.591666666666665
301.0,20.141666666666666
303.0,19.03333333333333
305.0,18.775
307.0,17.508333333333333
309.0,29.43333333333333
311.0,32.61666666666666
313.0,28.2
315.0,23.516666666666666
317.0,21.03333333333333
319.0,18.65833333333333
321.0,17.766666666666666
323.0,20.258333333333333
325.0,26.291666666666664
327.0,26.09166666666667
329.0,25.78333333333333
331.0,24.875
333.0,23.975
335.0,22.849999999999998
337.0,22.799999999999997
339.0,22.875
341.0,27.924999999999997
343.0,28.266666666666666
345.0,26.758333333333333
347.0,25.391666666666666
349.0,23.125
351.0,22.974999999999998
353.0,22.808333333333334
355.0,22.808333333333334
357.0,28.841666666666665
359.0,28.025
361.0,26.583333333333336
363.0,25.866666666666667
365.0,24.691666666666666
367.0,23.916666666666668
369.0,27.71666666666667
371.0,26.641666666666666
373.0,24.983333333333334
375.0,23.349999999999998
377.0,22.625
379.0,22.391666666666666
381.0,21.458333333333336
383.0,20.933333333333334
385.0,26.433333333333334
387.0,28.424999999999997
389.0,31.874999999999996
391.0,31.275
393.0,36.11666666666666
395.0,35.766666666666666
397.0,35.05833333333333
399.0,33.824999999999996
401.0,32.625
403.0,31.358333333333327
405.0,31.375
407.0,31.375
409.0,30.4
411.0,30.30833333333333
413.0,29.041666666666664
415.0,25.599999999999998
417.0,24.041666666666664
419.0,22.96666666666666
421.0,22.96666666666666
423.0,22.96666666666666
425.0,29.18333333333333
427.0,28.508333333333333
429.0,28.508333333333333
431.0,28.508333333333333
433.0,34.69166666666667
435.0,38.21666666666667
437.0,39.45
439.0,37.44166666666666
441.0,39.375
443.0,37.833333333333336
445.0,35.81666666666666
447.0,34.725
449.0,34.391666666666666
451.0,33.416666666666664
453.0,33.416666666666664
455.0,33.416666666666664
457.0,41.266666666666666
459.0,40.349999999999994
461.0,38.05833333333334
463.0,37.95833333333333
465.0,36.31666666666666
467.0,35.71666666666667
469.0,35.474999999999994
471.0,35.53333333333333
473.0,34.575
475.0,35.675
477.0,36.18333333333334
479.0,36.18333333333334
481.0,38.075
483.0,38.125
485.0,37.63333333333333
487.0,37.7
489.0,37.18333333333333
491.0,35.958333333333336
493.0,35.975
495.0,35.983333333333334
497.0,40.199999999999996
499.0,39.474999999999994
501.0,39.474999999999994
