time,value
1.0,44.8
3.0,52.849999999999994
5.0,54.92857142857143
7.0,57.522222222222226
9.0,58.78000000000001
11.0,57.153846153846146
13.0,53.30000000000002
15.0,48.76428571428571
17.0,42.893750000000004
19.0,35.1125
21.0,28.1125
23.0,25.71875
25.0,24.735294117647058
27.0,25.44705882352941
29.0,27.405882352941177
31.0,28.262500000000003
33.0,29.693749999999998
35.0,30.952631578947365
37.0,29.095238095238095
39.0,29.660000000000004
41.0,33.709523809523816
43.0,34.22380952380953
45.0,30.6
47.0,26.26521739130435
49.0,23.572000000000003
51.0,25.422222222222224
53.0,25.61428571428571
55.0,27.928571428571434
57.0,27.91851851851852
59.0,26.325925925925933
61.0,24.48928571428571
63.0,24.15666666666666
65.0,20.03448275862069
67.0,19.13448275862069
69.0,20.261290322580646
71.0,19.217241379310348
73.0,19.772413793103446
75.0,18.110714285714284
77.0,16.434615384615388
79.0,18.553571428571434
81.0,17.425
83.0,15.140740740740739
85.0,15.339285714285712
87.0,15.867857142857146
89.0,15.15925925925926
91.0,15.384615384615385
93.0,15.950000000000001
95.0,16.75
97.0,17.407692307692308
99.0,20.514285714285712
101.0,23.818749999999998
103.0,21.74516129032258
105.0,23.13548387096774
107.0,24.51875
109.0,26.439999999999998
111.0,26.63055555555556
113.0,24.910810810810805
115.0,24.866666666666667
117.0,26.192105263157895
119.0,25.80263157894737
121.0,23.13421052631579
123.0,19.892105263157895
125.0,17.063157894736843
127.0,17.995121951219513
129.0,15.365853658536588
131.0,15.2775
133.0,15.889473684210525
135.0,14.844444444444443
137.0,13.311111111111112
139.0,11.654054054054054
141.0,10.478378378378379
143.0,9.405555555555555
145.0,8.732432432432432
147.0,11.008108108108107
149.0,12.055555555555555
151.0,13.067567567567567
153.0,13.440540540540539
155.0,13.387179487179488
157.0,12.215
159.0,13.7125
161.0,15.964999999999998
163.0,16.84
165.0,14.394736842105264
167.0,16.02820512820513
169.0,16.55384615384616
171.0,14.710810810810809
173.0,15.270588235294118
175.0,16.388235294117646
177.0,17.515151515151516
179.0,18.812121212121212
181.0,18.89090909090909
183.0,18.268749999999997
185.0,17.9
187.0,16.825
189.0,17.776470588235295
191.0,18.248484848484853
193.0,18.888571428571428
195.0,17.448484848484842
197.0,17.658823529411766
199.0,16.059375
201.0,15.414705882352942
203.0,13.193750000000001
205.0,11.962499999999999
207.0,14.457575757575755
209.0,16.253125000000004
211.0,17.667741935483868
213.0,19.653125000000003
215.0,22.364705882352943
217.0,23.578378378378375
219.0,22.247368421052634
221.0,20.175
223.0,17.592105263157894
225.0,16.07894736842105
227.0,15.709999999999999
229.0,14.670000000000002
231.0,15.292682926829269
233.0,15.141463414634146
235.0,16.014634146341464
237.0,16.409756097560976
239.0,15.751219512195126
241.0,13.223684210526317
243.0,11.613513513513514
245.0,9.094594594594595
247.0,10.424324324324326
249.0,12.232432432432432
251.0,13.699999999999998
253.0,15.541666666666666
255.0,15.770588235294118
257.0,14.824242424242426
259.0,16.655555555555555
261.0,18.078947368421055
263.0,18.97631578947368
265.0,19.752499999999998
267.0,21.4575
269.0,20.06216216216216
271.0,17.283333333333335
273.0,16.878947368421052
275.0,15.54473684210526
277.0,15.089189189189188
279.0,17.547368421052635
281.0,18.985365853658536
283.0,18.562500000000004
285.0,17.884615384615383
287.0,18.315384615384612
289.0,19.578048780487805
291.0,16.08717948717949
293.0,14.751219512195124
295.0,13.794999999999998
297.0,14.999999999999996
299.0,14.357499999999996
301.0,14.443589743589742
303.0,17.37804878048781
305.0,17.28095238095238
307.0,17.65952380952381
309.0,17.400000000000002
311.0,16.541463414634148
313.0,16.39
315.0,15.863414634146343
317.0,14.319512195121952
319.0,15.151162790697674
321.0,14.884090909090908
323.0,15.62727272727273
325.0,17.144444444444442
327.0,15.64418604651163
329.0,15.118181818181817
331.0,17.189361702127655
333.0,16.44347826086956
335.0,17.09333333333333
337.0,16.958695652173912
339.0,17.166666666666668
341.0,17.517777777777777
343.0,17.536956521739135
345.0,15.295454545454543
347.0,15.579999999999998
349.0,14.390909090909092
351.0,15.347727272727274
353.0,13.545454545454545
355.0,12.94318181818182
357.0,13.269565217391303
359.0,13.067391304347824
361.0,11.738636363636363
363.0,10.238095238095237
365.0,12.761363636363637
367.0,15.034090909090908
369.0,16.50222222222222
371.0,17.75777777777778
373.0,17.59777777777778
375.0,17.415555555555553
377.0,15.783720930232555
379.0,13.290476190476191
381.0,11.848837209302324
383.0,12.544186046511628
385.0,11.609523809523811
387.0,12.527272727272726
389.0,12.495454545454548
391.0,11.87142857142857
393.0,14.1
395.0,17.585106382978726
397.0,17.84468085106383
399.0,16.866666666666667
401.0,16.349999999999998
403.0,15.213953488372091
405.0,14.699999999999998
407.0,14.606666666666667
409.0,14.076086956521738
411.0,14.037777777777777
413.0,14.8
415.0,12.554761904761907
417.0,13.473333333333333
419.0,12.408695652173913
421.0,12.660416666666668
423.0,14.402000000000003
425.0,14.843137254901958
427.0,13.419607843137255
429.0,9.896078431372548
431.0,7.561224489795917
433.0,4.693617021276595
435.0,6.515999999999999
437.0,8.0
439.0,10.160416666666666
441.0,11.97291666666667
443.0,12.524999999999999
445.0,11.505999999999998
447.0,9.125531914893617
449.0,10.454
451.0,10.014285714285716
453.0,10.505882352941176
455.0,10.582352941176472
457.0,11.998039215686275
459.0,13.641509433962264
461.0,13.98679245283019
463.0,15.183636363636364
465.0,15.481818181818182
467.0,14.527272727272727
469.0,12.212727272727271
471.0,10.305660377358489
473.0,10.475925925925925
475.0,11.392857142857144
477.0,11.66140350877193
479.0,12.882456140350879
481.0,13.51864406779661
483.0,12.910169491525423
485.0,13.761666666666665
487.0,13.282758620689657
489.0,13.805084745762711
491.0,13.63448275862069
493.0,11.927586206896553
495.0,10.696428571428573
497.0,9.023636363636362
499.0,8.166666666666666
501.0,60.0
