time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,1.0
19.0,2.3
21.0,2.7750000000000004
23.0,4.7875
25.0,5.575
27.0,6.7375
29.0,6.7125
31.0,6.5875
33.0,7.737500000000001
35.0,7.8875
37.0,8.9625
39.0,9.8375
41.0,11.725
43.0,11.225
45.0,13.8
47.0,13.8
49.0,16.749999999999996
51.0,20.900000000000002
53.0,23.325
55.0,23.250000000000004
57.0,27.125
59.0,25.15
61.0,20.799999999999997
63.0,25.65
65.0,29.025000000000002
67.0,31.0125
69.0,31.5625
71.0,34.050000000000004
73.0,28.887500000000003
75.0,31.575000000000003
77.0,33.275
79.0,11.0375
81.0,11.3
83.0,11.4875
85.0,13.175
87.0,13.75
89.0,14.337499999999999
91.0,14.149999999999999
93.0,16.0
95.0,17.0375
97.0,18.1375
99.0,17.5375
101.0,14.15
103.0,15.5625
105.0,17.6
107.0,18.1375
109.0,15.35
111.0,16.4
113.0,19.8
115.0,23.4
117.0,24.0
119.0,15.6375
121.0,16.8
123.0,17.724999999999998
125.0,20.975
127.0,23.8875
129.0,25.275
131.0,25.85
133.0,25.05
135.0,25.05
137.0,26.85
139.0,29.65
141.0,34.5
143.0,34.7
145.0,34.7
147.0,34.7
149.0,34.7
151.0,34.65
153.0,26.000000000000004
155.0,24.6
157.0,27.45
159.0,29.05
161.0,29.65
163.0,25.962500000000002
165.0,25.974999999999998
167.0,27.875
169.0,25.6
171.0,20.4
173.0,18.325
175.0,20.0625
177.0,21.8125
179.0,22.3
181.0,23.200000000000003
183.0,26.25
185.0,26.299999999999997
187.0,18.85
189.0,20.424999999999997
191.0,22.85
193.0,23.35
195.0,25.575
197.0,27.150000000000002
199.0,24.9625
201.0,25.3
203.0,25.8375
205.0,18.8125
207.0,15.3
209.0,17.125
211.0,19.575
213.0,19.787499999999998
215.0,18.65
217.0,16.35
219.0,16.925
221.0,18.3875
223.0,20.3875
225.0,22.6875
227.0,24.8875
229.0,27.362499999999997
231.0,28.724999999999998
233.0,31.6
235.0,34.325
237.0,32.1
239.0,25.375
241.0,26.1625
243.0,27.925
245.0,33.75
247.0,29.25
249.0,20.4875
251.0,19.7875
253.0,21.8375
255.0,22.9
257.0,23.612500000000004
259.0,23.900000000000002
261.0,22.325000000000003
263.0,18.225
265.0,21.5875
267.0,22.387500000000003
269.0,23.175
271.0,23.75
273.0,20.775
275.0,22.950000000000003
277.0,27.0875
279.0,28.8375
281.0,29.8125
283.0,31.3625
285.0,31.9125
287.0,32.25
289.0,29.474999999999998
291.0,29.325
293.0,25.4
295.0,25.8375
297.0,20.1125
299.0,18.7875
301.0,18.825
303.0,20.375
305.0,21.9875
307.0,22.8
309.0,23.724999999999998
311.0,16.450000000000003
313.0,12.112499999999999
315.0,14.825000000000001
317.0,15.649999999999999
319.0,16.612499999999997
321.0,17.612499999999997
323.0,20.075
325.0,24.0125
327.0,26.8875
329.0,27.7875
331.0,28.549999999999997
333.0,32.1875
335.0,32.7
337.0,33.0625
339.0,34.3875
341.0,21.35
343.0,20.4625
345.0,22.2875
347.0,26.987499999999997
349.0,29.575
351.0,31.65
353.0,31.887500000000003
355.0,29.9
357.0,28.5625
359.0,30.187500000000004
361.0,30.925
363.0,30.2125
365.0,29.537499999999998
367.0,30.375
369.0,31.6625
371.0,34.7375
373.0,34.675
375.0,34.4125
377.0,32.05
379.0,37.3125
381.0,37.2875
383.0,40.0
385.0,43.1875
387.0,48.9375
389.0,48.9375
391.0,24.3125
393.0,22.125
395.0,22.125
397.0,23.4125
399.0,28.925
401.0,27.112499999999997
403.0,29.75
405.0,34.125
407.0,36.4375
409.0,37.05
411.0,38.8625
413.0,35.2125
415.0,26.2875
417.0,28.0375
419.0,29.8875
421.0,28.3
423.0,23.2625
425.0,24.25
427.0,30.137500000000003
429.0,37.75
431.0,38.175
433.0,42.7
435.0,48.25
437.0,50.925
439.0,52.712500000000006
441.0,52.724999999999994
443.0,55.675
445.0,55.287499999999994
447.0,57.225
449.0,61.574999999999996
451.0,56.825
453.0,59.724999999999994
455.0,59.76249999999999
457.0,62.724999999999994
459.0,64.1125
461.0,65.25
463.0,65.55000000000001
465.0,52.41250000000001
467.0,53.9125
469.0,56.9625
471.0,61.3
473.0,63.45
475.0,60.125
477.0,60.8125
479.0,63.8875
481.0,67.525
483.0,68.875
485.0,72.2875
487.0,75.125
489.0,73.6125
491.0,74.0
493.0,75.7875
495.0,76.0875
497.0,70.7375
499.0,23.2875
501.0,23.4375
