time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
201,24.84,74.81,8.18,27.28,20.63,2
203,25.82,71.95,8.91,26.50,20.45,2
205,27.99,75.77,9.00,27.30,21.94,2
207,12.73,18.19,9.50,29.30,22.85,2
209,9.03,18.19,9.50,31.30,23.29,2
211,9.03,18.19,10.17,33.30,22.08,2
213,10.21,18.19,8.92,35.30,18.44,2
215,13.15,24.80,8.15,37.30,17.21,2
217,15.55,24.87,9.31,39.30,17.01,2
219,17.66,24.87,10.48,41.30,16.68,2
221,19.66,30.95,11.64,43.30,17.59,4
223,19.59,30.71,12.15,45.30,18.56,4
225,20.87,35.80,12.68,47.30,20.01,4
227,21.21,37.17,13.68,49.30,19.20,4
229,18.89,37.17,12.15,46.19,16.89,4
231,15.74,37.17,12.47,48.19,14.22,4
233,18.77,37.17,10.33,50.19,11.60,4
235,20.89,38.09,9.38,52.19,12.34,1
237,23.14,38.03,10.21,54.19,15.86,1
239,24.43,42.55,11.05,56.19,16.43,1
241,24.68,43.60,11.88,58.19,15.74,1
243,22.42,43.60,10.47,52.80,17.16,1
245,23.09,43.60,11.20,51.45,21.08,1
247,22.25,44.65,9.19,33.66,23.36,1
249,17.10,44.65,8.25,31.64,22.56,1
251,18.51,44.65,8.96,30.64,19.96,1
253,19.00,44.65,7.74,32.64,18.82,3
255,20.69,47.97,7.78,34.64,13.81,3
257,23.89,60.81,8.24,36.64,13.22,3
259,26.35,70.77,9.39,38.64,15.52,3
261,24.88,72.34,10.39,40.64,16.66,2
263,26.39,76.38,10.09,42.64,14.34,2
265,27.98,76.29,8.71,44.64,13.46,2
267,29.11,76.29,9.71,46.64,12.27,2
269,31.79,79.53,10.67,48.15,8.15,2
271,33.14,85.12,11.58,47.49,7.34,2
273,35.00,90.76,12.80,46.38,7.33,2
275,39.43,100.21,13.77,46.69,4.87,2
277,40.66,104.51,14.35,46.55,7.12,2
279,43.44,115.62,14.41,36.07,10.94,2
281,44.84,121.21,14.77,38.07,11.90,2
283,44.82,121.14,15.57,40.07,11.79,2
285,44.82,121.14,16.74,42.07,8.00,2
287,47.82,127.58,17.80,44.07,9.71,2
289,48.03,127.67,17.76,46.07,11.68,2
291,50.29,135.63,18.93,48.07,13.08,2
293,53.45,142.63,20.09,50.07,13.35,4
295,54.66,147.61,20.98,52.07,11.29,4
297,54.88,146.96,22.05,54.07,12.68,4
299,30.15,44.00,20.07,56.07,13.38,4
301,26.26,43.44,21.16,55.14,13.66,4
303,22.85,49.21,18.98,48.96,12.56,1
305,21.70,50.32,19.67,50.96,11.45,1
307,26.95,50.06,19.63,52.96,12.72,1
309,28.33,48.62,21.20,54.96,13.88,1
311,29.31,46.65,22.82,56.61,12.70,1
313,24.29,48.65,21.90,54.48,12.39,1
315,25.43,51.19,21.77,52.16,10.10,1
317,18.53,44.43,23.17,54.16,13.25,1
319,19.73,49.23,20.64,56.16,13.38,1
321,21.77,57.37,19.30,58.16,14.86,1
323,21.72,57.16,19.74,60.16,17.22,1
325,21.72,57.16,20.12,62.16,17.83,1
327,22.00,58.32,21.42,64.16,16.54,3
329,23.49,64.24,22.89,66.16,16.76,3
331,23.45,64.10,24.11,68.16,15.73,3
333,23.21,64.10,22.70,70.16,14.56,3
335,22.91,64.10,24.14,73.41,13.09,3
337,24.09,64.10,24.86,68.10,12.95,2
339,26.50,64.10,26.19,70.10,12.33,2
341,29.25,64.10,22.17,69.83,11.21,2
343,29.84,64.10,23.67,71.83,9.25,2
345,31.77,66.05,22.24,73.83,9.70,2
347,33.56,72.51,22.98,75.83,8.67,2
349,34.53,76.41,24.02,77.83,9.41,2
351,35.77,76.35,24.61,79.83,9.06,2
353,35.92,76.35,24.03,81.83,8.56,2
355,34.78,71.78,20.88,83.83,7.67,2
357,21.82,55.70,21.82,85.83,8.22,2
359,23.02,55.70,22.52,87.83,7.46,2
361,24.03,59.87,23.01,89.83,8.41,2
363,24.63,62.26,21.97,91.83,12.71,2
365,24.62,62.25,22.89,93.83,15.40,2
367,24.62,62.25,22.66,95.83,16.98,4
369,24.62,62.25,22.62,97.83,18.15,4
371,24.62,62.25,23.62,99.83,19.83,4
373,25.57,63.65,23.48,101.83,19.68,4
375,27.34,68.69,20.94,76.44,18.36,4
377,22.18,74.04,21.43,68.39,13.75,4
379,24.50,75.07,15.80,51.23,10.70,4
381,28.55,79.99,15.24,53.23,9.50,1
383,30.54,82.29,16.47,55.23,8.34,1
385,32.08,82.29,17.73,57.23,9.62,1
387,34.99,82.09,19.23,59.23,9.43,1
389,34.31,79.59,20.11,57.76,9.51,1
391,28.18,50.43,20.78,56.56,10.55,1
393,32.54,66.24,22.06,58.56,12.30,1
395,37.94,84.41,23.13,60.56,15.49,1
397,39.89,89.26,24.12,62.56,17.69,1
399,39.80,88.95,22.74,64.56,18.22,1
401,40.38,91.26,23.73,66.56,17.23,3
403,29.25,53.32,22.63,68.56,17.48,3
405,25.96,53.32,22.44,70.56,17.43,3
407,25.08,53.32,22.95,72.56,14.40,3
409,26.53,53.32,22.01,74.40,10.19,3
411,28.19,53.32,22.97,68.69,10.18,2
413,33.68,61.89,22.99,50.92,8.93,2
415,37.53,65.88,23.44,43.57,9.26,2
417,40.38,71.15,25.28,45.57,11.34,2
419,42.60,75.25,33.82,127.74,11.97,2
421,40.77,78.38,26.00,44.05,8.98,2
423,43.71,79.74,23.85,46.05,7.21,2
425,51.58,89.65,23.59,48.05,8.39,2
427,54.54,90.84,23.55,50.05,8.10,2
429,55.71,95.19,24.64,52.05,7.50,2
431,55.45,94.27,25.66,54.05,7.38,2
433,54.89,92.08,25.82,56.05,6.46,2
435,57.91,93.53,27.18,58.05,7.24,2
437,56.68,84.78,28.16,60.05,7.66,2
439,41.08,84.78,29.66,62.05,7.57,4
441,41.80,84.78,29.64,64.05,6.62,4
443,43.31,84.78,31.14,66.05,6.68,4
445,44.96,84.78,32.78,68.05,7.85,4
447,45.14,84.78,33.49,68.67,6.50,1
449,46.38,95.96,30.45,70.67,7.17,1
451,48.07,104.09,29.15,72.67,7.67,1
453,42.35,103.52,30.65,74.67,9.13,1
455,43.91,103.48,31.13,76.67,11.54,1
457,47.47,108.53,30.30,78.67,13.04,1
459,49.11,110.38,25.87,80.67,14.88,1
461,49.50,110.38,25.89,82.67,16.45,1
463,39.81,113.89,27.15,84.67,17.07,1
465,41.87,117.00,28.24,86.67,15.34,1
467,45.15,120.96,27.42,88.67,14.37,1
469,48.16,127.82,26.74,90.67,13.39,1
471,53.47,136.71,25.71,92.67,14.02,1
473,60.76,145.17,27.21,94.67,13.50,3
475,62.44,148.31,28.13,96.67,10.76,3
477,41.75,65.57,27.49,98.67,7.84,3
479,32.20,58.30,29.15,100.67,7.86,3
481,34.50,68.65,24.69,71.14,10.56,3
483,37.32,69.96,24.90,67.97,13.79,3
485,34.32,69.96,25.59,63.93,14.31,2
487,34.52,69.96,24.47,61.60,12.67,2
489,39.14,72.33,25.97,63.60,12.21,2
491,43.02,84.51,27.47,65.60,11.53,2
493,45.58,90.20,28.31,67.60,11.48,2
495,43.93,95.29,28.65,69.60,9.73,2
497,47.37,101.65,27.52,71.60,9.10,2
499,53.36,108.86,27.66,73.60,8.18,2
501,57.20,113.09,26.16,75.60,8.05,2
503,59.79,113.00,26.53,77.60,7.68,2
505,61.17,113.00,27.69,79.60,7.78,2
507,61.79,115.69,28.30,81.60,8.48,4
509,62.97,119.26,28.18,83.60,9.71,4
511,62.96,119.21,28.57,85.60,10.50,4
513,62.69,118.13,30.07,87.60,9.92,4
515,47.12,108.33,31.42,87.80,8.90,4
517,45.30,108.33,32.63,86.22,8.75,1
519,41.40,108.33,33.25,75.53,8.64,1
521,42.22,108.33,31.50,69.90,9.24,1
523,43.64,108.33,33.31,71.90,9.58,1
525,46.37,108.33,34.06,72.55,8.37,1
527,50.34,111.77,34.03,74.55,8.40,1
529,49.04,114.80,32.29,76.55,8.60,1
531,48.06,119.25,32.91,78.55,8.48,1
533,49.17,121.62,29.97,80.55,8.45,1
535,53.34,127.20,31.31,82.55,11.85,1
537,53.23,127.03,31.17,84.55,13.18,1
539,54.47,127.03,32.64,86.55,18.34,3
541,54.69,126.83,33.39,88.55,17.96,3
543,53.86,123.50,34.92,90.55,16.44,3
545,28.81,36.43,36.79,92.55,13.25,3
547,28.88,40.68,37.56,79.93,11.18,3
549,28.85,54.87,37.72,68.50,8.92,2
551,35.12,62.49,37.92,67.81,7.35,2
553,40.83,64.27,33.04,69.81,7.93,2
555,51.03,79.37,34.87,71.81,9.38,2
557,52.67,80.16,35.34,73.81,10.87,2
559,52.35,80.07,36.44,75.81,10.00,2
561,49.16,85.92,34.27,77.81,11.09,2
563,55.00,102.47,30.51,79.81,12.16,2
565,58.23,107.81,28.38,81.81,11.77,2
567,60.87,109.82,29.47,83.81,9.52,2
569,64.19,112.30,31.06,85.81,8.41,2
571,69.59,121.17,32.55,87.81,8.48,4
573,71.78,122.11,34.08,89.81,9.37,4
575,72.97,121.79,34.91,91.81,7.51,4
577,68.89,108.25,36.73,93.81,6.43,4
579,55.68,119.71,34.78,88.98,5.92,4
581,57.93,126.97,35.06,81.87,6.27,1
583,62.56,126.87,35.95,83.87,5.89,1
585,64.53,126.87,35.25,85.87,4.69,1
587,66.85,127.56,37.08,87.87,5.33,1
589,70.86,139.70,38.81,89.62,7.22,1
591,72.11,139.35,39.98,89.15,7.74,1
593,73.97,139.35,37.51,87.92,8.78,1
595,64.03,139.35,36.61,63.80,9.73,1
597,64.79,139.35,34.75,65.80,9.28,1
599,66.82,139.35,35.55,67.80,9.86,3
601,69.17,139.35,36.16,69.80,9.89,3
603,70.56,139.35,35.36,71.80,9.12,3
605,73.06,144.22,37.03,73.80,8.38,3
607,75.67,145.52,36.82,75.80,5.83,2
609,79.21,145.52,36.37,77.80,5.09,2
611,80.19,138.63,32.22,79.80,7.38,2
613,52.70,85.92,33.72,81.80,10.26,2
615,55.00,87.23,34.99,83.80,10.67,2
617,56.67,87.22,36.26,85.80,8.38,2
619,59.95,88.39,36.06,87.80,7.24,2
621,66.84,94.39,33.80,89.80,7.64,2
623,71.82,96.99,34.45,91.80,10.67,2
625,76.04,100.62,34.85,93.80,13.56,2
627,75.98,100.58,36.12,95.80,13.67,2
629,61.91,100.41,34.05,97.80,14.38,4
631,39.75,87.36,34.90,99.80,10.98,4
633,35.03,92.93,34.68,101.80,9.62,4
635,41.74,99.20,36.18,103.80,8.73,4
637,45.75,105.72,37.21,98.85,8.23,1
639,46.37,106.20,36.47,77.15,4.48,1
641,52.16,111.12,38.14,79.15,3.51,1
643,57.69,119.31,39.81,81.15,4.80,1
645,60.45,125.55,39.80,82.10,6.77,1
647,62.21,131.63,40.58,80.02,7.61,1
649,64.63,138.17,40.49,82.02,8.77,1
651,55.48,141.25,40.85,84.02,7.66,1
653,57.75,154.92,41.71,86.02,6.38,1
655,59.68,159.21,38.05,88.02,6.64,1
657,60.29,159.20,37.78,90.02,9.19,3
659,60.28,159.20,38.12,92.02,10.25,3
661,60.28,159.20,37.32,94.02,8.93,3
663,60.28,159.20,38.82,96.02,9.13,3
665,60.95,159.20,37.01,98.02,11.37,3
667,63.75,159.20,38.51,100.02,12.04,2
669,65.08,159.17,40.01,102.02,10.67,2
671,64.95,158.78,41.41,104.02,12.33,2
673,43.21,71.22,43.07,106.02,12.76,2
675,36.37,63.39,43.58,108.02,12.95,2
677,39.81,63.39,37.60,110.02,12.25,2
679,42.40,64.44,37.66,112.02,11.14,4
681,46.35,72.87,38.96,114.02,7.16,4
683,50.71,76.02,37.26,116.02,6.02,4
685,48.33,75.76,39.09,118.02,7.69,4
687,42.86,76.96,34.71,75.48,8.15,1
689,35.66,81.61,32.77,77.35,9.60,1
691,37.75,83.30,31.42,79.35,9.54,1
693,39.68,83.29,32.92,81.35,9.60,1
695,43.13,86.34,30.62,67.84,9.15,1
697,47.42,90.44,28.58,64.48,10.62,1
699,48.44,94.86,29.45,65.50,10.36,1
701,52.05,99.08,30.36,67.50,8.53,1
703,57.43,102.65,31.56,69.50,9.75,1
705,60.07,107.19,32.19,71.50,10.69,1
707,62.31,116.13,32.59,73.50,9.59,1
709,63.86,121.52,33.58,75.50,9.26,1
711,45.08,131.92,34.56,77.50,8.84,1
713,48.23,144.64,31.49,79.50,9.47,3
715,49.93,149.70,30.71,81.50,9.98,3
717,53.67,160.06,30.76,83.50,8.48,3
719,52.73,161.60,31.93,85.50,6.78,3
721,53.18,160.66,28.95,87.50,4.76,2
723,57.38,160.65,26.78,89.50,4.23,2
725,60.29,160.65,26.75,91.50,4.36,2
727,60.73,160.65,27.92,93.50,6.85,2
729,61.79,160.65,27.29,93.15,9.19,2
731,63.48,160.65,24.60,82.87,9.24,2
733,63.49,160.65,25.04,77.92,8.72,2
735,59.46,160.65,22.73,70.61,8.66,2
737,55.10,160.65,22.54,69.37,9.66,2
739,57.53,160.65,21.68,59.71,9.85,2
741,57.49,160.65,22.27,59.96,8.18,4
743,57.92,160.65,19.61,51.09,8.37,4
745,58.70,160.65,19.09,48.72,8.01,4
747,58.07,160.65,20.59,50.72,7.15,4
749,58.61,160.65,20.92,51.96,8.94,4
751,58.56,160.65,20.78,53.96,9.22,1
753,58.55,160.65,22.11,55.96,10.56,1
755,58.64,160.65,23.45,57.96,12.28,1
757,60.24,160.40,24.78,59.96,13.27,1
759,46.01,103.67,24.58,61.96,12.31,1
761,33.32,69.97,24.38,63.96,12.41,1
763,36.14,75.26,25.51,65.96,13.97,1
765,40.51,81.98,26.54,67.96,14.36,1
767,42.50,81.75,27.44,69.96,13.34,3
769,45.56,81.68,28.45,71.96,10.69,3
771,48.39,91.80,29.90,73.96,8.89,3
773,41.03,105.89,31.25,75.96,7.94,3
775,38.32,119.01,30.99,77.96,7.47,2
777,45.32,131.89,28.28,79.96,7.30,2
779,49.53,142.78,29.78,81.96,7.61,2
781,53.10,150.60,31.28,83.96,6.53,2
783,54.91,154.83,31.69,81.84,7.07,2
785,54.46,159.12,32.40,82.16,5.10,2
787,57.27,159.07,33.35,83.64,3.67,2
789,58.84,159.07,32.63,81.10,4.37,2
791,60.78,159.07,33.96,83.10,4.46,2
793,60.96,159.07,35.06,83.24,8.57,2
795,60.96,159.07,35.91,84.06,11.35,2
797,60.96,159.07,37.17,83.15,12.23,2
799,60.96,159.07,38.12,81.43,12.32,4
801,60.96,159.07,39.61,83.43,12.54,4
803,60.94,159.07,33.99,83.53,12.26,4
805,60.91,159.07,35.46,85.53,10.78,4
807,63.21,159.07,27.45,86.40,11.11,1
809,62.80,159.07,28.78,88.40,10.84,1
811,64.84,159.05,30.26,90.40,10.55,1
813,67.56,158.61,31.76,92.40,10.07,1
815,44.89,64.04,32.48,94.40,10.67,1
817,45.78,70.35,30.67,96.40,10.31,1
819,48.53,75.17,29.94,98.40,11.42,1
821,45.22,75.09,30.13,100.40,11.88,1
823,46.58,77.55,28.10,102.40,12.95,1
825,41.19,86.00,27.16,104.40,12.55,3
827,36.13,103.68,22.40,106.40,10.75,3
829,39.25,114.97,23.91,108.40,9.14,3
831,44.65,127.13,22.68,110.40,8.71,3
833,47.25,137.01,21.38,112.40,6.33,3
835,45.19,144.58,22.63,114.40,4.21,2
837,49.37,151.12,23.17,116.40,2.94,2
839,53.92,157.72,23.03,118.40,3.52,2
841,54.04,157.83,24.20,120.40,5.84,2
843,51.62,157.83,24.57,121.13,9.07,2
845,49.80,157.83,24.18,118.81,10.43,2
847,49.80,157.83,21.13,76.85,14.58,2
849,49.80,157.83,21.67,75.56,14.83,2
851,49.80,157.83,22.69,75.30,12.10,2
853,50.35,157.83,23.99,76.24,11.41,2
855,51.83,157.83,24.96,75.30,10.97,2
857,53.05,157.83,26.07,77.30,12.29,4
859,54.43,157.83,27.04,78.18,11.66,4
861,55.26,157.83,28.09,78.59,11.37,4
863,54.71,157.83,25.13,80.59,9.96,4
865,56.40,157.83,25.81,82.59,8.37,4
867,58.51,157.83,26.54,84.59,8.20,1
869,60.26,157.83,27.71,86.59,10.83,1
871,59.57,157.79,24.80,88.59,11.83,1
873,58.86,156.50,25.97,90.59,12.05,1
875,42.30,93.13,26.10,92.59,13.25,1
877,25.65,48.49,26.41,94.59,12.67,3
879,28.61,53.89,23.27,96.59,12.48,3
881,30.43,59.36,22.89,98.59,11.83,3
883,32.35,66.68,24.23,100.59,10.62,3
885,27.39,78.18,,,10.52,2
887,34.12,96.88,,,11.19,2
889,38.48,108.06,,,12.57,2
891,40.55,112.79,,,13.03,2
893,44.67,138.69,,,13.31,2
895,45.54,142.17,,,12.15,2
897,48.91,149.68,,,10.01,2
899,52.44,155.11,,,8.37,2
901,54.78,155.47,,,7.67,2
903,56.09,155.47,,,5.64,2
905,59.09,155.47,,,4.81,2
907,59.94,155.47,,,5.81,4
909,60.60,155.47,,,6.86,4
911,61.47,155.47,,,8.53,4
913,61.46,155.47,,,10.98,4
915,61.36,155.47,,,11.96,4
917,55.72,155.47,,,12.12,1
919,55.44,155.46,,,11.38,1
921,52.98,141.32,,,15.20,1
923,24.29,37.12,,,18.94,1
925,25.99,40.97,,,20.52,1
927,29.67,42.76,,,21.08,3
929,22.78,48.24,,,17.95,3
931,19.16,58.60,,,15.67,3
933,21.75,63.40,,,13.27,3
935,27.67,73.10,,,11.24,2
937,35.82,88.10,,,11.14,2
939,43.81,100.22,,,10.91,2
941,46.80,112.90,,,10.32,2
943,49.90,125.69,,,10.11,2
945,52.51,136.12,,,9.95,2
947,56.59,145.16,,,11.47,2
949,59.27,151.84,,,10.68,2
951,60.29,155.95,,,11.04,2
953,60.28,155.88,,,12.02,2
955,61.21,155.88,,,11.55,4
957,65.06,155.88,,,11.53,4
959,64.95,155.88,,,13.15,4
961,66.48,155.88,,,14.47,4
963,63.50,155.88,,,14.83,1
965,63.01,155.88,,,13.80,1
967,64.08,155.88,,,13.08,1
969,65.04,155.86,,,12.32,1
971,61.71,143.53,,,11.84,1
973,35.13,72.37,,,13.52,1
975,38.46,72.54,,,16.98,3
977,39.68,70.47,,,18.69,3
979,40.81,67.04,,,18.84,3
981,40.51,75.30,,,16.89,3
983,36.51,87.17,,,12.48,3
985,46.18,99.90,,,8.50,2
987,57.41,112.63,,,6.38,2
989,63.27,123.69,,,4.74,2
991,70.06,135.13,,,3.37,2
993,74.64,145.45,,,3.09,2
995,77.45,150.46,,,3.54,2
997,80.44,156.53,,,4.08,2
999,82.43,157.36,,,6.23,2
1001,82.26,157.36,,,6.38,2
