time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
223,32.12,58.11,22.64,47.35,19.11,4
225,35.91,63.98,24.11,49.35,18.66,4
227,40.38,69.32,25.01,51.35,14.86,1
229,43.77,67.89,25.89,53.35,11.93,1
231,31.74,58.22,26.92,55.35,9.63,1
233,36.06,65.03,29.02,57.35,7.96,1
235,41.20,71.49,31.28,59.35,7.00,1
237,46.51,80.93,32.54,61.35,6.20,3
239,49.13,84.28,34.54,63.35,6.38,3
241,51.23,84.26,34.96,65.35,7.16,3
243,50.61,88.37,36.96,67.35,9.47,3
245,46.64,91.35,38.32,67.21,10.60,3
247,47.27,91.34,38.76,65.04,12.36,3
249,49.94,91.34,35.35,62.14,13.51,3
251,50.34,91.34,34.99,62.08,14.07,3
253,46.17,91.34,36.55,64.08,12.67,3
255,49.59,94.29,37.36,66.08,10.78,2
257,53.06,97.42,38.37,68.08,7.72,2
259,54.99,98.93,40.31,70.08,6.71,2
261,59.45,110.31,42.31,72.08,6.14,2
263,59.17,110.68,38.23,74.08,8.24,2
265,59.97,109.20,38.34,76.08,10.69,2
267,39.91,101.73,37.15,78.08,12.37,2
269,41.54,101.73,38.52,80.08,12.30,2
271,44.18,106.27,38.89,82.08,10.23,4
273,47.81,113.83,40.12,84.08,8.52,4
275,51.07,119.54,49.61,125.74,8.73,4
277,55.21,126.00,51.45,127.74,9.75,4
279,56.32,131.28,45.57,129.74,12.01,4
281,57.52,134.34,42.24,131.74,14.51,1
283,57.42,134.12,43.74,133.74,14.58,1
285,32.66,65.18,45.03,135.74,13.46,1
287,29.44,69.59,46.69,137.74,12.82,1
289,31.41,71.14,41.84,139.74,12.45,1
291,34.35,71.14,37.54,141.74,12.05,1
293,36.21,71.14,38.30,143.74,12.23,3
295,36.18,71.14,39.70,145.74,9.69,3
297,39.34,70.27,39.78,147.74,10.78,3
299,34.24,56.66,41.28,149.74,12.94,3
301,31.02,56.86,39.35,151.74,13.77,2
303,27.41,58.32,36.57,153.74,12.69,2
305,31.02,62.88,33.82,155.74,10.04,2
307,32.96,62.68,35.20,157.74,8.79,2
309,34.46,61.95,24.68,64.75,9.09,2
311,35.43,60.27,24.73,66.75,10.11,2
313,37.14,57.71,23.67,68.75,11.63,2
315,38.08,56.20,25.00,70.75,11.13,4
317,38.05,56.13,26.33,72.75,9.47,4
319,39.82,56.46,27.68,74.75,8.17,4
321,42.91,62.01,29.18,76.75,9.08,4
323,46.17,68.74,30.47,78.75,9.29,4
325,50.95,74.54,31.79,80.75,9.19,4
327,52.24,75.26,32.52,82.75,7.47,4
329,48.91,75.26,33.89,84.75,5.53,4
331,44.32,78.00,32.18,86.75,5.71,4
333,47.90,90.15,33.04,88.75,5.00,4
335,49.33,91.45,31.61,90.75,6.25,4
337,37.97,91.45,33.11,92.75,7.95,1
339,37.78,91.45,34.61,94.75,8.33,1
341,38.32,91.45,35.65,96.75,10.55,1
343,40.17,94.04,37.15,98.75,12.64,1
345,41.01,97.49,32.86,87.84,14.85,1
347,41.20,97.45,31.50,84.35,15.96,1
349,43.87,101.76,31.55,74.08,15.80,3
351,44.84,105.79,30.65,71.74,14.47,3
353,49.25,116.84,31.36,73.74,13.03,3
355,54.06,130.01,33.02,75.74,11.48,3
357,57.63,139.01,26.54,57.66,12.00,3
359,60.00,147.59,26.49,54.35,13.97,2
361,58.07,147.99,31.56,97.73,9.53,2
363,63.16,156.30,30.01,99.73,9.01,2
365,64.20,147.99,31.26,101.73,8.89,2
367,66.48,155.17,32.65,103.73,9.86,2
369,68.04,162.37,31.95,105.73,8.52,2
371,63.13,160.75,33.75,107.73,6.93,2
373,54.36,160.65,34.53,109.73,6.58,4
375,56.20,160.65,34.44,111.73,6.59,4
377,57.12,160.53,36.10,113.73,6.49,4
379,52.01,128.91,37.77,115.73,7.88,4
381,39.36,77.21,36.14,117.73,8.03,4
383,40.97,83.68,37.30,119.73,8.10,4
385,44.20,89.98,38.58,121.73,8.95,4
387,47.86,98.49,38.90,123.73,10.07,1
389,40.62,107.38,40.53,125.73,8.76,1
391,38.90,119.97,41.63,127.73,8.88,1
393,43.21,128.34,41.46,129.73,10.49,1
395,46.29,134.90,36.92,131.73,11.30,1
397,48.49,136.02,38.12,133.73,11.96,1
399,52.05,144.45,34.71,135.73,10.68,1
401,56.91,154.89,35.83,137.73,9.67,1
403,55.47,148.25,34.87,139.73,9.22,3
405,60.54,154.94,34.96,141.73,9.66,3
407,63.73,162.12,35.75,143.73,9.27,3
409,63.87,160.62,37.40,145.73,8.53,3
411,66.47,160.56,31.91,78.89,8.43,2
413,66.68,160.56,30.07,60.08,8.55,2
415,61.64,160.56,25.74,62.08,8.30,2
417,58.55,160.56,27.41,64.08,8.09,2
419,59.99,160.56,28.13,66.08,9.87,2
421,60.35,160.56,27.46,68.08,12.71,2
423,61.20,160.56,26.27,70.08,15.42,4
425,52.00,160.56,26.29,72.08,17.74,4
427,50.67,160.48,27.02,74.08,18.35,4
429,51.82,158.89,28.69,76.08,18.01,4
431,37.89,89.14,26.68,74.54,17.76,4
433,30.78,71.19,27.86,76.54,15.67,1
435,28.82,77.06,28.64,78.54,14.06,1
437,31.55,85.23,29.89,80.54,12.10,1
439,33.56,92.92,31.89,82.54,9.80,1
441,40.51,104.32,33.52,82.76,8.87,1
443,49.02,116.77,34.77,84.35,8.19,1
445,53.94,129.20,34.32,83.75,9.16,1
447,57.10,140.54,35.35,85.75,10.67,1
449,60.86,147.24,34.39,87.75,11.79,3
451,62.63,151.41,34.88,89.75,10.80,3
453,64.08,157.21,36.27,91.75,10.77,3
455,64.49,156.98,37.93,93.75,12.09,3
457,62.81,156.36,35.84,93.51,11.88,3
459,62.73,155.41,30.08,64.84,9.03,2
461,68.36,163.51,30.55,66.84,7.88,2
463,72.22,161.50,31.17,68.84,9.78,2
465,74.68,161.16,33.17,70.84,11.68,2
467,74.78,161.15,28.52,72.84,12.19,4
469,70.38,135.29,29.48,74.84,11.20,4
471,48.59,89.46,30.55,76.84,11.86,4
473,52.23,93.31,32.15,78.84,12.11,4
475,55.87,92.87,32.00,80.84,11.43,4
477,59.60,90.90,31.21,82.84,10.43,1
479,53.79,82.26,32.83,84.84,9.59,1
481,52.34,88.54,34.02,86.84,7.32,1
483,60.73,101.74,36.02,88.84,7.05,1
485,67.07,114.21,35.89,90.53,6.56,1
487,58.18,124.83,36.25,81.85,6.41,1
489,62.08,135.96,37.84,82.03,6.78,3
491,65.75,146.79,36.73,79.76,6.68,3
493,69.03,153.18,44.99,160.15,6.24,3
495,70.77,157.33,46.99,162.15,6.69,3
497,72.38,157.26,43.71,164.15,6.70,3
499,69.95,157.26,44.40,166.15,8.25,2
501,71.40,157.26,44.86,168.15,7.91,2
503,71.99,157.26,45.15,170.15,7.49,2
505,71.99,157.26,46.40,172.15,9.47,2
507,72.80,157.26,45.98,174.15,9.48,2
509,73.38,157.26,42.20,176.15,11.89,2
511,69.48,157.26,43.00,178.15,12.62,4
513,49.55,157.26,44.43,180.15,14.30,4
515,50.83,157.26,44.33,182.15,17.33,4
517,50.14,156.99,46.00,184.15,18.88,4
519,48.80,154.25,44.18,186.15,18.87,1
521,22.80,57.34,44.08,188.15,18.11,1
523,19.91,54.52,43.09,190.15,17.17,1
525,25.44,61.22,43.67,192.15,14.74,1
527,28.51,65.43,41.27,194.15,11.26,3
529,34.14,74.42,26.04,78.21,8.84,3
531,37.53,78.39,27.71,80.21,7.39,3
533,42.29,87.61,29.38,82.21,8.68,3
535,46.85,99.40,34.35,117.26,8.08,3
537,52.28,115.66,25.69,83.17,8.37,3
539,54.27,123.72,27.01,83.02,8.27,3
541,57.28,135.78,25.97,64.98,8.82,3
543,56.72,145.60,26.69,66.98,10.24,3
545,51.63,154.15,28.16,68.98,9.47,3
547,55.66,164.23,28.56,70.98,12.40,2
549,55.64,162.26,29.89,72.98,12.74,2
551,55.53,161.81,31.22,74.98,12.63,2
553,58.84,161.47,32.56,76.98,12.54,2
555,60.47,160.48,33.68,78.98,12.26,4
557,61.77,158.94,31.50,80.98,11.48,4
559,65.60,164.29,32.37,82.98,12.22,4
561,66.36,163.65,33.82,84.98,11.80,4
563,69.41,163.54,30.70,79.10,11.42,4
565,65.32,163.37,27.86,72.09,11.68,1
567,65.96,162.52,28.83,74.09,12.26,1
569,65.78,161.25,27.07,76.09,11.13,1
571,67.34,159.75,28.41,78.09,9.39,1
573,49.77,77.68,29.20,76.62,10.16,1
575,41.23,75.28,27.62,76.36,9.09,1
577,39.17,80.83,25.22,78.36,10.54,1
579,44.09,87.77,26.12,80.36,11.47,3
581,49.20,93.85,27.26,82.36,9.33,3
583,54.80,107.26,28.75,84.36,8.62,3
585,62.30,121.15,30.08,86.36,9.77,3
587,64.97,131.81,31.03,88.26,9.61,3
589,62.75,142.92,26.97,55.10,9.01,3
591,66.46,152.26,26.37,55.16,10.58,3
593,68.23,159.48,26.47,57.16,10.99,3
595,70.96,164.21,24.42,59.16,13.12,3
597,70.89,163.16,25.32,61.16,15.83,3
599,71.89,163.13,26.54,63.16,17.27,3
601,71.94,163.13,27.62,65.16,16.82,2
603,71.30,162.64,28.08,67.16,15.52,2
605,58.00,144.20,27.63,69.16,13.71,2
607,28.78,49.05,29.25,71.16,11.76,2
609,32.26,55.38,30.63,73.16,10.87,4
611,36.51,61.59,32.27,75.16,11.14,4
613,41.69,68.32,33.94,77.16,11.27,4
615,44.22,68.70,34.90,79.16,11.20,4
617,44.80,68.70,34.75,73.21,10.09,1
619,50.74,80.82,31.75,75.21,10.33,1
621,55.88,92.73,26.53,77.21,10.75,1
623,60.74,105.82,27.76,79.21,11.37,1
625,58.41,118.99,23.46,61.10,13.46,1
627,54.07,130.56,24.12,63.10,13.50,1
629,44.10,135.27,23.46,65.10,12.91,1
631,43.99,139.77,40.73,209.28,12.55,1
633,45.56,139.70,41.25,211.28,10.47,1
635,48.72,146.13,42.37,213.28,7.48,3
637,54.17,152.10,24.48,73.10,6.83,3
639,56.23,156.83,24.95,75.10,7.76,3
641,56.69,159.13,26.28,77.10,7.70,3
643,54.11,159.12,25.57,79.10,8.35,3
645,55.07,159.12,22.24,81.10,10.06,3
647,55.03,159.02,21.25,83.10,9.02,3
649,53.47,152.80,19.85,85.10,8.72,3
651,32.28,68.01,21.02,87.10,11.77,2
653,34.32,74.53,22.18,89.10,12.76,2
655,37.08,81.23,22.99,91.10,15.21,2
657,36.38,78.51,24.32,93.10,13.23,2
659,29.44,55.88,22.21,95.10,11.43,4
661,24.67,58.32,23.54,97.10,10.39,4
663,27.41,62.36,24.96,99.10,10.06,4
665,30.08,62.31,26.46,101.10,9.10,4
667,31.73,62.31,26.79,89.08,10.85,1
669,33.68,62.31,28.16,87.82,11.11,1
671,38.40,71.95,29.16,81.75,11.09,1
673,47.76,95.89,30.92,83.75,13.08,1
675,48.10,115.98,28.96,85.75,13.30,1
677,38.40,120.14,29.36,87.75,13.35,1
679,40.32,126.18,25.56,89.75,13.04,1
681,41.21,129.77,26.75,91.75,12.59,1
683,43.65,131.06,28.25,93.75,13.37,1
685,48.05,138.03,29.60,95.75,13.25,1
687,49.73,142.01,30.79,97.75,13.32,3
689,54.57,148.81,31.58,99.75,12.34,3
691,60.68,154.37,33.08,101.75,11.24,3
693,62.93,157.29,34.68,103.75,11.21,3
695,66.64,157.28,32.50,105.75,10.75,3
697,70.03,157.28,28.98,107.75,11.06,3
699,74.33,157.28,30.62,109.75,10.90,3
701,76.62,157.28,32.30,111.75,10.08,3
703,78.71,157.25,33.96,113.75,8.31,2
705,80.17,156.70,35.74,115.75,7.72,2
707,52.03,74.89,35.30,117.75,7.89,2
709,53.19,75.50,37.13,119.75,7.13,2
711,56.57,80.36,34.13,121.75,6.79,2
713,62.02,87.94,34.64,123.75,7.43,4
715,64.74,93.00,33.45,125.75,6.98,4
717,70.01,100.05,34.87,127.75,6.02,4
719,74.48,106.74,36.71,129.75,5.79,4
721,79.48,112.43,34.41,107.44,5.95,4
723,70.44,114.53,35.13,103.65,7.46,4
725,69.31,117.34,32.52,63.75,10.20,4
727,71.16,121.10,32.59,53.11,10.62,4
729,74.34,121.06,32.94,51.53,10.60,1
731,76.49,123.67,34.63,51.88,10.61,1
733,84.16,132.14,35.81,51.42,9.73,1
735,91.26,141.72,37.42,48.64,8.19,1
737,94.72,148.38,35.25,48.07,8.96,1
739,96.64,154.31,34.16,50.07,7.71,1
741,97.39,161.57,35.66,52.07,9.00,1
743,92.79,162.60,34.42,54.07,11.18,1
745,92.55,162.30,35.43,56.07,10.16,1
747,91.95,162.30,35.07,58.07,9.43,1
749,70.70,162.30,35.49,60.07,8.25,3
751,74.41,162.30,37.15,62.07,8.01,3
753,78.35,162.30,38.82,64.07,8.69,3
755,83.20,162.10,40.65,66.07,10.33,3
757,64.23,74.15,39.82,68.07,8.85,3
759,62.09,76.47,38.43,70.07,8.36,2
761,67.50,91.12,38.22,72.07,8.31,2
763,66.78,97.93,39.87,74.07,8.28,2
765,67.63,104.16,41.87,76.07,7.35,2
767,73.52,113.35,41.41,77.23,5.67,2
769,79.10,115.10,42.67,75.64,6.28,4
771,82.34,115.10,44.40,77.64,5.54,4
773,85.12,115.10,45.97,79.64,5.56,4
775,90.92,117.24,47.97,81.64,7.39,4
777,94.73,123.39,47.65,77.25,8.90,4
779,97.84,128.12,48.08,71.97,8.18,4
781,102.50,134.04,60.43,179.31,8.29,4
783,106.76,142.54,48.86,75.97,8.57,4
785,109.45,150.11,50.77,77.97,8.66,4
787,114.04,149.91,51.80,79.97,8.44,4
789,109.37,146.96,53.80,81.97,8.62,1
791,97.55,156.84,55.80,83.97,7.57,1
793,106.52,167.70,57.07,85.97,6.77,1
795,119.73,200.96,59.07,87.97,6.07,1
797,124.67,200.96,57.41,89.97,5.34,1
799,126.57,200.96,55.70,91.97,4.44,1
801,133.35,200.94,54.50,93.97,3.20,3
803,134.38,195.83,55.85,95.97,2.95,3
805,113.18,165.33,57.69,97.97,3.91,3
807,119.08,178.08,59.52,99.97,3.92,3
809,120.75,182.90,55.59,90.49,3.74,3
811,123.04,182.34,56.42,92.49,3.75,3
813,104.22,150.85,58.14,94.49,4.90,3
815,101.91,153.52,57.56,96.49,5.53,3
817,102.86,153.00,59.40,98.49,5.60,2
819,103.75,153.00,61.09,100.49,5.04,2
821,106.75,153.00,62.70,102.49,4.33,2
823,112.17,153.00,64.54,104.49,4.24,2
825,119.13,153.00,55.87,95.63,4.55,2
827,122.14,153.00,55.72,88.39,4.31,4
829,125.10,155.81,57.58,90.39,4.77,4
831,128.99,163.69,59.58,92.39,4.85,4
833,133.40,161.91,61.58,94.39,4.42,4
835,135.57,164.05,60.97,95.20,6.28,4
837,140.31,172.82,62.21,95.81,6.05,4
839,143.59,182.64,62.75,91.72,5.03,4
841,153.81,213.27,63.67,93.72,5.44,4
843,145.74,238.04,65.13,95.72,3.85,4
845,150.42,245.81,64.81,97.72,3.88,4
847,156.39,259.64,65.99,99.72,4.08,1
849,159.81,266.82,67.99,101.72,3.44,1
851,164.90,277.83,69.59,103.72,4.10,1
853,170.71,286.35,71.59,105.72,4.96,1
855,176.40,295.25,72.60,107.72,5.17,1
857,182.74,306.12,74.19,109.72,6.11,3
859,185.44,313.17,75.02,111.72,5.18,3
861,186.62,320.15,75.71,113.72,4.75,3
863,190.18,333.70,77.07,115.72,5.46,3
865,192.88,340.33,76.82,115.81,5.00,3
867,186.60,345.73,73.79,96.27,5.03,3
869,181.31,346.48,74.78,98.27,5.66,3
871,184.47,345.99,74.82,100.27,6.34,3
873,186.42,342.72,75.96,102.27,8.08,3
875,172.88,281.95,76.73,104.27,7.56,2
877,174.88,285.57,78.27,106.27,6.75,2
879,180.08,299.58,79.02,108.27,7.63,2
881,162.99,311.00,81.02,110.27,8.26,2
883,163.95,321.37,80.00,97.97,8.28,2
885,165.65,331.21,78.51,99.97,10.01,2
887,160.07,338.57,76.74,98.67,10.69,2
889,163.76,343.73,72.82,96.69,10.25,2
891,168.54,345.26,74.82,98.69,8.43,4
893,175.12,345.25,76.82,100.69,6.80,4
895,179.40,345.25,75.97,102.69,6.46,4
897,182.15,345.25,77.97,104.69,7.14,4
899,185.17,345.25,77.95,106.69,7.14,4
901,186.98,345.25,79.24,108.69,6.56,4
903,188.16,345.25,79.47,110.69,5.77,4
905,189.01,345.25,76.88,112.69,5.14,4
907,190.30,345.25,76.63,114.69,3.86,4
909,189.02,345.25,78.35,116.69,4.11,1
911,170.23,345.25,80.03,118.69,2.85,1
913,173.26,345.25,81.58,120.69,3.11,1
915,176.16,345.25,83.58,122.69,3.05,1
917,179.30,345.25,78.13,124.69,3.67,1
919,179.92,345.25,78.48,126.69,3.19,1
921,178.79,345.25,78.77,128.69,2.58,3
923,175.75,345.23,79.68,130.69,3.00,3
925,174.29,344.39,81.68,132.69,4.03,3
927,155.29,256.02,83.68,134.69,4.82,3
929,162.45,262.31,83.53,127.65,6.25,3
931,165.23,267.60,83.78,129.65,5.06,3
933,169.57,274.55,84.87,131.65,4.45,2
935,174.95,280.93,85.97,133.65,5.20,2
937,179.55,293.54,85.18,113.20,6.33,2
939,182.36,305.47,87.18,115.20,5.01,2
941,184.72,317.70,89.01,117.20,5.20,2
943,174.87,327.64,88.40,119.20,5.36,2
945,179.02,335.17,85.09,121.20,5.06,2
947,183.67,340.02,86.54,120.87,6.11,2
949,186.84,344.56,84.92,122.87,7.75,2
951,175.43,344.48,83.94,124.87,8.89,4
953,176.28,344.48,79.58,126.87,7.69,4
955,178.61,344.48,79.70,128.87,7.15,4
957,181.08,344.48,81.44,130.87,7.58,4
959,184.46,344.48,75.53,130.92,6.08,4
961,188.77,344.48,76.04,129.62,5.11,4
963,192.40,344.48,,,5.59,4
965,195.74,344.48,,,5.09,4
967,197.08,344.48,,,4.73,4
969,196.69,344.43,,,4.98,4
971,196.63,344.27,,,4.66,1
973,190.42,313.04,,,4.71,1
975,175.63,248.87,,,4.91,1
977,177.39,254.63,,,5.03,1
979,181.87,260.49,,,5.00,1
981,162.64,267.83,,,4.73,1
983,164.13,274.26,,,4.20,3
985,170.23,286.83,,,3.42,3
987,175.63,300.56,,,4.03,3
989,180.33,312.11,,,4.95,3
991,183.33,322.02,,,5.33,3
993,188.15,330.44,,,5.22,2
995,193.58,337.21,,,4.54,2
997,182.59,343.10,,,6.19,2
999,183.01,344.54,,,6.86,2
1001,187.48,344.54,,,7.31,2
