time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
127,8.49,24.74,8.00,33.39,22.52,4
129,11.09,24.74,8.83,35.39,21.28,4
131,10.91,24.74,9.79,37.39,19.65,4
133,8.82,24.74,6.97,30.99,16.52,4
135,12.19,28.45,6.76,32.99,17.50,4
137,14.34,33.29,7.66,34.99,18.77,4
139,16.22,37.37,8.43,36.99,17.50,1
141,16.19,37.26,9.28,38.99,13.85,1
143,16.19,37.26,10.39,40.99,13.41,1
145,16.51,37.26,11.38,42.99,12.52,1
147,15.53,37.26,12.21,44.99,15.80,1
149,17.21,37.06,12.91,46.99,16.05,1
151,11.73,17.90,13.60,48.99,16.95,3
153,11.73,17.89,13.13,50.99,17.79,3
155,11.70,17.89,14.08,52.99,18.04,3
157,9.35,17.84,12.82,54.99,19.29,3
159,7.29,17.70,11.29,38.78,18.87,3
161,9.33,20.85,6.83,23.94,16.71,3
163,10.13,24.30,7.83,25.94,15.38,3
165,10.12,24.27,8.37,27.94,21.65,3
167,10.12,24.27,9.37,29.94,24.97,3
169,10.12,24.27,10.01,31.94,27.19,2
171,10.12,24.27,11.00,33.94,28.41,2
173,10.10,24.27,11.77,35.94,27.84,2
175,8.87,24.27,12.51,37.94,26.75,2
177,9.38,24.27,9.47,39.94,22.10,2
179,10.97,24.27,8.95,41.94,16.87,4
181,15.67,27.53,8.52,43.94,15.57,4
183,18.74,31.88,9.30,45.94,18.15,4
185,19.86,39.05,9.69,47.94,19.04,4
187,20.40,43.89,10.02,49.94,21.97,4
189,22.83,48.47,10.11,51.94,23.52,1
191,22.65,48.19,10.80,53.94,22.01,1
193,17.36,31.15,10.47,55.94,17.44,1
195,15.65,37.84,11.80,57.94,14.42,1
197,19.32,44.09,11.63,44.00,11.11,1
199,22.17,49.06,10.39,22.17,9.36,1
201,23.81,50.07,9.24,23.94,9.03,3
203,15.62,17.86,9.99,25.94,8.63,3
205,15.64,17.86,9.89,27.94,7.79,3
207,15.27,23.94,10.89,29.94,9.53,3
209,13.34,28.02,9.63,31.02,12.93,3
211,14.96,30.31,9.56,31.35,15.21,3
213,14.93,30.30,9.21,33.35,16.79,2
215,14.93,30.30,9.04,35.35,19.55,2
217,14.93,30.30,9.71,37.35,19.76,2
219,15.11,30.30,10.38,39.35,20.62,2
221,17.23,30.28,10.75,41.35,21.50,2
223,17.69,30.11,11.63,43.35,20.57,2
225,17.96,31.24,12.60,45.35,19.20,2
227,19.17,31.62,13.36,47.35,16.44,2
229,21.58,38.26,12.82,49.35,13.74,4
231,23.21,45.05,13.44,51.35,13.33,4
233,27.17,51.02,14.27,53.35,12.85,4
235,30.27,56.19,15.60,55.35,12.25,4
237,31.32,56.82,16.21,54.13,13.08,4
239,29.91,58.33,17.38,54.23,12.24,4
241,32.13,66.19,15.46,45.98,13.48,1
243,34.26,74.70,13.33,47.98,14.04,1
245,34.67,76.34,14.46,49.98,15.66,1
247,35.71,78.12,15.86,51.98,14.44,1
249,39.45,82.55,14.60,50.76,12.69,1
251,39.54,81.58,13.24,29.81,13.44,1
253,25.87,32.59,13.72,31.81,11.67,3
255,27.00,32.59,14.47,33.81,9.16,3
257,30.69,36.42,15.93,35.81,9.62,3
259,33.37,39.13,17.43,37.81,10.31,3
261,34.95,39.11,18.51,38.95,10.97,3
263,34.49,39.10,19.17,40.95,11.34,3
265,34.61,44.76,19.78,42.95,10.95,2
267,34.21,43.17,20.10,44.95,9.32,2
269,32.86,37.87,21.61,46.95,10.22,2
271,28.39,38.24,23.11,48.95,12.18,2
273,33.08,44.30,22.85,50.95,12.35,2
275,36.27,51.11,21.72,52.95,11.27,4
277,37.77,56.68,20.33,54.95,7.53,4
279,39.28,62.71,19.96,56.95,6.68,4
281,41.04,65.86,21.46,58.95,6.45,4
283,45.20,73.52,22.41,56.13,8.26,4
285,47.63,77.17,22.97,55.44,10.14,4
287,40.68,77.13,24.06,55.75,10.58,4
289,40.61,80.21,24.58,56.10,13.00,4
291,42.36,83.49,25.82,58.10,13.04,1
293,43.64,86.02,22.26,60.10,12.49,1
295,44.49,89.44,21.82,62.10,11.57,1
297,45.96,88.87,23.32,64.10,11.15,1
299,47.30,84.68,24.31,66.10,8.93,3
301,41.05,62.56,22.99,68.10,9.04,3
303,41.27,71.43,23.08,70.10,9.85,3
305,43.29,71.23,24.58,72.10,11.65,3
307,45.22,71.21,22.93,51.30,14.61,3
309,47.39,70.65,22.58,48.07,13.53,3
311,44.46,61.65,22.61,50.07,14.06,2
313,27.13,57.41,22.59,52.07,15.52,2
315,27.71,58.19,24.05,54.07,14.42,2
317,32.61,64.57,25.75,56.07,14.18,2
319,37.24,64.39,26.84,58.07,14.27,2
321,40.77,64.39,28.33,60.07,13.23,2
323,36.45,64.39,26.49,62.07,13.99,2
325,37.97,64.36,26.64,64.07,14.76,4
327,32.95,49.70,27.82,66.07,12.05,4
329,26.39,52.22,27.61,68.07,9.01,4
331,27.25,52.21,29.28,70.07,7.50,4
333,30.43,54.74,28.64,72.07,6.74,4
335,31.85,65.31,29.51,74.07,6.11,4
337,32.39,66.09,29.43,76.07,7.36,4
339,32.39,66.09,30.37,78.07,7.40,1
341,32.39,66.09,30.79,80.07,6.66,1
343,32.39,66.09,32.29,82.07,5.20,1
345,32.39,66.09,33.70,84.07,5.53,1
347,33.98,66.09,34.29,79.29,8.89,1
349,35.98,70.24,33.70,77.14,13.74,1
351,37.00,72.12,31.79,67.79,17.34,3
353,36.45,72.11,31.22,69.79,18.83,3
355,31.69,72.00,30.18,71.79,19.41,3
357,31.89,71.21,31.52,73.79,18.08,3
359,24.49,44.76,29.43,71.96,16.17,3
361,28.12,52.57,28.69,65.07,14.63,2
363,32.61,58.26,29.59,67.07,12.14,2
365,37.08,62.37,31.42,69.07,14.03,2
367,40.13,59.31,33.25,71.07,15.95,2
369,32.02,51.02,30.70,68.21,15.37,2
371,33.59,51.01,29.31,70.21,14.31,2
373,22.71,51.01,29.11,72.21,13.90,2
375,23.60,51.01,30.59,74.21,13.46,2
377,25.91,51.01,31.51,76.21,12.76,4
379,26.29,51.01,32.31,78.21,11.74,4
381,28.68,51.01,33.44,80.21,12.33,4
383,31.93,51.01,32.68,78.67,11.09,4
385,32.34,51.01,32.87,80.67,11.20,4
387,34.68,55.37,26.17,76.27,11.78,4
389,36.54,56.51,27.50,78.27,14.86,4
391,34.46,54.80,25.71,80.27,11.53,4
393,23.31,45.27,25.74,82.27,9.12,1
395,23.74,39.04,25.71,84.27,6.59,1
397,23.88,36.82,26.88,86.27,7.29,1
399,25.38,36.71,28.04,88.27,9.90,1
401,28.71,43.30,27.75,76.24,12.01,3
403,32.04,51.48,24.91,78.24,12.86,3
405,32.73,54.25,24.04,80.24,15.14,3
407,33.79,54.16,25.36,82.24,16.85,3
409,28.67,55.49,23.65,77.01,16.66,3
411,27.74,61.18,20.64,62.31,18.11,3
413,33.51,68.73,18.58,64.13,18.29,3
415,36.56,71.92,19.98,66.13,18.36,2
417,39.51,77.19,21.28,68.13,17.69,2
419,42.42,82.58,20.10,70.13,14.30,2
421,44.06,81.13,21.77,72.13,8.83,2
423,38.32,56.69,22.75,74.13,5.14,2
425,37.21,65.93,24.07,76.13,5.64,2
427,43.18,75.49,24.88,78.13,6.74,4
429,47.00,76.06,25.97,80.13,7.30,4
431,47.78,76.02,25.08,82.13,9.88,4
433,39.07,47.21,26.74,84.13,10.28,4
435,28.87,47.21,26.82,86.13,12.78,4
437,24.71,47.21,27.30,88.13,14.28,4
439,25.80,47.21,28.65,90.13,14.98,4
441,28.14,51.35,27.92,92.13,16.47,4
443,28.87,53.22,29.61,94.13,17.58,1
445,28.87,53.22,30.72,96.13,16.06,1
447,31.53,53.22,31.94,98.13,14.00,1
449,33.00,58.10,33.77,100.13,12.67,1
451,36.27,60.01,32.28,76.80,11.81,1
453,43.54,68.91,31.59,62.44,10.44,3
455,50.45,77.12,31.93,57.72,7.42,3
457,52.90,87.17,31.06,55.44,5.51,3
459,47.70,100.00,32.89,57.44,4.88,3
461,46.67,105.60,34.03,59.44,5.11,3
463,49.32,105.54,34.84,61.44,3.92,3
465,49.50,105.54,31.19,63.44,4.54,2
467,51.07,105.46,32.43,65.44,3.57,2
469,51.09,104.62,34.27,67.44,4.32,2
471,45.16,75.24,36.10,69.44,7.57,2
473,42.75,65.75,37.30,71.44,8.38,2
475,41.33,75.98,42.94,86.53,9.44,2
477,39.59,87.96,34.93,75.44,11.66,4
479,34.89,92.59,35.68,77.44,12.13,4
481,35.27,94.19,36.80,79.44,13.34,4
483,34.49,94.18,34.99,81.44,14.35,4
485,33.90,94.18,30.98,68.41,14.19,4
487,36.30,97.92,31.77,70.41,15.80,4
489,36.66,100.59,31.00,72.41,15.00,4
491,37.11,101.20,32.24,74.41,13.84,1
493,40.48,106.15,33.32,76.41,12.72,1
495,41.79,105.97,35.13,78.41,11.13,1
497,43.80,105.97,37.13,80.41,8.92,1
499,47.52,114.46,36.22,74.71,8.26,1
501,54.41,118.57,36.01,72.43,8.85,1
503,52.21,118.51,30.98,63.51,8.20,3
505,53.05,118.14,29.39,57.52,6.89,3
507,54.72,116.05,29.67,55.52,6.31,3
509,57.34,119.58,31.33,57.52,6.09,3
511,59.23,123.32,30.13,59.52,7.26,3
513,55.17,126.41,31.68,61.52,7.14,3
515,57.03,129.71,32.59,63.52,8.39,3
517,56.52,127.72,32.57,65.52,10.12,2
519,55.94,125.42,30.69,67.52,12.07,2
521,56.38,126.03,32.36,69.52,12.53,2
523,58.62,130.98,34.03,71.52,12.35,2
525,59.87,135.74,30.31,70.90,11.72,2
527,58.52,118.05,28.73,72.90,10.11,2
529,48.72,70.02,29.23,74.90,11.01,4
531,49.75,75.36,26.88,76.90,12.24,4
533,41.16,81.92,27.92,78.90,13.46,4
535,32.68,88.04,29.59,80.90,13.65,4
537,33.43,97.91,29.40,82.90,13.16,4
539,36.62,106.21,30.58,84.90,12.64,4
541,39.81,106.31,26.79,86.90,12.16,1
543,42.68,106.31,28.12,88.90,11.47,1
545,49.50,106.31,29.58,90.90,10.89,1
547,50.51,107.74,31.26,92.90,8.61,1
549,56.76,117.80,32.51,93.24,7.30,1
551,59.54,119.47,33.92,93.70,5.14,1
553,62.42,119.47,32.40,89.19,3.64,1
555,66.30,119.47,28.98,80.28,3.57,1
557,69.44,119.47,29.13,76.74,3.95,3
559,70.44,119.47,30.10,70.45,5.08,3
561,70.42,119.47,31.17,65.27,6.49,3
563,72.09,129.16,32.84,67.27,7.75,3
565,72.16,138.83,33.43,69.27,7.19,3
567,74.02,146.29,32.25,71.27,6.17,3
569,75.64,152.79,32.16,73.27,7.36,2
571,77.04,158.38,33.66,75.27,8.22,2
573,77.66,159.14,35.44,77.27,8.30,2
575,78.34,159.14,37.28,79.27,8.10,2
577,78.68,159.14,35.12,81.27,8.88,2
579,80.92,159.12,36.44,83.27,9.39,2
581,71.11,117.59,37.13,85.27,11.30,4
583,50.59,107.85,37.81,87.27,11.60,4
585,50.50,113.56,38.65,89.27,10.75,4
587,52.65,113.82,40.49,91.27,12.39,4
589,56.59,120.11,41.65,93.27,11.59,4
591,61.21,119.90,36.92,95.27,9.93,4
593,66.22,122.87,37.59,97.27,10.26,1
595,72.61,126.90,39.09,99.27,9.85,1
597,75.16,130.63,40.72,101.27,9.26,1
599,78.82,136.39,42.38,103.27,9.09,1
601,84.98,145.41,43.36,100.85,8.46,1
603,88.74,153.10,42.58,86.06,7.95,1
605,92.55,157.92,43.67,85.76,8.05,1
607,82.83,147.09,42.92,81.78,7.37,3
609,79.12,150.50,42.01,78.74,5.86,3
611,84.45,156.57,40.39,80.74,6.55,3
613,88.61,159.25,41.22,82.74,7.22,3
615,88.22,159.24,41.40,73.81,8.05,3
617,88.51,159.24,40.82,72.16,7.83,2
619,89.46,159.24,40.23,74.16,6.82,2
621,90.18,159.24,41.30,76.16,5.69,2
623,90.17,159.24,43.13,78.16,6.84,2
625,91.65,159.24,41.79,78.15,7.62,2
627,93.72,159.24,43.52,78.73,7.29,2
629,94.13,159.24,44.86,76.62,9.32,2
631,93.93,159.22,42.23,78.61,10.73,4
633,85.83,158.76,42.90,80.49,10.97,4
635,76.97,149.18,44.90,82.49,11.35,4
637,50.34,119.17,46.90,84.49,12.20,4
639,51.69,117.90,47.79,86.49,13.42,4
641,29.47,56.64,47.45,88.49,14.10,4
643,30.09,62.30,47.64,90.49,14.02,1
645,34.52,68.72,49.64,92.49,13.13,1
647,39.33,74.78,48.67,94.49,11.53,1
649,47.42,90.22,50.61,96.49,10.07,1
651,56.54,104.28,50.55,93.92,10.67,1
653,62.03,117.26,50.39,95.92,10.06,1
655,62.76,122.96,45.76,97.92,7.09,1
657,64.30,131.91,45.63,99.92,6.30,3
659,68.47,133.95,43.96,101.92,4.98,3
661,71.15,133.94,45.49,103.92,5.00,3
663,72.76,133.94,44.28,105.92,4.79,3
665,76.62,137.68,43.16,107.92,4.77,3
667,79.19,146.09,43.90,109.92,4.91,3
669,80.85,152.74,44.02,111.92,4.05,3
671,80.87,152.81,45.66,113.92,4.57,3
673,80.81,152.80,46.46,115.92,5.07,3
675,82.02,159.20,47.89,117.92,4.27,2
677,80.86,151.26,48.86,119.92,3.34,2
679,82.25,155.81,50.41,121.92,2.79,2
681,83.23,154.72,52.08,123.92,5.32,2
683,84.38,152.64,49.07,101.19,5.50,2
685,86.29,159.80,49.20,92.26,8.54,2
687,85.28,151.88,64.58,273.92,10.37,4
689,80.96,157.74,49.99,84.95,10.37,4
691,75.92,157.93,46.08,86.95,12.55,4
693,77.96,165.41,47.75,88.95,12.75,4
695,80.31,163.81,48.11,89.37,13.60,4
697,82.72,163.67,46.19,91.37,15.13,4
699,84.24,163.62,47.40,93.37,13.46,1
701,84.13,162.77,46.06,95.37,12.29,1
703,65.94,141.96,47.12,97.37,13.59,1
705,67.26,144.23,48.87,99.37,12.03,1
707,72.43,147.47,48.62,99.57,13.33,1
709,70.56,131.29,47.94,100.88,12.80,1
711,50.58,105.31,46.56,102.88,9.57,3
713,57.42,119.87,47.74,104.88,6.77,3
715,65.48,129.97,48.71,106.88,3.76,3
717,77.25,141.95,50.54,108.88,2.97,3
719,82.80,150.06,51.93,110.88,3.74,3
721,87.34,157.46,50.57,112.88,3.85,3
723,88.44,157.48,51.69,114.88,5.86,3
725,80.95,157.48,52.84,116.88,8.71,3
727,76.14,157.48,54.67,118.88,10.55,2
729,76.14,157.48,55.35,120.88,9.66,2
731,77.43,157.48,56.32,122.88,9.06,2
733,78.99,157.48,58.15,124.88,10.64,2
735,81.11,157.48,59.08,122.77,11.11,2
737,83.39,157.24,53.61,82.83,12.06,2
739,64.42,100.39,45.47,84.83,13.53,4
741,58.11,106.18,46.98,86.83,13.23,4
743,62.16,112.84,45.73,88.83,12.09,4
745,54.57,114.63,47.48,90.83,11.00,4
747,56.59,122.30,43.54,92.83,11.83,4
749,61.76,127.78,42.84,94.83,10.70,4
751,66.27,133.50,43.91,96.83,10.33,1
753,73.38,137.27,43.38,98.83,8.67,1
755,78.49,137.21,44.47,100.83,6.35,1
757,83.40,137.14,46.44,102.83,4.79,1
759,81.44,118.15,46.54,99.33,4.64,1
761,70.69,109.83,47.61,99.22,3.08,3
763,76.04,113.95,44.86,89.41,2.89,3
765,69.58,113.92,45.57,91.41,2.15,3
767,71.83,113.92,46.86,93.41,3.26,3
769,75.00,113.92,45.03,93.97,4.81,3
771,75.37,113.92,42.22,87.44,6.24,3
773,75.99,113.92,42.87,89.44,7.81,3
775,77.34,118.04,44.19,91.44,9.53,3
777,79.29,120.46,42.62,93.44,7.23,2
779,80.86,120.45,44.29,95.44,6.43,2
781,84.02,120.45,45.27,97.44,7.15,2
783,87.08,120.45,47.09,99.44,8.53,2
785,74.12,120.45,48.39,98.66,10.47,2
787,74.41,120.45,45.46,84.67,10.94,2
789,76.17,126.05,45.23,79.29,9.93,2
791,78.98,137.31,70.92,361.36,8.62,4
793,81.69,140.04,44.10,83.29,7.54,4
795,82.50,139.51,46.08,85.29,7.46,4
797,64.13,117.21,48.08,87.29,7.93,4
799,69.66,117.21,47.21,81.39,8.37,4
801,75.14,117.21,48.88,83.39,9.26,1
803,78.12,117.20,49.44,85.39,8.19,1
805,81.10,116.81,51.10,87.39,6.31,1
807,85.33,125.48,52.96,89.39,7.05,1
809,85.09,122.57,54.28,90.10,9.46,1
811,60.36,110.40,52.60,88.96,10.46,1
813,60.45,110.48,51.89,89.99,10.60,1
815,50.22,110.83,50.97,89.26,9.00,3
817,52.71,119.72,49.40,91.26,9.65,3
819,57.62,130.02,50.49,93.26,9.23,3
821,61.51,135.82,52.32,95.26,10.88,3
823,60.33,135.73,48.42,81.40,10.86,3
825,61.06,135.73,49.73,83.40,9.92,2
827,62.16,135.73,45.64,85.40,11.05,2
829,64.15,135.73,47.26,87.40,9.38,2
831,66.57,135.70,49.02,89.40,8.49,2
833,67.08,128.70,50.57,88.36,8.17,2
835,47.76,99.03,51.85,88.67,7.76,2
837,52.45,104.33,49.73,84.61,7.36,2
839,55.36,108.71,61.91,217.59,6.49,4
841,57.95,111.14,58.93,219.59,6.29,4
843,59.90,111.13,44.50,90.61,6.08,4
845,61.46,111.13,42.61,92.25,7.88,4
847,62.78,111.13,41.16,91.20,9.38,4
849,61.40,111.12,40.71,93.20,10.03,4
851,52.14,91.37,41.39,95.20,9.08,4
853,37.91,104.41,43.07,97.20,8.27,1
855,38.03,109.22,39.37,99.20,8.46,1
857,39.20,113.90,39.59,101.20,9.53,1
859,39.18,113.80,41.26,103.20,9.62,1
861,41.49,113.80,41.71,96.98,10.75,1
863,42.79,121.21,42.00,86.43,11.37,1
865,48.10,131.28,38.10,78.86,12.06,1
867,49.51,131.94,36.74,80.86,11.97,3
869,49.99,130.83,37.47,82.86,10.69,3
871,55.34,128.93,38.10,84.86,9.33,3
873,57.52,127.94,39.74,86.86,8.45,3
875,55.61,131.89,38.52,88.86,8.90,2
877,58.56,131.73,39.65,90.86,7.80,2
879,61.86,138.64,38.01,92.86,6.62,2
881,62.04,139.52,39.67,94.86,6.70,2
883,63.93,145.16,36.64,73.58,7.27,2
885,60.47,150.63,33.12,75.58,6.92,2
887,60.85,153.36,32.23,77.58,6.62,4
889,61.92,157.61,26.88,79.58,7.69,4
891,61.89,157.52,28.04,81.58,8.78,4
893,61.56,156.20,29.21,83.58,9.43,4
895,39.99,72.21,29.65,80.71,9.14,4
897,41.58,73.46,27.29,77.70,9.69,1
899,45.19,80.70,28.55,79.70,8.91,1
901,47.45,87.39,30.09,81.70,9.38,1
903,50.03,93.76,31.55,83.70,11.21,1
905,51.54,103.30,32.60,81.52,12.35,1
907,54.56,117.26,31.05,80.80,12.89,1
909,55.23,119.51,29.51,82.80,14.26,1
911,55.80,119.50,31.18,84.80,14.13,3
913,57.65,119.50,32.27,86.80,11.91,3
915,59.66,118.83,31.78,88.80,10.28,3
917,50.11,82.99,33.41,90.80,11.55,3
919,39.85,88.02,33.38,88.34,11.37,2
921,42.92,93.25,31.84,90.34,11.18,2
923,46.30,98.82,32.72,92.34,10.33,2
925,49.86,106.81,34.39,94.34,9.97,2
927,51.61,106.59,35.64,96.34,6.52,2
929,55.08,111.89,35.63,98.34,4.05,4
931,63.06,113.00,36.69,100.34,4.12,4
933,69.37,112.51,38.38,102.34,4.57,4
935,70.14,112.50,40.21,104.34,5.71,4
937,67.70,112.50,41.28,105.19,6.46,4
939,56.75,112.50,42.06,100.00,5.60,4
941,59.24,112.50,43.55,97.85,5.00,4
943,62.16,112.50,42.54,87.60,3.27,4
945,65.13,112.50,44.38,89.60,4.64,1
947,67.88,112.50,44.62,91.60,7.43,1
949,67.82,112.50,46.05,93.60,8.95,1
951,67.81,112.50,47.72,95.60,9.12,1
953,66.12,112.50,48.16,97.60,10.07,1
955,69.18,124.24,45.65,99.60,10.05,1
957,72.86,134.89,59.04,186.68,12.23,1
959,75.08,139.09,58.50,188.68,12.42,1
961,68.29,139.05,57.24,190.68,9.82,3
963,56.29,139.05,43.01,107.60,8.76,3
965,57.82,139.05,,,8.42,3
967,59.53,139.41,,,7.75,3
969,63.23,145.63,,,9.13,3
971,67.92,145.45,,,9.16,3
973,71.15,149.76,,,9.41,2
975,73.41,152.21,,,10.24,2
977,75.19,150.58,,,8.71,2
979,78.73,147.36,,,7.15,2
981,72.33,118.47,,,6.67,2
983,76.56,129.37,,,6.15,2
985,78.77,138.23,,,6.35,4
987,74.02,138.11,,,6.31,4
989,73.60,138.11,,,7.50,4
991,78.00,138.11,,,9.73,4
993,66.57,138.08,,,9.76,4
995,61.65,137.50,,,11.06,1
997,43.66,82.70,,,12.18,1
999,43.81,82.70,,,12.28,1
1001,47.49,84.61,,,12.21,1
