time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.03
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.63
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.91
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.27
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.71
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.32
41,0.00,0.00,0.00,0.00,0.00,1.18,0.00,0.39,0.51,1.18,3.23
43,9.42,0.00,4.71,9.42,0.98,3.18,0.00,1.39,1.78,3.18,0.00
45,12.15,0.00,6.07,12.15,2.98,5.18,0.00,2.72,3.50,5.18,0.00
47,12.12,0.00,6.06,12.12,4.98,7.18,0.00,4.05,5.21,7.18,0.00
49,12.12,0.00,6.06,12.12,6.98,9.18,0.00,5.39,6.93,9.18,0.00
51,12.12,0.00,6.06,12.12,8.98,11.18,0.00,6.72,8.64,11.18,0.00
53,12.12,0.00,6.06,12.12,10.98,13.18,0.00,8.05,10.36,13.18,0.00
55,12.12,0.00,6.06,12.12,12.98,15.18,0.00,9.39,12.07,15.18,9.77
57,12.12,0.00,6.06,12.12,14.98,17.18,0.00,10.72,13.78,17.18,14.56
59,12.12,0.00,6.06,12.12,16.98,19.18,0.00,12.05,15.50,19.18,18.62
61,12.12,0.00,6.06,12.12,18.98,21.18,0.00,13.39,17.21,21.18,20.87
63,12.12,0.00,6.06,12.12,20.98,23.18,0.00,14.72,18.93,23.18,14.98
65,12.12,0.00,6.06,12.12,22.98,25.18,0.00,16.05,20.64,25.18,8.15
67,12.12,0.00,6.06,12.12,24.98,27.18,0.00,17.39,22.36,27.18,2.49
69,13.95,0.00,6.97,13.95,26.98,29.18,0.00,18.72,24.07,29.18,12.32
71,17.53,0.00,8.77,17.53,28.98,31.18,0.00,20.05,25.78,31.18,24.01
